Station:,"52.1682,-120.2382",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.16820145,Lon:,-120.2381973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.24,3.88,-11.99,-7.09,7.71,7.63,15.64,14.22,-0.42,0.50,77.83,67.78,203.00,195.62,144.00,147.77,250.00,254.36,63.00,66.44,61.00,57.46,34.00,16.03,16.99,12.87,16.71,11.04,12.00,9.97,5417.92,5180.04,13.70,8.88,51.00,34.51,15.00,6.77,32.00,15.18,0.00,0.00,6.03,6.03,105.00,112.94,0.00,0.55,171.00,181.24,118.00,111.63,288.00,292.00,2216.37,2176.49,1375.81,1275.58,664.08,536.89,515.84,625.39,106.15,153.16,90.37,117.37,100.64,173.85,184.66,167.39,99.00,107.77,6.00,9.00,1.00,0.00,36.31,35.74,42.05,42.09,4.87,4.49,12.40,15.01,30.00,17.61,106.00,141.94
1951,3.37,3.91,-8.34,-7.03,8.29,7.64,15.17,14.23,-0.52,0.50,71.89,67.70,196.00,195.46,151.00,147.69,268.00,254.44,87.00,66.22,78.00,57.18,32.00,15.91,17.81,12.81,13.70,10.98,0.00,10.03,5354.45,5171.06,11.23,8.96,48.00,34.56,5.00,6.81,0.00,15.29,0.00,0.00,6.03,6.16,116.00,113.03,0.68,0.55,174.00,181.39,114.00,111.44,287.00,292.00,2243.14,2178.65,1384.36,1276.95,609.35,537.72,543.38,626.20,165.50,152.84,63.08,117.94,98.37,174.11,234.00,167.91,102.00,107.81,4.00,9.00,0.00,0.00,27.68,35.66,32.08,42.06,4.94,4.48,6.56,15.06,20.00,17.56,110.00,142.32
1952,5.05,3.93,-7.57,-6.97,7.67,7.65,14.68,14.23,3.27,0.51,65.02,67.63,186.00,195.31,159.00,147.61,248.00,254.52,51.00,66.00,48.00,56.90,15.00,15.79,12.60,12.75,7.12,10.92,16.00,10.10,4753.13,5162.08,15.89,9.04,36.00,34.61,14.00,6.85,29.00,15.39,0.00,0.00,5.21,6.30,88.00,113.13,0.00,0.55,203.00,181.53,101.00,111.25,303.00,292.00,2396.26,2180.81,1391.16,1278.33,560.72,538.56,454.32,627.01,122.01,152.53,107.16,118.51,146.69,174.37,87.08,168.43,81.00,107.86,11.00,9.00,0.00,0.00,38.05,35.58,38.05,42.03,5.05,4.47,20.01,15.10,22.00,17.52,90.00,142.70
1953,5.49,3.95,-3.66,-6.91,8.03,7.67,14.16,14.24,2.87,0.51,64.74,67.55,176.00,195.15,132.00,147.53,260.00,254.60,31.00,65.78,35.00,56.63,8.00,15.67,10.96,12.69,3.01,10.86,21.00,10.16,4575.91,5153.11,12.05,9.12,25.00,34.67,2.00,6.89,21.00,15.50,0.00,0.00,9.86,6.44,127.00,113.22,0.00,0.55,198.00,181.68,108.00,111.06,305.00,292.00,2285.85,2182.97,1312.39,1279.70,519.95,539.39,627.54,627.82,160.82,152.21,115.77,119.08,203.21,174.63,146.80,168.95,131.00,107.91,4.00,9.00,0.00,0.00,22.89,35.50,30.42,42.00,4.12,4.46,4.68,15.14,20.00,17.47,152.00,143.08
1954,3.76,3.98,-6.41,-6.85,5.09,7.68,13.20,14.25,2.81,0.51,64.06,67.48,196.00,195.00,142.00,147.46,271.00,254.68,46.00,65.56,57.00,56.35,16.00,15.55,18.63,12.64,16.71,10.80,17.00,10.23,5199.19,5144.13,13.70,9.21,10.00,34.72,0.00,6.92,28.00,15.61,0.00,0.00,7.95,6.58,128.00,113.31,0.00,0.55,151.00,181.83,122.00,110.88,272.00,292.00,1801.04,2185.13,1047.07,1281.07,346.16,540.23,648.24,628.63,125.03,151.90,178.29,119.65,208.97,174.88,113.58,169.47,115.00,107.96,9.00,9.00,1.00,0.00,32.22,35.42,36.42,41.96,4.64,4.45,15.23,15.19,14.00,17.43,139.00,143.46
1955,2.06,4.00,-7.21,-6.79,5.37,7.70,13.68,14.25,-3.52,0.52,72.66,67.40,212.00,194.85,158.00,147.38,225.00,254.76,98.00,65.33,94.00,56.07,36.00,15.42,27.40,12.58,19.73,10.74,7.00,10.29,5833.64,5135.15,7.95,9.29,36.00,34.77,9.00,6.96,21.00,15.71,0.00,0.00,2.19,6.71,66.00,113.40,0.00,0.55,180.00,181.97,120.00,110.69,299.00,292.00,1975.55,2187.30,1091.62,1282.45,424.71,541.06,583.74,629.44,144.23,151.58,110.73,120.22,175.40,175.14,171.73,170.00,105.00,108.01,7.00,9.00,0.00,0.00,35.16,35.34,36.30,41.93,4.40,4.43,15.50,15.23,15.00,17.38,132.00,143.84
1956,3.71,4.03,-8.99,-6.73,7.96,7.71,14.84,14.26,-0.85,0.52,74.36,67.33,208.00,194.69,148.00,147.30,247.00,254.84,71.00,65.11,65.00,55.79,23.00,15.30,19.18,12.52,12.33,10.68,7.00,10.35,5250.58,5126.18,13.15,9.37,45.00,34.83,10.00,7.00,14.00,15.82,0.00,0.00,5.21,6.85,98.00,113.49,2.98,0.55,190.00,182.12,102.00,110.50,291.00,292.00,2275.04,2189.46,1338.16,1283.82,590.00,541.90,558.36,630.25,142.28,151.27,102.61,120.79,107.89,175.40,210.79,170.52,93.00,108.06,7.00,9.00,0.00,0.00,34.05,35.26,46.39,41.90,4.41,4.42,15.32,15.27,21.00,17.33,125.00,144.22
1957,3.36,4.05,-10.47,-6.67,9.13,7.73,12.85,14.27,1.47,0.53,73.34,67.25,197.00,194.54,151.00,147.22,240.00,254.92,57.00,64.89,66.00,55.51,35.00,15.18,20.82,12.46,9.86,10.63,0.00,10.42,5343.98,5117.20,7.40,9.45,17.00,34.88,1.00,7.04,21.00,15.93,0.00,0.00,6.85,6.99,88.00,113.59,0.00,0.55,161.00,182.27,116.00,110.31,276.00,292.00,2053.12,2191.62,1252.41,1285.19,477.64,542.73,690.61,631.06,134.11,150.95,146.72,121.36,233.05,175.66,167.39,171.04,130.00,108.11,6.00,9.00,0.00,0.00,34.14,35.19,38.85,41.87,4.27,4.41,10.11,15.32,18.00,17.29,161.00,144.60
1958,5.86,4.08,-2.36,-6.61,9.67,7.74,15.72,14.27,-0.42,0.53,57.90,67.17,199.00,194.38,138.00,147.14,246.00,255.00,43.00,64.67,34.00,55.23,4.00,15.06,13.15,12.40,4.93,10.57,9.00,10.48,4463.74,5108.22,21.37,9.53,79.00,34.93,20.00,7.07,66.00,16.04,0.00,0.00,10.68,7.12,107.00,113.68,0.48,0.55,197.00,182.41,100.00,110.13,296.00,292.00,2469.89,2193.78,1522.84,1286.57,755.16,543.57,558.09,631.87,151.54,150.64,82.35,121.93,149.90,175.92,161.28,171.56,101.00,108.16,7.00,9.00,1.00,0.00,44.62,35.11,51.11,41.84,4.39,4.40,18.74,15.36,25.00,17.24,124.00,144.98
