Station:,"54.3793,-114.5856",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37929916,Lon:,-114.5856018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.95,1.69,-12.03,-12.68,7.04,7.30,13.52,14.06,-1.37,-2.42,73.28,72.04,217.00,203.74,148.00,143.68,241.00,252.65,85.00,99.17,90.00,108.00,43.00,50.77,16.71,11.44,12.05,10.85,40.00,15.14,5882.68,5980.48,8.77,9.98,18.00,23.83,4.00,2.00,44.00,21.63,0.00,0.00,10.41,9.91,92.00,108.00,4.38,0.98,178.00,174.64,100.00,113.68,277.00,287.95,1971.23,2153.58,1142.39,1292.95,452.94,561.03,380.74,476.91,52.13,61.34,97.34,110.42,148.21,219.79,79.07,64.08,59.00,63.03,5.00,8.87,0.00,2.00,20.25,52.19,27.03,57.22,3.62,4.62,0.00,21.89,29.00,26.20,98.00,98.09
1960,2.40,1.71,-11.86,-12.62,6.88,7.32,15.01,14.07,-1.72,-2.42,68.03,72.03,205.00,203.85,139.00,143.69,259.00,252.71,100.00,98.95,110.00,107.89,46.00,50.49,9.86,11.37,4.93,10.79,10.00,15.17,5732.16,5974.22,10.41,10.02,27.00,24.00,3.00,2.00,21.00,21.75,0.00,0.00,9.59,9.92,119.00,108.04,4.83,0.98,175.00,174.73,126.00,113.58,300.00,287.89,2139.58,2154.82,1282.22,1293.57,552.69,561.92,458.01,475.95,54.51,60.93,119.44,110.74,234.26,219.25,54.23,63.83,62.00,62.98,12.00,8.85,1.00,2.00,38.89,52.01,51.18,57.10,4.84,4.62,17.61,21.78,22.00,26.30,89.00,98.00
1961,2.27,1.73,-8.08,-12.57,8.78,7.33,14.87,14.08,-5.70,-2.42,73.34,72.03,217.00,203.96,137.00,143.70,253.00,252.76,98.00,98.73,113.00,107.78,48.00,50.22,12.88,11.31,10.68,10.74,16.00,15.19,5812.19,5967.96,16.44,10.05,51.00,24.17,13.00,2.00,27.00,21.88,0.00,0.00,13.97,9.94,115.00,108.09,8.29,0.98,160.00,174.82,133.00,113.47,292.00,287.84,2205.90,2156.06,1452.70,1294.20,780.91,562.82,425.64,474.99,54.79,60.52,97.26,111.06,186.08,218.71,89.61,63.58,59.00,62.92,8.00,8.83,3.00,2.00,48.60,51.83,62.41,56.97,4.65,4.62,28.27,21.68,16.00,26.40,87.00,97.91
1962,1.99,1.75,-14.39,-12.51,6.79,7.34,13.80,14.08,0.81,-2.42,74.81,72.03,199.00,204.06,129.00,143.71,251.00,252.82,91.00,98.51,99.00,107.67,47.00,49.94,10.96,11.25,8.49,10.68,23.00,15.22,5854.50,5961.70,8.77,10.08,20.00,24.33,0.00,2.00,34.00,22.00,0.00,0.00,9.86,9.95,121.00,108.13,0.00,0.98,175.00,174.91,108.00,113.37,282.00,287.79,2102.82,2157.30,1248.26,1294.83,500.44,563.72,517.41,474.04,99.94,60.10,177.14,111.37,176.14,218.18,48.21,63.33,70.00,62.87,14.00,8.81,1.00,2.00,32.14,51.65,37.23,56.84,4.54,4.61,19.50,21.58,24.00,26.50,108.00,97.82
1963,2.88,1.76,-10.86,-12.46,7.09,7.35,15.73,14.09,-2.34,-2.42,68.56,72.03,197.00,204.17,147.00,143.72,263.00,252.88,82.00,98.30,94.00,107.56,46.00,49.67,7.95,11.19,6.58,10.63,18.00,15.24,5554.61,5955.45,12.60,10.12,38.00,24.50,5.00,2.00,38.00,22.13,0.00,0.00,14.25,9.96,115.00,108.18,3.70,0.98,188.00,175.00,113.00,113.26,300.00,287.74,2412.16,2158.53,1498.33,1295.46,694.45,564.61,412.21,473.08,101.38,59.69,110.08,111.69,169.06,217.64,46.86,63.08,57.00,62.82,7.00,8.79,1.00,2.00,45.91,51.47,57.40,56.72,4.32,4.61,19.80,21.47,18.00,26.60,90.00,97.73
1964,1.84,1.78,-7.83,-12.40,6.65,7.36,13.45,14.09,-3.50,-2.43,69.70,72.03,200.00,204.28,136.00,143.73,253.00,252.94,90.00,98.08,107.00,107.44,45.00,49.40,9.59,11.13,10.14,10.58,23.00,15.26,5916.60,5949.19,8.22,10.15,16.00,24.67,3.00,2.00,27.00,22.25,0.00,0.00,8.49,9.97,116.00,108.22,3.89,0.98,181.00,175.09,118.00,113.16,298.00,287.68,2161.01,2159.77,1262.64,1296.08,508.54,565.51,506.77,472.12,41.73,59.28,115.58,112.01,271.43,217.11,75.41,62.83,59.00,62.77,12.00,8.77,3.00,2.00,57.17,51.29,61.47,56.59,4.62,4.60,30.27,21.37,20.00,26.70,106.00,97.64
1965,0.82,1.80,-15.37,-12.35,5.28,7.37,13.99,14.10,-1.72,-2.43,69.75,72.02,216.00,204.39,141.00,143.74,249.00,253.00,111.00,97.86,122.00,107.33,60.00,49.12,13.97,11.06,14.25,10.52,8.00,15.29,6314.22,5942.93,10.68,10.18,32.00,24.83,2.00,2.00,30.00,22.38,0.00,0.00,9.59,9.99,107.00,108.27,0.63,0.98,192.00,175.18,113.00,113.05,304.00,287.63,2210.30,2161.01,1286.12,1296.71,584.39,566.41,515.84,471.16,104.81,58.87,112.64,112.32,254.97,216.57,38.59,62.58,58.00,62.72,9.00,8.75,2.00,2.00,106.20,51.11,112.36,56.47,4.93,4.60,34.73,21.27,38.00,26.80,98.00,97.55
1966,0.53,1.82,-16.85,-12.29,6.44,7.38,14.11,14.11,-4.33,-2.43,73.20,72.02,199.00,204.49,157.00,143.75,273.00,253.06,115.00,97.65,133.00,107.22,60.00,48.85,14.79,11.00,15.07,10.47,20.00,15.31,6386.23,5936.67,6.85,10.22,21.00,25.00,1.00,2.00,15.00,22.50,0.00,0.00,7.67,10.00,115.00,108.31,0.00,0.98,163.00,175.27,121.00,112.95,283.00,287.58,2075.78,2162.25,1261.06,1297.34,500.61,567.30,381.01,470.20,72.51,58.46,92.03,112.64,173.46,216.03,46.60,62.33,52.00,62.67,7.00,8.73,1.00,2.00,46.51,50.94,50.52,56.34,4.15,4.59,13.82,21.16,26.00,26.90,84.00,97.45
1967,1.81,1.83,-12.98,-12.24,4.93,7.39,16.13,14.11,-0.97,-2.43,70.96,72.02,210.00,204.60,174.00,143.75,266.00,253.12,99.00,97.43,120.00,107.11,54.00,48.58,10.14,10.94,8.49,10.41,12.00,15.34,5950.86,5930.41,13.15,10.25,51.00,25.17,9.00,2.00,33.00,22.63,0.00,0.00,10.96,10.01,91.00,108.36,0.49,0.98,165.00,175.36,132.00,112.84,296.00,287.53,2222.76,2163.49,1418.83,1297.97,704.51,568.20,277.38,469.25,98.72,58.05,52.66,112.96,47.63,215.50,51.57,62.08,42.00,62.62,1.00,8.71,0.00,2.00,18.40,50.76,26.32,56.21,3.09,4.59,0.00,21.06,39.00,27.00,82.00,97.36
1968,1.63,1.85,-11.38,-12.18,7.76,7.40,13.13,14.12,-2.45,-2.43,73.08,72.02,210.00,204.71,165.00,143.76,225.00,253.18,86.00,97.21,93.00,107.00,49.00,48.30,11.78,10.88,9.04,10.36,36.00,15.36,5984.69,5924.15,10.41,10.29,14.00,25.33,1.00,2.00,42.00,22.75,0.00,0.00,9.04,10.02,59.00,108.40,0.00,0.98,167.00,175.45,113.00,112.74,279.00,287.47,1981.07,2164.72,1153.12,1298.59,455.31,569.10,425.37,468.29,95.51,57.63,102.28,113.27,190.32,214.96,58.64,61.83,65.00,62.56,8.00,8.69,0.00,2.00,38.82,50.58,41.80,56.09,4.13,4.59,16.04,20.96,32.00,27.10,97.00,97.27
1969,0.90,1.87,-19.33,-12.13,7.99,7.41,13.75,14.13,-1.72,-2.44,75.98,72.02,204.00,204.82,163.00,143.77,258.00,253.24,103.00,96.99,115.00,106.89,60.00,48.03,13.15,10.82,13.97,10.30,7.00,15.38,6254.25,5917.89,7.95,10.32,26.00,25.50,2.00,2.00,11.00,22.88,0.00,0.00,6.85,10.04,94.00,108.44,0.00,0.98,184.00,175.55,100.00,112.63,283.00,287.42,2179.40,2165.96,1273.41,1299.22,536.65,569.99,496.29,467.33,65.60,57.22,77.29,113.59,294.22,214.42,69.53,61.59,62.00,62.51,12.00,8.67,4.00,2.00,61.52,50.40,68.12,55.96,5.35,4.58,35.10,20.86,31.00,27.20,88.00,97.18
1970,0.91,1.88,-11.91,-12.07,7.78,7.43,14.31,14.13,-6.74,-2.44,78.04,72.01,224.00,204.92,149.00,143.78,253.00,253.29,112.00,96.78,110.00,106.78,62.00,47.76,12.05,10.75,9.86,10.25,0.00,15.41,6273.90,5911.63,8.22,10.35,31.00,25.67,5.00,2.00,21.00,23.00,0.00,0.00,7.40,10.05,103.00,108.49,3.47,0.98,160.00,175.64,119.00,112.53,278.00,287.37,2120.83,2167.20,1342.85,1299.85,628.20,570.89,384.04,466.37,55.62,56.81,83.82,113.91,161.03,213.89,85.35,61.34,54.00,62.46,7.00,8.65,1.00,2.00,48.88,50.22,48.88,55.84,4.77,4.58,15.30,20.75,49.00,27.30,74.00,97.09
1971,1.18,1.90,-13.33,-12.02,7.40,7.44,14.56,14.14,-4.25,-2.44,72.14,72.01,206.00,205.03,138.00,143.79,260.00,253.35,105.00,96.56,121.00,106.67,63.00,47.48,8.77,10.69,12.88,10.19,8.00,15.43,6183.41,5905.37,8.22,10.39,36.00,25.83,1.00,2.00,0.00,23.13,0.00,0.00,9.32,10.06,121.00,108.53,1.76,0.98,179.00,175.73,109.00,112.42,287.00,287.32,2280.32,2168.44,1401.47,1300.48,635.41,571.79,501.34,465.42,52.14,56.40,118.44,114.22,244.34,213.35,79.34,61.09,65.00,62.41,12.00,8.63,2.00,2.00,45.26,50.04,64.60,55.71,5.10,4.57,19.97,20.65,32.00,27.40,93.00,97.00
1972,0.38,1.92,-16.25,-11.96,7.47,7.45,13.31,14.15,-4.54,-2.44,75.96,72.01,212.00,205.14,128.00,143.80,247.00,253.41,120.00,96.34,114.00,106.56,63.00,47.21,16.44,10.63,15.89,10.14,14.00,15.45,6447.32,5899.12,6.03,10.42,22.00,26.00,1.00,2.00,13.00,23.25,0.00,0.00,8.77,10.07,118.00,108.58,0.00,0.98,148.00,175.82,114.00,112.32,261.00,287.26,1946.91,2169.68,1212.57,1301.10,555.13,572.68,463.50,464.46,87.39,55.99,140.05,114.54,180.26,212.81,56.93,60.84,62.00,62.36,8.00,8.61,2.00,2.00,41.82,49.86,43.78,55.58,4.27,4.57,17.68,20.55,23.00,27.50,103.00,96.91
1973,1.74,1.94,-10.46,-11.91,8.00,7.46,14.04,14.15,-5.58,-2.44,66.71,72.01,206.00,205.25,132.00,143.81,231.00,253.47,102.00,96.13,113.00,106.44,52.00,46.93,9.32,10.57,7.67,10.08,8.00,15.48,5954.93,5892.86,6.58,10.46,21.00,26.17,2.00,2.00,20.00,23.38,0.00,0.00,7.95,10.09,98.00,108.62,0.32,0.98,174.00,175.91,121.00,112.21,294.00,287.21,2095.77,2170.91,1250.94,1301.73,560.32,573.58,570.14,463.50,34.43,55.58,160.21,114.86,244.04,212.28,133.81,60.59,77.00,62.31,12.00,8.59,3.00,2.00,50.59,49.68,53.47,55.46,5.25,4.56,32.31,20.44,43.00,27.60,104.00,96.82
1974,1.54,1.95,-14.75,-11.85,6.06,7.47,13.20,14.16,0.17,-2.44,72.58,72.01,206.00,205.35,149.00,143.82,244.00,253.53,104.00,95.91,114.00,106.33,42.00,46.66,11.23,10.50,10.41,10.03,6.00,15.50,6018.37,5886.60,8.49,10.49,16.00,26.33,0.00,2.00,6.00,23.50,0.00,0.00,6.30,10.10,94.00,108.67,0.00,0.98,190.00,176.00,112.00,112.11,301.00,287.16,2091.38,2172.15,1197.90,1302.36,463.86,574.48,509.41,462.54,132.50,55.16,124.03,115.17,206.68,211.74,49.68,60.34,68.00,62.26,7.00,8.57,2.00,2.00,57.96,49.51,63.13,55.33,4.60,4.56,22.91,20.34,16.00,27.70,106.00,96.73
1975,1.31,1.97,-11.74,-11.80,5.21,7.48,13.90,14.17,-3.17,-2.45,69.26,72.00,200.00,205.46,122.00,143.83,252.00,253.59,101.00,95.69,114.00,106.22,49.00,46.39,11.23,10.44,11.23,9.97,14.00,15.53,6122.41,5880.34,8.77,10.52,15.00,26.50,3.00,2.00,18.00,23.63,0.00,0.00,7.67,10.11,129.00,108.71,4.73,0.98,172.00,176.09,122.00,112.00,293.00,287.11,2079.96,2173.39,1228.71,1302.99,487.32,575.37,539.27,461.58,45.67,54.75,109.10,115.49,299.45,211.20,68.84,60.09,58.00,62.21,15.00,8.55,2.00,2.00,81.35,49.33,89.20,55.21,4.88,4.56,29.95,20.24,17.00,27.80,104.00,96.64
1976,3.66,1.99,-8.93,-11.74,8.70,7.49,15.01,14.17,-0.33,-2.45,72.50,72.00,191.00,205.57,146.00,143.84,274.00,253.65,69.00,95.47,82.00,106.11,36.00,46.11,4.38,10.38,6.30,9.92,21.00,15.55,5259.57,5874.08,13.42,10.56,18.00,26.67,0.00,2.00,46.00,23.75,0.00,0.00,17.26,10.12,127.00,108.76,0.00,0.98,194.00,176.18,94.00,111.89,287.00,287.05,2402.95,2174.63,1451.73,1303.62,608.82,576.27,412.73,460.63,53.96,54.34,85.55,115.81,221.96,210.67,59.59,59.84,57.00,62.15,8.00,8.53,1.00,2.00,41.62,49.15,44.50,55.08,4.49,4.55,7.74,20.13,38.00,27.90,86.00,96.55
1977,2.77,2.00,-6.45,-11.69,8.51,7.50,12.74,14.18,-4.20,-2.45,72.10,72.00,202.00,205.68,137.00,143.85,239.00,253.71,68.00,95.26,94.00,106.00,38.00,45.84,6.85,10.32,9.32,9.86,42.00,15.57,5566.87,5867.82,11.78,10.59,13.00,26.83,0.00,2.00,46.00,23.88,0.00,0.00,11.23,10.14,101.00,108.80,0.00,0.98,183.00,176.27,94.00,111.79,276.00,287.00,2123.96,2175.87,1226.60,1304.24,459.86,577.17,529.51,459.67,44.30,53.93,178.20,116.12,260.77,210.13,51.37,59.59,68.00,62.10,11.00,8.51,2.00,2.00,53.01,48.97,59.33,54.95,4.74,4.55,24.31,20.03,23.00,28.00,105.00,96.45
1978,2.00,2.02,-12.98,-11.63,8.33,7.51,14.28,14.19,-1.74,-2.45,70.16,72.00,188.00,205.78,133.00,143.86,262.00,253.76,101.00,95.04,104.00,105.89,58.00,45.57,4.38,10.26,5.21,9.81,7.00,15.60,5859.95,5861.56,6.85,10.63,30.00,27.00,2.00,2.00,6.00,24.00,0.00,0.00,11.23,10.15,128.00,108.84,0.98,0.98,198.00,176.36,110.00,111.68,307.00,286.95,2327.25,2177.10,1364.23,1304.87,565.26,578.06,530.03,458.71,54.39,53.52,115.88,116.44,294.85,209.60,61.62,59.34,62.00,62.05,10.00,8.48,4.00,2.00,54.72,48.79,59.07,54.83,5.13,4.54,31.69,19.93,18.00,28.10,97.00,96.36
1979,1.55,2.04,-15.69,-11.58,5.14,7.52,15.39,14.19,-0.65,-2.45,70.41,72.00,206.00,205.89,150.00,143.87,255.00,253.82,97.00,94.82,112.00,105.78,58.00,45.29,6.85,10.19,11.51,9.75,0.00,15.62,6035.25,5855.30,10.14,10.66,30.00,27.17,3.00,2.00,22.00,24.13,0.00,0.00,8.49,10.16,104.00,108.89,3.69,0.98,177.00,176.45,115.00,111.58,291.00,286.89,2255.44,2178.34,1395.29,1305.50,631.64,578.96,555.59,457.75,77.21,53.11,155.66,116.76,265.16,209.06,65.20,59.09,67.00,62.00,11.00,8.46,6.00,2.00,76.96,48.61,76.96,54.70,5.72,4.54,37.05,19.82,30.00,28.20,94.00,96.27
1980,2.57,2.06,-11.97,-11.52,10.00,7.53,13.39,14.20,-1.22,-2.46,71.29,71.99,183.00,206.00,151.00,143.88,261.00,253.88,90.00,94.61,97.00,105.67,51.00,45.02,6.58,10.13,8.77,9.70,12.00,15.65,5643.48,5849.04,15.34,10.69,29.00,27.33,0.00,2.00,19.00,24.25,0.00,0.00,12.33,10.17,109.00,108.93,0.00,0.98,193.00,176.55,101.00,111.47,293.00,286.84,2393.77,2179.58,1442.04,1306.13,596.03,579.86,492.71,456.80,48.37,52.69,100.71,117.07,255.89,208.52,81.42,58.84,79.00,61.95,8.00,8.44,0.00,2.00,28.97,48.43,40.36,54.58,4.18,4.53,7.64,19.72,32.00,28.30,114.00,96.18
