Station:,"49.162,-118.3842",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16199875,Lon:,-118.384201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.67,3.13,-9.48,-6.15,4.65,5.41,14.29,12.75,-0.36,-0.06,63.87,57.17,217.00,211.11,153.00,158.67,270.00,254.05,83.00,90.59,49.00,49.24,22.00,6.83,16.44,12.51,13.70,11.53,10.00,6.00,5602.69,5435.84,8.49,8.49,20.00,16.82,0.00,-0.14,29.00,9.00,0.00,0.00,6.85,7.00,116.00,100.39,0.00,-0.02,141.00,154.60,129.00,125.05,269.00,280.57,1784.30,1772.73,1085.56,996.82,468.31,375.65,730.60,733.85,213.09,235.80,96.67,162.56,94.44,125.21,303.14,214.81,145.00,121.21,9.00,11.69,0.00,0.00,30.99,35.70,38.70,48.80,4.71,5.28,5.78,13.36,30.00,23.66,155.00,140.64
1951,2.84,3.15,-6.51,-6.11,6.03,5.43,13.54,12.78,-0.97,-0.06,57.14,57.15,209.00,210.92,152.00,158.50,254.00,254.21,105.00,90.28,70.00,49.08,10.00,6.78,13.15,12.42,11.51,11.44,0.00,6.00,5540.76,5427.82,6.03,8.63,23.00,17.13,0.00,-0.07,0.00,9.17,0.00,0.00,1.37,7.12,101.00,100.70,0.00,0.00,165.00,154.96,123.00,124.86,287.00,280.71,1868.00,1777.60,1052.24,1000.43,381.23,378.44,738.89,733.20,255.09,235.08,78.47,163.15,135.58,125.11,277.36,214.50,120.00,121.12,11.00,11.67,0.00,0.00,41.25,35.63,57.28,48.72,5.82,5.26,13.76,13.33,32.00,23.58,127.00,140.96
1952,4.13,3.18,-6.83,-6.07,6.22,5.45,13.53,12.81,2.17,-0.06,58.49,57.14,197.00,210.73,165.00,158.33,187.00,254.38,84.00,89.97,47.00,48.92,2.00,6.72,11.23,12.33,6.85,11.36,6.00,6.00,5078.55,5419.80,12.05,8.77,26.00,17.44,2.00,0.00,27.00,9.33,0.00,0.00,4.93,7.24,68.00,101.00,0.00,0.02,191.00,155.32,112.00,124.67,302.00,280.86,2134.86,1782.48,1208.39,1004.04,445.01,381.23,502.98,732.55,212.81,234.35,139.24,163.74,76.55,125.01,74.35,214.18,90.00,121.04,5.00,11.64,0.00,0.00,25.99,35.55,38.94,48.65,4.93,5.24,2.69,13.29,46.00,23.50,102.00,141.28
1953,4.22,3.20,-2.83,-6.04,4.78,5.47,12.94,12.84,1.42,-0.05,42.05,57.13,206.00,210.54,151.00,158.17,263.00,254.54,58.00,89.66,15.00,48.77,0.00,6.67,9.86,12.24,3.56,11.27,14.00,6.00,5036.18,5411.78,11.78,8.90,17.00,17.75,0.00,0.07,6.00,9.50,0.00,0.00,10.41,7.36,111.00,101.30,0.00,0.04,137.00,155.68,131.00,124.47,267.00,281.00,1565.96,1787.35,885.58,1007.65,317.66,384.01,778.66,731.90,244.75,233.63,239.83,164.33,121.61,124.91,180.96,213.86,143.00,120.95,14.00,11.62,0.00,0.00,37.23,35.47,45.17,48.58,4.89,5.23,11.76,13.26,25.00,23.42,159.00,141.60
1954,3.03,3.22,-5.19,-6.00,3.87,5.49,11.82,12.86,1.14,-0.05,56.16,57.11,215.00,210.35,169.00,158.00,272.00,254.71,66.00,89.36,43.00,48.61,5.00,6.61,16.71,12.15,11.78,11.19,24.00,6.00,5465.44,5403.76,9.59,9.04,4.00,18.06,0.00,0.14,8.00,9.67,0.00,0.00,7.95,7.48,102.00,101.61,0.00,0.06,149.00,156.04,123.00,124.28,271.00,281.14,1549.06,1792.23,814.46,1011.26,227.82,386.80,784.22,731.25,216.70,232.91,173.12,164.92,249.44,124.81,126.58,213.55,129.00,120.87,15.00,11.60,3.00,0.00,52.56,35.40,60.23,48.50,5.47,5.21,20.62,13.23,23.00,23.34,143.00,141.91
1955,1.69,3.25,-6.68,-5.96,3.14,5.51,12.67,12.89,-2.86,-0.05,58.40,57.10,223.00,210.16,170.00,157.83,260.00,254.87,118.00,89.05,75.00,48.45,15.00,6.56,21.92,12.05,19.73,11.10,0.00,6.00,5964.72,5395.74,5.75,9.18,21.00,18.38,0.00,0.21,9.00,9.83,0.00,0.00,2.74,7.60,89.00,101.91,0.27,0.09,148.00,156.40,152.00,124.09,299.00,281.29,1566.55,1797.11,863.49,1014.87,348.16,389.59,790.32,730.60,174.98,232.18,181.15,165.52,190.37,124.71,239.37,213.23,133.00,120.78,9.00,11.57,0.00,0.00,33.08,35.32,49.82,48.43,4.61,5.19,7.52,13.20,43.00,23.26,171.00,142.23
1956,3.26,3.27,-6.99,-5.92,6.29,5.53,13.71,12.92,-0.78,-0.05,59.03,57.08,211.00,209.97,163.00,157.67,246.00,255.03,97.00,88.74,55.00,48.30,12.00,6.50,12.88,11.96,11.23,11.02,0.00,6.00,5393.15,5387.72,13.15,9.32,19.00,18.69,2.00,0.27,21.00,10.00,0.00,0.00,4.38,7.72,82.00,102.21,0.00,0.11,185.00,156.76,102.00,123.89,286.00,281.43,2010.74,1801.98,1128.12,1018.48,443.86,392.38,650.35,729.95,257.16,231.46,182.46,166.11,77.24,124.62,158.16,212.91,120.00,120.70,6.00,11.55,0.00,0.00,33.44,35.25,42.03,48.35,4.28,5.18,4.41,13.16,21.00,23.18,150.00,142.55
1957,3.19,3.29,-7.75,-5.88,7.21,5.55,12.14,12.95,0.62,-0.04,55.36,57.07,199.00,209.78,117.00,157.50,262.00,255.20,90.00,88.43,49.00,48.14,18.00,6.44,12.33,11.87,11.78,10.93,0.00,6.00,5404.49,5379.69,6.85,9.45,9.00,19.00,0.00,0.34,9.00,10.17,0.00,0.00,6.03,7.84,144.00,102.52,0.00,0.13,160.00,157.12,117.00,123.70,276.00,281.57,1873.31,1806.86,1075.18,1022.09,342.11,395.17,735.17,729.30,237.36,230.73,221.10,166.70,78.79,124.52,172.87,212.60,128.00,120.61,11.00,11.53,1.00,0.00,36.72,35.17,45.33,48.28,5.21,5.16,8.92,13.13,20.00,23.10,141.00,142.87
1958,5.14,3.32,-3.03,-5.84,8.02,5.57,14.99,12.98,-0.32,-0.04,49.91,57.05,207.00,209.59,134.00,157.33,246.00,255.36,69.00,88.12,29.00,47.98,0.00,6.39,5.21,11.78,4.66,10.85,22.00,6.00,4727.24,5371.67,14.25,9.59,48.00,19.31,1.00,0.41,36.00,10.33,0.00,0.00,16.99,7.96,111.00,102.82,0.07,0.15,174.00,157.48,119.00,123.51,292.00,281.71,2226.32,1811.74,1381.95,1025.70,658.90,397.96,770.95,728.65,215.93,230.01,205.96,167.29,124.32,124.42,221.12,212.28,127.00,120.53,14.00,11.51,0.00,0.00,35.02,35.10,44.45,48.20,5.25,5.15,18.48,13.10,28.00,23.02,146.00,143.19
