Station:,"49.5314,-116.9674",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53139877,Lon:,-116.9673996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,0.65,-12.76,-8.62,1.16,2.27,11.27,10.14,-3.14,-2.54,64.01,55.15,249.00,239.29,159.00,170.66,254.00,241.80,132.00,127.64,92.00,82.93,28.00,12.36,21.92,14.35,12.05,9.91,7.00,4.95,6735.27,6348.47,7.95,9.46,1.00,2.43,0.00,0.00,31.00,11.82,0.00,0.00,3.29,4.41,94.00,68.02,0.00,0.00,110.00,131.17,160.00,142.00,269.00,269.69,1216.64,1266.19,670.57,601.95,182.76,174.89,747.98,868.30,190.23,269.45,113.43,192.47,139.74,157.37,281.17,239.41,146.00,143.36,6.00,17.52,0.00,1.00,31.61,41.10,43.85,54.79,4.91,5.42,2.07,9.30,30.00,19.01,152.00,157.29
1951,-0.53,0.68,-10.02,-8.58,2.40,2.30,10.41,10.17,-4.20,-2.54,57.55,55.14,251.00,239.00,178.00,170.53,245.00,241.88,143.00,127.45,111.00,82.48,20.00,12.24,21.37,14.21,11.78,9.85,0.00,5.05,6762.96,6339.30,4.66,9.56,4.00,2.57,0.00,0.00,0.00,12.01,0.00,0.00,0.82,4.58,66.00,68.27,0.00,0.00,141.00,131.39,125.00,141.86,265.00,269.77,1235.65,1270.71,583.32,605.63,163.38,177.42,870.08,869.19,236.47,269.62,129.93,193.04,211.44,157.24,298.75,239.72,136.00,143.43,21.00,17.54,0.00,1.00,40.35,41.16,60.16,54.84,6.21,5.41,5.22,9.37,32.00,18.97,140.00,157.71
1952,1.26,0.70,-9.62,-8.53,2.97,2.32,10.52,10.21,-0.29,-2.53,54.05,55.12,230.00,238.71,173.00,170.39,187.00,241.96,126.00,127.27,90.00,82.02,5.00,12.12,12.33,14.06,4.38,9.80,6.00,5.16,6111.65,6330.13,10.96,9.66,3.00,2.71,0.00,0.00,28.00,12.19,0.00,0.00,2.74,4.74,39.00,68.52,0.00,0.00,161.00,131.61,142.00,141.71,302.00,269.85,1461.31,1275.24,697.71,609.31,182.48,179.95,488.37,870.08,181.91,269.79,138.54,193.62,104.43,157.11,72.77,240.04,88.00,143.49,7.00,17.57,0.00,1.00,45.06,41.21,54.93,54.88,5.13,5.40,6.81,9.44,46.00,18.93,95.00,158.14
1953,1.58,0.73,-5.65,-8.48,1.76,2.34,10.33,10.24,-0.81,-2.53,45.85,55.11,232.00,238.43,175.00,170.26,246.00,242.04,113.00,127.09,55.00,81.57,0.00,12.00,11.78,13.92,3.01,9.74,14.00,5.26,5992.45,6320.97,12.60,9.76,3.00,2.86,0.00,0.00,12.00,12.38,0.00,0.00,3.01,4.91,70.00,68.76,0.00,0.00,136.00,131.83,132.00,141.57,267.00,269.92,1203.46,1279.76,556.50,612.99,155.67,182.48,792.75,870.97,270.12,269.95,230.87,194.20,113.66,156.98,176.97,240.35,141.00,143.56,10.00,17.59,0.00,1.00,34.80,41.26,49.14,54.93,5.18,5.39,1.83,9.51,17.00,18.89,153.00,158.57
1954,0.07,0.75,-7.81,-8.43,0.12,2.36,9.08,10.27,-1.38,-2.53,54.92,55.09,246.00,238.14,170.00,170.13,255.00,242.12,120.00,126.91,86.00,81.11,12.00,11.88,18.90,13.77,13.42,9.69,23.00,5.37,6543.87,6311.80,9.59,9.86,0.00,3.00,0.00,0.00,23.00,12.56,0.00,0.00,5.75,5.07,84.00,69.01,0.00,0.00,136.00,132.04,135.00,141.43,270.00,270.00,1081.16,1284.28,446.78,616.67,75.32,185.01,912.51,871.86,274.81,270.12,212.50,194.77,250.58,156.85,151.90,240.67,152.00,143.63,14.00,17.61,2.00,1.00,42.82,41.31,57.77,54.98,5.63,5.38,9.30,9.58,14.00,18.85,162.00,159.00
1955,-0.87,0.78,-9.46,-8.39,0.31,2.39,10.32,10.31,-5.30,-2.53,58.96,55.08,262.00,237.86,170.00,170.00,182.00,242.20,154.00,126.73,111.00,80.66,23.00,11.76,23.56,13.62,15.34,9.63,0.00,5.47,6888.88,6302.63,6.85,9.96,4.00,3.14,0.00,0.00,9.00,12.75,0.00,0.00,2.47,5.24,49.00,69.26,0.00,0.00,111.00,132.26,153.00,141.29,263.00,270.08,1126.41,1288.81,590.15,620.36,190.15,187.54,952.47,872.75,205.28,270.29,212.92,195.35,215.80,156.72,305.87,240.99,165.00,143.70,14.00,17.64,0.00,1.00,36.16,41.37,47.27,55.02,5.35,5.37,8.82,9.65,45.00,18.81,178.00,159.43
1956,0.95,0.81,-9.18,-8.34,3.46,2.41,11.30,10.34,-2.80,-2.53,57.81,55.06,234.00,237.57,163.00,169.87,242.00,242.28,126.00,126.55,74.00,80.20,16.00,11.64,14.79,13.48,9.59,9.58,6.00,5.58,6224.31,6293.46,16.44,10.06,7.00,3.29,0.00,0.00,22.00,12.94,0.00,0.00,5.48,5.40,78.00,69.51,0.00,0.00,152.00,132.48,134.00,141.14,285.00,270.15,1482.65,1293.33,760.25,624.04,243.96,190.07,772.45,873.64,294.98,270.45,213.60,195.92,79.31,156.59,228.63,241.30,143.00,143.76,9.00,17.66,0.00,1.00,37.75,41.42,48.24,55.07,4.88,5.36,4.46,9.72,17.00,18.77,158.00,159.86
1957,0.56,0.83,-9.93,-8.29,4.31,2.43,9.40,10.37,-1.74,-2.53,53.51,55.05,217.00,237.29,166.00,169.74,237.00,242.36,114.00,126.36,81.00,79.74,18.00,11.52,15.07,13.33,7.12,9.52,0.00,5.68,6364.45,6284.30,9.32,10.16,0.00,3.43,0.00,0.00,10.00,13.12,0.00,0.00,4.38,5.57,70.00,69.75,0.00,0.00,158.00,132.70,118.00,141.00,275.00,270.23,1447.70,1297.85,671.59,627.72,117.02,192.60,833.86,874.53,254.42,270.62,211.01,196.50,92.04,156.46,237.52,241.62,137.00,143.83,13.00,17.69,2.00,1.00,41.88,41.47,49.98,55.12,5.47,5.35,9.06,9.79,19.00,18.73,152.00,160.29
1958,2.26,0.86,-5.81,-8.24,4.68,2.46,12.00,10.41,-2.73,-2.53,48.33,55.04,227.00,237.00,138.00,169.61,194.00,242.44,110.00,126.18,55.00,79.29,3.00,11.40,7.12,13.19,4.93,9.46,6.00,5.79,5744.72,6275.13,15.07,10.26,6.00,3.57,0.00,0.00,20.00,13.31,0.00,0.00,8.77,5.73,55.00,70.00,0.00,0.00,137.00,132.91,125.00,140.86,261.00,270.31,1568.51,1302.37,893.27,631.40,347.61,195.13,816.85,875.42,231.13,270.78,226.74,197.08,153.92,156.33,222.35,241.93,150.00,143.90,9.00,17.71,1.00,1.00,34.99,41.52,45.54,55.17,5.05,5.34,8.31,9.85,28.00,18.69,161.00,160.71
1959,-0.01,0.88,-8.02,-8.20,1.92,2.48,9.50,10.44,-3.57,-2.53,62.31,55.02,260.00,236.71,166.00,169.47,184.00,242.52,130.00,126.00,83.00,78.83,12.00,11.29,18.08,13.04,11.51,9.41,6.00,5.89,6575.36,6265.96,6.58,10.36,6.00,3.71,0.00,0.00,6.00,13.50,0.00,0.00,2.47,5.90,48.00,70.25,0.00,0.00,109.00,133.13,151.00,140.71,259.00,270.38,1024.55,1306.90,496.96,635.08,157.49,197.66,950.21,876.31,256.18,270.95,213.79,197.65,218.28,156.20,246.97,242.25,157.00,143.97,20.00,17.73,0.00,1.00,43.78,41.58,61.44,55.21,5.32,5.33,11.49,9.92,20.00,18.65,178.00,161.14
1960,0.76,0.91,-9.22,-8.15,2.51,2.50,11.55,10.48,-2.61,-2.52,57.67,55.01,248.00,236.43,171.00,169.34,249.00,242.60,134.00,125.82,82.00,78.38,11.00,11.17,15.07,12.90,8.49,9.35,0.00,6.00,6306.89,6256.79,11.23,10.46,14.00,3.86,0.00,0.00,26.00,13.68,0.00,0.00,7.95,6.06,77.00,70.49,0.00,0.00,132.00,133.35,149.00,140.57,280.00,270.46,1339.24,1311.42,704.85,638.76,267.28,200.19,802.40,877.21,203.28,271.12,267.87,198.23,128.97,156.07,231.77,242.56,139.00,144.03,10.00,17.76,2.00,1.00,36.75,41.63,42.39,55.26,4.93,5.32,9.68,9.99,29.00,18.61,162.00,161.57
1961,1.38,0.93,-6.01,-8.10,3.68,2.53,12.00,10.51,-4.78,-2.52,57.45,54.99,245.00,236.14,181.00,169.21,249.00,242.68,131.00,125.64,74.00,77.92,5.00,11.05,10.96,12.75,5.75,9.30,0.00,6.11,6075.19,6247.63,14.25,10.56,8.00,4.00,1.00,0.00,21.00,13.87,0.00,0.00,9.04,6.23,67.00,70.74,0.39,0.00,126.00,133.57,138.00,140.43,263.00,270.54,1492.89,1315.94,868.68,642.44,353.81,202.72,888.96,878.10,292.66,271.28,189.62,198.80,127.33,155.94,254.10,242.88,153.00,144.10,13.00,17.78,0.00,1.00,32.44,41.68,54.76,55.31,4.89,5.31,8.32,10.06,11.00,18.57,181.00,162.00
1962,1.05,0.96,-8.62,-8.06,2.57,2.55,10.12,10.54,-0.17,-2.52,54.44,54.98,236.00,235.86,162.00,169.08,183.00,242.76,109.00,125.45,61.00,77.47,16.00,10.93,12.60,12.61,13.15,9.24,23.00,6.21,6188.25,6238.46,14.52,10.66,0.00,4.14,0.00,0.00,21.00,14.06,0.00,0.00,11.23,6.39,39.00,70.99,0.00,0.00,137.00,133.78,141.00,140.29,277.00,270.62,1254.14,1320.46,612.54,646.12,183.99,205.24,711.70,878.99,215.62,271.45,171.70,199.38,104.95,155.81,210.05,243.19,117.00,144.17,14.00,17.81,1.00,1.00,34.32,41.73,41.71,55.35,4.47,5.30,2.84,10.13,13.00,18.53,157.00,162.43
1963,1.52,0.99,-7.72,-8.01,3.38,2.57,10.81,10.58,-1.53,-2.52,58.14,54.96,215.00,235.57,139.00,168.95,258.00,242.84,110.00,125.27,57.00,77.01,16.00,10.81,8.49,12.46,6.30,9.19,6.00,6.32,6016.63,6229.29,15.34,10.76,1.00,4.29,0.00,0.00,32.00,14.24,0.00,0.00,10.14,6.56,118.00,71.24,0.00,0.00,155.00,134.00,137.00,140.14,291.00,270.69,1544.39,1324.99,789.63,649.81,238.47,207.77,752.68,879.88,152.02,271.62,187.16,199.95,220.60,155.68,219.78,243.51,121.00,144.24,19.00,17.83,1.00,1.00,44.86,41.79,45.28,55.40,4.62,5.29,14.91,10.20,12.00,18.48,161.00,162.86
1964,0.18,1.01,-7.08,-7.96,1.58,2.60,9.19,10.61,-2.63,-2.52,62.86,54.95,235.00,235.29,179.00,168.82,243.00,242.92,142.00,125.09,85.00,76.56,9.00,10.69,11.78,12.32,12.60,9.13,0.00,6.42,6508.15,6220.12,3.84,10.86,2.00,4.43,0.00,0.00,0.00,14.43,0.00,0.00,3.01,6.72,63.00,71.48,0.00,0.00,103.00,134.22,147.00,140.00,249.00,270.77,982.20,1329.51,477.16,653.49,129.86,210.30,888.63,880.77,239.85,271.78,210.81,200.53,178.84,155.56,218.88,243.82,158.00,144.30,11.00,17.86,0.00,1.00,33.21,41.84,48.47,55.45,4.78,5.28,10.73,10.27,9.00,18.44,184.00,163.29
