Station:,"57.3246,-115.985",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.32460022,Lon:,-115.9850006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.04,-24.19,-19.49,4.78,4.57,12.82,12.57,-10.05,-6.60,81.87,74.48,228.00,218.94,157.00,151.94,227.00,245.78,147.00,138.33,156.00,142.86,109.00,87.84,21.10,13.32,16.16,12.57,0.00,16.53,7946.74,7344.76,9.86,8.71,20.00,8.53,2.00,0.00,21.00,14.70,0.00,0.00,0.82,6.59,69.00,97.50,1.24,0.86,152.00,148.90,119.00,124.14,270.00,272.00,1803.65,1755.12,1046.85,1006.33,416.00,395.11,374.60,441.50,44.31,71.22,71.15,84.84,135.50,176.01,109.92,84.28,80.00,69.30,1.00,7.00,0.00,2.00,22.00,40.81,28.54,49.62,3.81,4.22,0.00,18.49,28.00,24.00,97.00,97.25
1951,-3.71,-2.00,-21.32,-19.38,4.33,4.59,12.57,12.58,-10.83,-6.57,73.80,74.40,225.00,218.85,177.00,151.80,240.00,245.93,154.00,138.00,155.00,142.56,101.00,87.31,26.58,13.21,20.27,12.47,14.00,16.89,7922.67,7330.21,9.04,8.79,9.00,8.60,0.00,0.00,16.00,15.35,0.00,0.00,4.93,6.71,62.00,97.76,0.00,0.86,150.00,149.10,116.00,124.00,265.00,272.00,1663.31,1757.17,947.18,1008.01,360.29,396.66,423.69,442.04,65.69,71.03,129.38,85.32,135.83,176.67,105.16,84.03,75.00,69.27,6.00,7.00,0.00,2.00,38.23,41.00,51.84,49.72,3.89,4.21,10.52,18.57,15.00,24.00,108.00,97.50
1952,-0.45,-1.96,-20.79,-19.27,6.56,4.62,12.19,12.59,-2.08,-6.55,68.65,74.32,203.00,218.76,147.00,151.66,242.00,246.07,120.00,137.67,124.00,142.25,65.00,86.78,10.96,13.11,7.12,12.37,22.00,17.26,6736.85,7315.67,12.05,8.88,4.00,8.67,0.00,0.00,33.00,16.00,0.00,0.00,7.12,6.83,94.00,98.03,0.00,0.86,202.00,149.29,102.00,123.86,303.00,272.00,2043.16,1759.21,1097.91,1009.69,360.94,398.22,352.88,442.59,53.09,70.84,74.47,85.79,182.44,177.32,43.17,83.78,62.00,69.24,4.00,7.00,0.00,2.00,30.91,41.19,30.91,49.83,4.30,4.21,17.70,18.65,30.00,24.00,82.00,97.75
1953,-0.40,-1.91,-16.60,-19.16,5.02,4.65,12.97,12.60,-3.84,-6.52,76.37,74.25,211.00,218.68,155.00,151.52,262.00,246.22,129.00,137.33,130.00,141.94,52.00,86.25,10.14,13.01,10.68,12.27,18.00,17.63,6740.01,7301.13,11.23,8.97,17.00,8.73,0.00,0.00,19.00,16.65,0.00,0.00,6.85,6.96,106.00,98.30,1.44,0.86,147.00,149.49,123.00,123.71,269.00,272.00,1758.61,1761.26,1026.80,1011.37,391.07,399.77,380.10,443.13,76.81,70.65,84.15,86.27,134.18,177.97,54.73,83.53,70.00,69.21,5.00,7.00,1.00,2.00,36.42,41.39,50.53,49.94,3.90,4.20,8.92,18.74,30.00,24.00,97.00,98.00
1954,-1.41,-1.87,-17.55,-19.05,0.67,4.67,12.73,12.61,-1.34,-6.50,74.43,74.17,212.00,218.59,158.00,151.38,258.00,246.37,124.00,137.00,129.00,141.64,63.00,85.71,16.44,12.91,13.42,12.17,47.00,18.00,7085.50,7286.59,13.42,9.05,6.00,8.80,0.00,0.00,42.00,17.30,0.00,0.00,9.86,7.08,99.00,98.56,0.00,0.86,136.00,149.69,135.00,123.57,270.00,272.00,1660.64,1763.30,993.36,1013.05,367.69,401.33,354.37,443.68,93.40,70.46,85.24,86.74,142.04,178.62,48.76,83.29,69.00,69.17,4.00,7.00,0.00,2.00,36.42,41.58,39.97,50.05,3.74,4.20,5.55,18.82,34.00,24.00,93.00,98.25
1955,-3.27,-1.83,-19.61,-18.94,4.03,4.70,12.81,12.62,-11.12,-6.47,72.51,74.09,235.00,218.50,141.00,151.25,250.00,246.52,147.00,136.67,145.00,141.33,112.00,85.18,15.62,12.81,19.73,12.07,6.00,18.37,7794.32,7272.04,9.86,9.14,17.00,8.87,0.00,0.00,6.00,17.95,0.00,0.00,7.67,7.20,108.00,98.83,2.29,0.86,138.00,149.88,133.00,123.43,270.00,272.00,1662.47,1765.35,998.23,1014.73,404.95,402.88,447.06,444.22,92.48,70.27,112.96,87.21,178.20,179.27,70.80,83.04,86.00,69.14,7.00,7.00,0.00,2.00,35.81,41.77,44.91,50.16,4.06,4.19,18.06,18.90,18.00,24.00,109.00,98.50
1956,-1.86,-1.79,-20.78,-18.83,5.33,4.72,12.45,12.63,-7.61,-6.45,75.71,74.02,223.00,218.41,134.00,151.11,228.00,246.67,127.00,136.33,135.00,141.03,87.00,84.65,13.97,12.71,15.34,11.97,27.00,18.74,7259.51,7257.50,9.32,9.23,9.00,8.93,0.00,0.00,28.00,18.60,0.00,0.00,9.86,7.32,93.00,99.09,0.63,0.86,145.00,150.08,123.00,123.29,267.00,272.00,1745.56,1767.39,1038.07,1016.41,433.15,404.44,480.04,444.77,76.93,70.08,108.30,87.69,215.00,179.92,83.49,82.79,73.00,69.11,10.00,7.00,2.00,2.00,50.46,41.96,53.26,50.26,4.83,4.19,30.42,18.99,24.00,24.00,98.00,98.75
1957,-1.60,-1.75,-16.03,-18.72,3.93,4.75,12.21,12.65,-5.33,-6.42,73.21,73.94,228.00,218.32,162.00,150.97,237.00,246.81,149.00,136.00,146.00,140.72,77.00,84.12,15.07,12.61,10.41,11.87,0.00,19.11,7152.69,7242.96,7.40,9.32,2.00,9.00,0.00,0.00,15.00,19.25,0.00,0.00,5.21,7.44,74.00,99.36,0.00,0.86,159.00,150.28,117.00,123.14,275.00,272.00,1725.79,1769.44,960.56,1018.09,326.05,405.99,470.21,445.31,45.27,69.89,54.20,88.16,240.88,180.57,126.47,82.54,75.00,69.08,10.00,7.00,1.00,2.00,38.87,42.16,64.19,50.37,4.63,4.18,21.86,19.07,24.00,24.00,101.00,99.00
1958,-0.41,-1.71,-16.41,-18.62,5.77,4.78,13.39,12.66,-6.47,-6.40,64.09,73.86,215.00,218.24,161.00,150.83,245.00,246.96,128.00,135.67,135.00,140.42,70.00,83.59,10.68,12.51,3.84,11.77,28.00,19.47,6726.85,7228.42,11.23,9.40,15.00,9.07,0.00,0.00,24.00,19.90,0.00,0.00,9.04,7.56,83.00,99.63,0.00,0.86,154.00,150.47,124.00,123.00,277.00,272.00,1833.71,1771.48,1081.68,1019.77,448.05,407.55,306.43,445.86,68.21,69.70,89.11,88.64,80.19,181.22,73.66,82.30,60.00,69.05,2.00,7.00,0.00,2.00,16.21,42.35,20.68,50.48,3.05,4.18,0.00,19.15,13.00,24.00,96.00,99.25
