Station:,"50.9443,-116.8794",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.94430161,Lon:,-116.8794022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-1.01,-1.95,-10.73,-11.57,1.08,-0.01,8.74,7.90,-4.54,-5.52,65.49,59.67,246.00,271.50,181.00,179.16,197.00,185.09,140.00,158.55,102.00,125.29,33.00,33.85,9.86,14.07,6.03,8.86,13.00,6.86,6937.69,7280.49,19.73,12.14,0.00,0.00,,0.00,46.00,23.00,0.00,0.00,13.70,6.70,30.00,30.91,,0.00,117.00,100.14,161.00,159.08,277.00,253.74,1034.50,805.52,477.55,338.87,108.51,66.35,816.28,1017.53,214.50,271.76,186.56,220.14,235.94,208.89,206.59,284.15,141.00,150.00,16.00,23.88,0.00,2.33,30.01,46.91,39.65,62.54,4.94,6.02,2.10,11.37,11.00,14.00,164.00,169.00
1964,-2.41,-1.93,-9.86,-11.51,-0.71,0.00,6.97,7.91,-5.52,-5.52,68.60,59.51,267.00,271.00,180.00,179.06,235.00,185.14,164.00,158.70,130.00,124.70,33.00,33.33,12.33,13.86,8.77,8.89,0.00,7.14,7450.20,7273.52,6.58,12.06,0.00,0.00,,0.00,0.00,22.75,0.00,0.00,4.38,6.88,54.00,31.36,,0.00,79.00,100.31,160.00,158.90,238.00,253.70,667.82,807.29,278.92,340.14,49.04,67.13,922.91,1022.23,269.67,273.50,254.39,221.12,207.51,209.68,205.35,285.70,164.00,150.57,13.00,24.00,1.00,2.35,34.74,47.03,41.11,62.72,4.74,6.02,4.41,11.48,10.00,14.00,194.00,170.00
1965,-1.62,-1.91,-10.54,-11.45,-0.39,0.01,7.78,7.92,-3.60,-5.52,57.97,59.35,276.00,270.50,180.00,178.96,240.00,185.18,136.00,158.86,106.00,124.11,46.00,32.81,13.42,13.65,8.22,8.91,23.00,7.43,7161.33,7266.56,15.07,11.99,0.00,0.00,,0.00,25.00,22.50,0.00,0.00,9.32,7.06,59.00,31.81,,0.00,65.00,100.47,181.00,158.73,245.00,253.66,685.67,809.07,373.67,341.40,121.80,67.92,901.60,1026.93,239.01,275.23,159.67,222.09,243.81,210.47,211.69,287.26,146.00,151.13,19.00,24.13,1.00,2.37,46.37,47.15,60.15,62.90,5.23,6.01,4.58,11.60,12.00,14.00,172.00,171.00
1966,-1.19,-1.89,-11.37,-11.39,1.11,0.02,8.42,7.93,-4.39,-5.52,53.25,59.18,240.00,270.00,174.00,178.85,185.00,185.23,157.00,159.01,109.00,123.53,20.00,32.29,6.85,13.44,5.75,8.93,9.00,7.71,7004.93,7259.59,11.78,11.91,0.00,0.00,,0.00,18.00,22.25,0.00,0.00,11.23,7.24,37.00,32.25,,0.00,150.00,100.63,123.00,158.55,272.00,253.63,1058.91,810.84,391.93,342.67,55.33,68.70,931.85,1031.63,284.91,276.96,175.46,223.07,174.44,211.27,348.63,288.82,158.00,151.70,16.00,24.25,0.00,2.39,38.01,47.27,47.04,63.08,5.15,6.01,3.80,11.71,10.00,14.00,180.00,172.00
1967,-0.96,-1.87,-9.94,-11.33,-0.47,0.03,11.23,7.94,-5.54,-5.52,53.52,59.02,245.00,269.50,164.00,178.75,237.00,185.27,171.00,159.16,123.00,122.94,20.00,31.77,7.95,13.23,4.38,8.95,7.00,8.00,6921.95,7252.63,11.51,11.84,0.00,0.00,,0.00,37.00,22.00,0.00,0.00,10.41,7.42,72.00,32.70,,0.00,111.00,100.80,164.00,158.38,274.00,253.59,1199.43,812.62,652.55,343.94,198.41,69.49,972.06,1036.34,384.83,278.70,201.35,224.04,74.06,212.06,298.81,290.37,146.00,152.27,25.00,24.38,0.00,2.41,41.04,47.39,51.92,63.25,6.06,6.00,9.07,11.82,14.00,14.00,160.00,173.00
1968,-1.79,-1.85,-7.93,-11.27,-0.65,0.04,8.16,7.95,-5.54,-5.52,69.65,58.86,267.00,269.00,181.00,178.65,182.00,185.32,149.00,159.32,117.00,122.35,28.00,31.25,8.49,13.02,7.40,8.97,20.00,8.29,7225.05,7245.67,12.33,11.76,4.00,0.00,,0.00,25.00,21.75,0.00,0.00,9.32,7.60,46.00,33.15,,0.00,85.00,100.96,173.00,158.21,257.00,253.55,761.11,814.39,346.47,345.20,92.20,70.27,934.82,1041.04,222.03,280.43,262.39,225.02,213.69,212.85,226.44,291.93,152.00,152.83,17.00,24.50,0.00,2.43,40.75,47.51,47.65,63.43,5.39,6.00,5.94,11.93,13.00,14.00,173.00,174.00
1969,-1.19,-1.83,-13.66,-11.21,2.86,0.05,7.70,7.96,-3.85,-5.52,55.87,58.69,260.00,268.50,164.00,178.55,187.00,185.36,129.00,159.47,105.00,121.76,24.00,30.73,6.85,12.81,7.12,8.99,0.00,8.57,7005.13,7238.70,15.34,11.69,0.00,0.00,,0.00,18.00,21.50,0.00,0.00,11.51,7.78,22.00,33.59,,0.00,135.00,101.12,128.00,158.03,262.00,253.52,1035.31,816.17,445.63,346.47,101.74,71.05,1073.40,1045.74,292.78,282.16,207.58,225.99,283.42,213.65,322.66,293.48,149.00,153.40,27.00,24.63,1.00,2.44,48.24,47.63,58.89,63.61,6.30,5.99,8.98,12.04,10.00,14.00,170.00,175.00
1970,-1.36,-1.81,-9.28,-11.15,0.24,0.06,8.75,7.97,-5.63,-5.52,51.07,58.53,257.00,268.00,181.00,178.44,247.00,185.41,167.00,159.62,130.00,121.17,22.00,30.21,6.30,12.60,8.49,9.01,0.00,8.86,7066.78,7231.74,15.89,11.61,0.00,0.00,,0.00,21.00,21.25,0.00,0.00,11.78,7.96,65.00,34.04,,0.00,97.00,101.29,151.00,157.86,247.00,253.48,997.92,817.94,525.31,347.74,167.00,71.84,1078.68,1050.44,240.13,283.90,216.72,226.97,185.83,214.44,377.60,295.04,151.00,153.97,34.00,24.75,3.00,2.46,70.41,47.75,86.00,63.79,6.21,5.98,11.98,12.15,14.00,14.00,173.00,176.00
1971,-1.94,-1.79,-10.62,-11.09,0.14,0.07,9.19,7.98,-6.85,-5.52,54.29,58.36,255.00,267.50,178.00,178.34,183.00,185.45,170.00,159.78,135.00,120.58,27.00,29.69,10.14,12.39,13.70,9.03,12.00,9.14,7283.31,7224.77,12.05,11.54,2.00,0.00,,0.00,20.00,21.00,0.00,0.00,16.44,8.14,55.00,34.49,,0.00,15.00,101.45,169.00,157.68,183.00,253.44,88.34,819.71,22.99,349.00,3.01,72.62,1411.02,1055.14,507.58,285.63,304.38,227.94,145.60,215.23,439.19,296.60,171.00,154.53,42.00,24.88,10.00,2.48,59.87,47.86,80.69,63.97,7.26,5.98,28.54,12.26,11.00,14.00,194.00,177.00
1972,-2.55,-1.77,-11.51,-11.03,0.05,0.08,7.59,8.00,-7.59,-5.52,58.14,58.20,266.00,267.00,177.00,178.24,182.00,185.50,170.00,159.93,134.00,119.99,31.00,29.17,14.52,12.18,16.99,9.06,23.00,9.43,7500.63,7217.81,9.86,11.46,0.00,0.00,,0.00,13.00,20.75,0.00,0.00,10.96,8.32,42.00,34.93,,0.00,104.00,101.61,146.00,157.51,249.00,253.41,880.98,821.49,402.23,350.27,92.53,73.41,1478.67,1059.84,672.06,287.36,239.71,228.92,268.08,216.03,272.88,298.15,177.00,155.10,37.00,25.00,13.00,2.50,83.26,47.98,104.39,64.15,7.41,5.97,32.84,12.37,13.00,14.00,199.00,178.00
1973,-1.60,-1.76,-9.32,-10.97,0.01,0.08,8.56,8.01,-5.76,-5.52,54.65,58.04,269.00,266.50,181.00,178.13,182.00,185.55,157.00,160.08,107.00,119.41,21.00,28.65,11.51,11.97,9.32,9.08,6.00,9.71,7153.31,7210.84,7.95,11.39,0.00,0.00,,0.00,0.00,20.50,0.00,0.00,9.86,8.50,40.00,35.38,,0.00,130.00,101.78,133.00,157.33,262.00,253.37,948.32,823.26,417.70,351.54,108.64,74.19,1221.40,1064.55,422.90,289.09,203.06,229.90,152.46,216.82,530.54,299.71,169.00,155.67,38.00,25.13,3.00,2.52,42.66,48.10,62.52,64.33,6.51,5.97,13.03,12.48,14.00,14.00,187.00,179.00
1974,-1.32,-1.74,-10.81,-10.91,0.06,0.09,8.17,8.02,-3.32,-5.52,55.39,57.87,263.00,266.00,179.00,178.03,183.00,185.59,149.00,160.23,104.00,118.82,19.00,28.13,10.14,11.76,8.22,9.10,0.00,10.00,7053.24,7203.88,9.59,11.31,0.00,0.00,,0.00,15.00,20.25,0.00,0.00,7.40,8.68,26.00,35.83,,0.00,109.00,101.94,161.00,157.16,269.00,253.33,920.28,825.04,402.69,352.80,75.92,74.97,1398.33,1069.25,560.30,290.83,248.55,230.87,176.68,217.62,354.92,301.26,178.00,156.23,40.00,25.25,9.00,2.54,84.18,48.22,106.75,64.51,6.89,5.96,27.30,12.59,22.00,14.00,202.00,180.00
1975,-2.58,-1.72,-12.13,-10.85,-1.32,0.10,8.07,8.03,-6.07,-5.52,58.96,57.71,259.00,265.50,181.00,177.93,224.00,185.64,175.00,160.39,134.00,118.23,35.00,27.61,12.60,11.56,13.97,9.12,8.00,10.29,7512.19,7196.92,7.67,11.24,2.00,0.00,,0.00,0.00,20.00,0.00,0.00,9.04,8.86,42.00,36.27,,0.00,72.00,102.10,170.00,156.98,241.00,253.29,607.93,826.81,277.46,354.07,83.74,75.76,1379.65,1073.95,456.71,292.56,174.20,231.85,270.59,218.41,500.14,302.82,188.00,156.80,42.00,25.38,7.00,2.55,66.54,48.34,82.82,64.69,6.35,5.95,18.88,12.71,9.00,14.00,216.00,181.00
1976,-1.37,-1.70,-9.72,-10.79,-0.19,0.11,7.67,8.04,-3.58,-5.51,51.09,57.54,261.00,265.00,178.00,177.82,183.00,185.68,156.00,160.54,108.00,117.64,14.00,27.10,8.22,11.35,9.04,9.14,6.00,10.57,7070.95,7189.95,9.86,11.16,0.00,0.00,,0.00,18.00,19.75,0.00,0.00,10.41,9.04,21.00,36.72,,0.00,92.00,102.27,184.00,156.81,275.00,253.26,745.57,828.59,315.69,355.34,42.00,76.54,1285.97,1078.65,463.59,294.29,270.20,232.82,326.78,219.20,234.50,304.37,168.00,157.37,46.00,25.50,4.00,2.57,57.60,48.46,62.83,64.87,6.66,5.95,17.98,12.82,10.00,14.00,192.00,182.00
1977,-2.27,-1.68,-9.80,-10.73,0.55,0.12,7.23,8.05,-6.70,-5.51,52.63,57.38,280.00,264.50,181.00,177.72,184.00,185.73,168.00,160.69,119.00,117.05,26.00,26.58,8.77,11.14,9.86,9.16,6.00,10.86,7396.87,7182.99,7.12,11.09,0.00,0.00,,0.00,0.00,19.50,0.00,0.00,8.49,9.22,38.00,37.17,,0.00,76.00,102.43,162.00,156.63,237.00,253.22,657.79,830.36,291.58,356.60,55.55,77.32,1281.31,1083.35,297.76,296.03,275.92,233.80,283.83,220.00,462.32,305.93,174.00,157.93,35.00,25.63,6.00,2.59,57.36,48.58,67.91,65.05,6.21,5.94,23.73,12.93,13.00,14.00,205.00,183.00
1978,-2.22,-1.66,-10.65,-10.67,0.36,0.13,7.83,8.06,-6.63,-5.51,62.04,57.22,250.00,264.00,170.00,177.62,232.00,185.77,161.00,160.85,124.00,116.46,31.00,26.06,8.22,10.93,12.60,9.18,8.00,11.14,7379.34,7176.02,4.93,11.01,0.00,0.00,,0.00,6.00,19.25,0.00,0.00,9.86,9.40,61.00,37.61,,0.00,107.00,102.59,152.00,156.46,258.00,253.18,855.66,832.14,361.12,357.87,77.45,78.11,1208.55,1088.06,224.26,297.76,266.80,234.77,307.72,220.79,373.50,307.49,170.00,158.50,33.00,25.75,3.00,2.61,57.27,48.70,70.33,65.23,6.12,5.94,15.40,13.04,11.00,14.00,196.00,184.00
1979,-1.62,-1.64,-13.11,-10.61,-0.83,0.14,9.62,8.07,-4.10,-5.51,56.93,57.05,250.00,263.50,167.00,177.52,182.00,185.82,164.00,161.00,123.00,115.87,32.00,25.54,8.22,10.72,6.58,9.20,0.00,11.43,7162.09,7169.06,9.86,10.94,1.00,0.00,,0.00,13.00,19.00,0.00,0.00,10.96,9.58,68.00,38.06,,0.00,99.00,102.76,172.00,156.28,270.00,253.15,938.86,833.91,461.56,359.14,106.43,78.89,1097.46,1092.76,386.16,299.49,231.30,235.75,140.17,221.58,365.24,309.04,143.00,159.07,28.00,25.88,6.00,2.63,68.50,48.82,96.14,65.41,6.41,5.93,25.65,13.15,18.00,14.00,169.00,185.00
1980,-1.62,-1.62,-11.31,-10.55,1.77,0.15,6.54,8.08,-4.50,-5.51,54.65,56.89,246.00,263.00,181.00,177.41,186.00,185.86,150.00,161.15,107.00,115.29,29.00,25.02,6.85,10.51,10.68,9.23,7.00,11.71,7160.20,7162.09,9.86,10.86,0.00,0.00,,0.00,19.00,18.75,0.00,0.00,13.70,9.76,46.00,38.51,,0.00,81.00,102.92,159.00,156.11,239.00,253.11,620.30,835.69,228.92,360.40,25.31,79.68,1279.32,1097.46,326.67,301.23,227.08,236.72,223.17,222.38,423.00,310.60,170.00,159.63,33.00,26.00,7.00,2.65,59.22,48.94,83.80,65.59,6.48,5.92,19.28,13.26,9.00,14.00,196.00,186.00
1981,-0.95,-1.60,-7.24,-10.49,-0.22,0.16,9.08,8.09,-4.75,-5.51,56.56,56.72,266.00,262.50,179.00,177.31,183.00,185.91,142.00,161.31,94.00,114.70,12.00,24.50,7.12,10.30,8.22,9.25,15.00,12.00,6917.24,7155.13,11.78,10.79,0.00,0.00,,0.00,26.00,18.50,0.00,0.00,14.79,9.94,50.00,38.95,,0.00,125.00,103.08,139.00,155.93,263.00,253.07,982.41,837.46,438.90,361.67,124.90,80.46,1142.24,1102.16,274.09,302.96,347.24,237.70,235.95,223.17,345.92,312.15,168.00,160.20,31.00,26.13,5.00,2.67,53.76,49.06,71.74,65.77,5.72,5.92,11.40,13.37,14.00,14.00,199.00,187.00
