Station:,"53.4693,-119.8669",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46929932,Lon:,-119.8668976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.15,-0.60,-10.86,-11.29,2.06,2.56,8.26,9.81,-4.18,-3.70,68.31,67.05,265.00,243.69,175.00,173.50,208.00,225.74,114.00,114.41,104.00,104.85,35.00,37.92,22.74,14.60,12.88,11.03,6.00,8.62,6988.21,6784.84,6.30,10.26,4.00,3.00,0.00,0.00,0.00,16.54,0.00,0.00,3.29,6.23,32.00,54.93,0.00,0.00,114.00,130.91,133.00,138.54,246.00,267.00,919.56,1240.93,371.10,584.99,68.21,143.49,928.04,789.47,211.10,176.90,198.59,141.76,307.18,217.83,240.40,209.02,149.00,131.60,13.00,11.52,3.00,1.00,57.24,39.69,62.75,50.86,4.82,4.76,19.10,17.33,10.00,14.00,191.00,159.05
1960,-0.36,-0.57,-11.10,-11.20,2.19,2.57,9.81,9.81,-3.42,-3.69,67.54,66.92,273.00,243.54,168.00,173.40,189.00,225.99,117.00,114.00,102.00,104.23,37.00,37.46,12.33,14.45,6.30,10.96,0.00,8.93,6701.04,6772.84,11.78,10.32,10.00,3.00,0.00,0.00,28.00,16.75,0.00,0.00,4.93,6.33,36.00,55.24,0.00,0.00,104.00,130.87,159.00,138.62,262.00,267.00,993.64,1240.65,490.99,585.21,156.18,143.75,697.66,788.05,119.88,175.89,245.62,141.97,189.04,217.67,143.69,208.63,124.00,131.53,11.00,11.47,2.00,1.00,36.03,39.63,45.31,50.77,4.47,4.74,15.90,17.25,13.00,14.00,154.00,159.33
1961,0.09,-0.53,-7.57,-11.10,4.06,2.58,10.37,9.81,-6.74,-3.67,66.29,66.79,258.00,243.38,179.00,173.29,221.00,226.24,124.00,113.59,100.00,103.60,31.00,37.00,12.33,14.30,8.77,10.89,9.00,9.24,6536.99,6760.84,15.34,10.37,14.00,3.00,0.00,0.00,37.00,16.96,0.00,0.00,6.30,6.43,41.00,55.55,0.00,0.00,127.00,130.82,136.00,138.69,262.00,267.00,1355.18,1240.38,730.74,585.43,233.78,144.01,792.47,786.63,194.18,174.88,132.52,142.18,149.73,217.51,299.61,208.24,120.00,131.47,19.00,11.42,1.00,1.00,36.91,39.57,51.33,50.68,5.38,4.72,23.36,17.18,15.00,14.00,145.00,159.61
1962,-0.14,-0.50,-11.42,-11.01,2.66,2.59,8.93,9.81,-0.97,-3.66,59.64,66.66,250.00,243.23,164.00,173.19,237.00,226.49,104.00,113.17,88.00,102.98,34.00,36.54,14.25,14.15,7.67,10.82,13.00,9.55,6622.31,6748.84,8.49,10.43,0.00,3.00,0.00,0.00,13.00,17.18,0.00,0.00,4.66,6.54,72.00,55.86,0.00,0.00,113.00,130.78,142.00,138.77,254.00,267.00,968.39,1240.11,414.90,585.66,68.75,144.27,841.96,785.21,193.60,173.87,156.70,142.39,233.63,217.35,207.47,207.86,129.00,131.40,14.00,11.37,2.00,1.00,48.05,39.50,61.35,50.59,4.67,4.70,24.64,17.11,9.00,14.00,176.00,159.89
1963,0.31,-0.47,-9.23,-10.91,2.44,2.60,10.21,9.81,-3.63,-3.64,65.62,66.53,244.00,243.08,179.00,173.08,236.00,226.73,97.00,112.76,90.00,102.36,28.00,36.08,13.70,14.00,5.21,10.75,15.00,9.85,6456.11,6736.84,11.51,10.48,0.00,3.00,0.00,0.00,22.00,17.39,0.00,0.00,7.67,6.64,56.00,56.17,0.00,0.00,138.00,130.74,139.00,138.85,276.00,267.00,1327.40,1239.84,651.28,585.88,163.65,144.53,791.24,783.79,264.53,172.86,146.19,142.60,219.39,217.19,211.52,207.47,136.00,131.33,13.00,11.32,2.00,1.00,36.48,39.44,51.14,50.50,4.36,4.69,10.85,17.04,14.00,14.00,179.00,160.17
1964,-1.26,-0.43,-8.02,-10.82,1.46,2.61,7.95,9.81,-5.28,-3.63,70.20,66.40,255.00,242.92,179.00,172.97,235.00,226.98,130.00,112.35,109.00,101.74,35.00,35.63,15.07,13.85,12.05,10.68,6.00,10.16,7032.68,6724.85,4.93,10.54,1.00,3.00,0.00,0.00,0.00,17.60,0.00,0.00,4.93,6.74,55.00,56.48,0.00,0.00,103.00,130.69,146.00,138.92,248.00,267.00,913.58,1239.57,404.42,586.11,66.41,144.80,915.07,782.37,242.65,171.85,212.81,142.80,254.59,217.03,223.44,207.08,155.00,131.27,13.00,11.27,2.00,1.00,48.09,39.37,57.28,50.41,4.50,4.67,12.65,16.96,10.00,14.00,200.00,160.44
1965,-0.88,-0.40,-11.78,-10.72,1.22,2.62,9.36,9.81,-2.68,-3.61,66.83,66.27,248.00,242.77,179.00,172.87,240.00,227.23,117.00,111.94,112.00,101.12,44.00,35.17,16.71,13.70,14.79,10.62,17.00,10.47,6893.47,6712.85,8.77,10.60,3.00,3.00,0.00,0.00,30.00,17.81,0.00,0.00,10.14,6.84,60.00,56.79,0.00,0.00,102.00,130.65,151.00,139.00,252.00,267.00,1033.25,1239.30,541.23,586.33,180.68,145.06,832.72,780.95,238.32,170.84,152.37,143.01,274.78,216.87,153.58,206.70,134.00,131.20,15.00,11.22,2.00,1.00,43.69,39.31,63.86,50.33,5.10,4.65,16.97,16.89,20.00,14.00,161.00,160.72
1966,-0.78,-0.37,-12.48,-10.63,1.97,2.63,9.33,9.81,-4.43,-3.60,63.52,66.13,237.00,242.62,181.00,172.76,250.00,227.48,121.00,111.52,116.00,100.50,37.00,34.71,13.97,13.55,13.97,10.55,9.00,10.78,6856.00,6700.85,11.23,10.65,1.00,3.00,0.00,0.00,17.00,18.03,0.00,0.00,6.85,6.94,68.00,57.10,0.00,0.00,160.00,130.60,122.00,139.08,281.00,267.00,1250.61,1239.02,522.78,586.56,108.23,145.32,819.55,779.53,222.33,169.83,164.82,143.22,215.63,216.72,221.56,206.31,140.00,131.13,11.00,11.17,2.00,1.00,48.46,39.25,48.46,50.24,4.49,4.63,17.82,16.82,8.00,14.00,181.00,161.00
1967,0.50,-0.33,-8.80,-10.53,1.83,2.64,11.72,9.81,-3.28,-3.59,60.80,66.00,231.00,242.46,181.00,172.66,191.00,227.72,111.00,111.11,103.00,99.88,21.00,34.25,7.67,13.40,6.58,10.48,12.00,11.09,6389.58,6688.85,11.23,10.71,10.00,3.00,0.00,0.00,20.00,18.24,0.00,0.00,10.14,7.05,45.00,57.41,0.00,0.00,128.00,130.56,147.00,139.15,274.00,267.00,1392.05,1238.75,758.65,586.78,247.76,145.58,798.94,778.11,251.38,168.82,186.76,143.43,112.66,216.56,235.63,205.92,131.00,131.07,8.00,11.12,0.00,1.00,34.92,39.18,37.78,50.15,4.81,4.62,7.18,16.74,12.00,14.00,165.00,161.28
1968,-1.03,-0.30,-8.14,-10.44,1.31,2.65,8.52,9.81,-4.19,-3.57,73.85,65.87,250.00,242.31,181.00,172.55,218.00,227.97,98.00,110.70,104.00,99.26,39.00,33.79,13.70,13.25,12.88,10.41,18.00,11.40,6944.52,6676.85,9.59,10.76,1.00,3.00,0.00,0.00,15.00,18.45,0.00,0.00,6.85,7.15,41.00,57.72,0.00,0.00,123.00,130.52,136.00,139.23,258.00,267.00,1010.03,1238.48,417.73,587.01,82.65,145.84,791.30,776.69,203.92,167.81,165.81,143.64,226.78,216.40,195.37,205.54,133.00,131.00,8.00,11.07,0.00,1.00,33.72,39.12,42.30,50.06,4.34,4.60,10.77,16.67,13.00,14.00,179.00,161.56
1969,-0.25,-0.27,-15.83,-10.34,4.87,2.66,8.78,9.81,-1.65,-3.56,70.87,65.74,242.00,242.15,164.00,172.44,194.00,228.22,89.00,110.28,104.00,98.63,41.00,33.33,11.78,13.10,10.14,10.34,14.00,11.71,6665.38,6664.85,10.68,10.82,3.00,3.00,0.00,0.00,11.00,18.66,0.00,0.00,8.77,7.25,39.00,58.03,0.00,0.00,140.00,130.47,128.00,139.31,267.00,267.00,1253.26,1238.21,590.50,587.23,139.90,146.10,686.61,775.27,160.01,166.80,108.55,143.85,290.42,216.24,148.22,205.15,117.00,130.93,12.00,11.03,1.00,1.00,38.99,39.05,41.62,49.97,4.65,4.58,17.30,16.60,17.00,14.00,146.00,161.83
1970,-0.13,-0.23,-8.22,-10.24,2.52,2.68,9.69,9.81,-4.98,-3.54,67.30,65.61,244.00,242.00,163.00,172.34,249.00,228.47,100.00,109.87,102.00,98.01,32.00,32.88,10.41,12.95,10.68,10.27,0.00,12.02,6618.93,6652.85,13.42,10.88,4.00,3.00,0.00,0.00,31.00,18.88,0.00,0.00,4.93,7.35,85.00,58.34,0.00,0.00,100.00,130.43,150.00,139.38,249.00,267.00,1099.46,1237.94,602.99,587.46,193.26,146.36,571.45,773.85,100.21,165.79,137.95,144.06,172.63,216.08,154.28,204.76,105.00,130.87,7.00,10.98,0.00,1.00,32.13,38.99,38.70,49.88,4.38,4.56,6.98,16.53,17.00,14.00,128.00,162.11
1971,-0.49,-0.20,-9.49,-10.15,2.94,2.69,10.44,9.81,-5.39,-3.53,66.67,65.48,228.00,241.85,148.00,172.23,256.00,228.71,130.00,109.46,113.00,97.39,39.00,32.42,10.68,12.80,14.79,10.21,8.00,12.33,6762.37,6640.85,9.32,10.93,7.00,3.00,1.00,0.00,14.00,19.09,0.00,0.00,11.23,7.45,107.00,58.65,0.58,0.00,134.00,130.38,121.00,139.46,254.00,267.00,1298.66,1237.67,655.33,587.68,236.74,146.62,905.37,772.43,246.46,164.78,186.10,144.27,210.55,215.92,254.63,204.38,139.00,130.80,22.00,10.93,4.00,1.00,56.20,38.93,66.94,49.79,5.51,4.55,31.32,16.45,14.00,14.00,163.00,162.39
1972,-1.58,-0.17,-13.25,-10.05,2.71,2.70,8.87,9.81,-6.35,-3.52,68.94,65.35,249.00,241.69,181.00,172.13,182.00,228.96,141.00,109.05,124.00,96.77,43.00,31.96,18.08,12.65,17.53,10.14,9.00,12.64,7146.59,6628.85,5.21,10.99,1.00,3.00,0.00,0.00,6.00,19.30,0.00,0.00,7.12,7.55,60.00,58.96,0.00,0.00,131.00,130.34,129.00,139.54,259.00,267.00,1191.33,1237.39,561.70,587.90,124.30,146.88,898.43,771.01,310.03,163.77,203.62,144.48,202.37,215.76,183.81,203.99,142.00,130.73,15.00,10.88,3.00,1.00,85.99,38.86,87.88,49.70,5.20,4.53,24.91,16.38,19.00,14.00,171.00,162.67
1973,-0.24,-0.13,-8.39,-9.96,2.73,2.71,9.58,9.81,-5.39,-3.50,60.46,65.22,253.00,241.54,181.00,172.02,182.00,229.21,111.00,108.63,88.00,96.15,24.00,31.50,12.88,12.50,10.96,10.07,12.00,12.94,6656.52,6616.85,6.30,11.04,2.00,3.00,0.00,0.00,6.00,19.51,0.00,0.00,6.58,7.66,46.00,59.27,0.00,0.00,142.00,130.30,132.00,139.62,273.00,267.00,1186.37,1237.12,542.59,588.13,143.80,147.14,685.80,769.59,159.40,162.76,115.89,144.68,149.14,215.60,269.72,203.60,126.00,130.67,13.00,10.83,0.00,1.00,30.50,38.80,43.10,49.61,4.17,4.51,17.08,16.31,14.00,14.00,161.00,162.95
1974,0.38,-0.10,-10.55,-9.86,2.45,2.72,9.56,9.81,-0.89,-3.49,62.20,65.09,236.00,241.38,179.00,171.92,253.00,229.46,115.00,108.22,86.00,95.53,25.00,31.04,9.04,12.35,8.77,10.00,8.00,13.25,6433.80,6604.85,6.30,11.10,3.00,3.00,0.00,0.00,6.00,19.73,0.00,0.00,6.30,7.76,73.00,59.58,0.00,0.00,88.00,130.25,161.00,139.69,248.00,267.00,885.53,1236.85,445.60,588.35,101.95,147.40,793.55,768.17,330.68,161.75,122.42,144.89,144.83,215.44,182.47,203.22,138.00,130.60,13.00,10.78,1.00,1.00,60.16,38.73,73.54,49.52,4.20,4.49,16.78,16.23,14.00,14.00,187.00,163.22
1975,-0.67,-0.07,-11.23,-9.77,1.18,2.73,9.85,9.80,-3.68,-3.47,66.94,64.96,232.00,241.23,179.00,171.81,224.00,229.71,129.00,107.81,109.00,94.91,40.00,30.58,12.60,12.20,14.79,9.93,20.00,13.56,6818.87,6592.85,8.77,11.15,5.00,3.00,0.00,0.00,25.00,19.94,0.00,0.00,10.41,7.86,44.00,59.89,0.00,0.00,131.00,130.21,147.00,139.77,277.00,267.00,1204.31,1236.58,562.89,588.58,147.92,147.66,833.47,766.75,180.15,160.74,140.91,145.10,202.11,215.28,311.65,202.83,144.00,130.53,13.00,10.73,4.00,1.00,63.38,38.67,69.37,49.43,4.76,4.48,26.33,16.16,13.00,14.00,173.00,163.50
1976,1.39,-0.04,-7.20,-9.67,3.23,2.74,9.82,9.80,-0.51,-3.46,59.68,64.82,227.00,241.08,176.00,171.70,250.00,229.95,82.00,107.40,66.00,94.29,13.00,30.13,3.56,12.05,7.67,9.86,32.00,13.87,6063.89,6580.85,11.23,11.21,0.00,3.00,0.00,0.00,15.00,20.15,0.00,0.00,15.62,7.96,73.00,60.20,0.00,0.00,157.00,130.16,118.00,139.85,274.00,267.00,1335.47,1236.31,589.24,588.80,118.94,147.92,810.08,765.33,229.64,159.73,145.52,145.31,269.27,215.12,173.47,202.45,128.00,130.47,18.00,10.68,1.00,1.00,39.52,38.61,58.11,49.35,4.57,4.46,24.21,16.09,12.00,14.00,175.00,163.78
1977,0.43,0.00,-4.94,-9.58,3.47,2.75,8.84,9.80,-5.06,-3.44,61.15,64.69,240.00,240.92,162.00,171.60,244.00,230.20,94.00,106.98,77.00,93.67,22.00,29.67,8.22,11.91,7.95,9.79,20.00,14.18,6413.23,6568.85,9.86,11.27,0.00,3.00,0.00,0.00,20.00,20.36,0.00,0.00,12.05,8.06,81.00,60.51,0.00,0.00,107.00,130.12,162.00,139.92,268.00,267.00,945.67,1236.04,425.05,589.03,100.90,148.18,795.07,763.91,109.30,158.72,228.45,145.52,255.07,214.96,214.50,202.06,138.00,130.40,13.00,10.63,2.00,1.00,40.48,38.54,42.39,49.26,4.58,4.44,17.06,16.02,18.00,14.00,171.00,164.06
1978,0.58,0.03,-9.47,-9.48,3.88,2.76,10.17,9.80,-2.56,-3.43,62.69,64.56,219.00,240.77,150.00,171.49,259.00,230.45,106.00,106.57,91.00,93.04,30.00,29.21,4.93,11.76,4.38,9.73,7.00,14.49,6357.71,6556.85,7.12,11.32,5.00,3.00,0.00,0.00,6.00,20.58,0.00,0.00,14.25,8.16,108.00,60.82,0.00,0.00,143.00,130.08,151.00,140.00,293.00,267.00,1343.61,1235.76,662.40,589.25,184.07,148.44,702.08,762.49,76.93,157.71,138.36,145.73,303.92,214.80,166.00,201.67,120.00,130.33,10.00,10.58,2.00,1.00,60.94,38.48,73.64,49.17,4.21,4.42,19.02,15.94,13.00,14.00,164.00,164.34
1979,0.69,0.06,-11.88,-9.38,1.85,2.77,11.71,9.80,-1.09,-3.42,64.30,64.43,222.00,240.62,158.00,171.39,183.00,230.70,102.00,106.16,95.00,92.42,34.00,28.75,6.58,11.61,8.22,9.66,6.00,14.80,6324.58,6544.85,16.44,11.38,4.00,3.00,0.00,0.00,21.00,20.79,0.00,0.00,15.07,8.27,88.00,61.13,0.00,0.00,147.00,130.03,141.00,140.08,287.00,267.00,1480.73,1235.49,763.29,589.48,228.83,148.70,654.85,761.07,184.89,156.70,167.69,145.94,138.20,214.64,182.52,201.29,117.00,130.27,8.00,10.53,1.00,1.00,37.40,38.41,49.72,49.08,4.08,4.41,9.56,15.87,18.00,14.00,158.00,164.61
1980,0.84,0.10,-8.76,-9.29,4.92,2.78,8.59,9.80,-1.71,-3.40,59.56,64.30,204.00,240.46,158.00,171.28,233.00,230.94,83.00,105.74,78.00,91.80,36.00,28.29,5.48,11.46,7.40,9.59,18.00,15.11,6261.85,6532.85,13.70,11.43,0.00,3.00,0.00,0.00,20.00,21.00,0.00,0.00,17.81,8.37,74.00,61.44,0.00,0.00,181.00,129.99,112.00,140.15,292.00,267.00,1444.96,1235.22,589.93,589.70,101.93,148.96,849.83,759.65,127.48,155.69,188.05,146.15,284.72,214.48,217.77,200.90,135.00,130.20,18.00,10.48,1.00,1.00,47.27,38.35,54.68,48.99,4.64,4.39,18.40,15.80,22.00,14.00,179.00,164.89
