Station:,"58.524,-116.0826",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.52399826,Lon:,-116.0826035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.33,-1.79,-18.83,-19.79,4.80,5.20,13.32,13.84,-6.38,-7.02,75.17,76.25,223.00,216.52,151.00,147.51,254.00,247.22,135.00,139.68,140.00,143.75,69.00,89.36,11.23,11.16,16.16,10.87,30.00,16.11,7078.78,7252.88,8.77,8.95,16.00,21.86,4.00,1.00,36.00,18.22,0.00,0.00,7.95,7.82,102.00,102.36,4.65,1.25,145.00,155.63,133.00,118.70,277.00,275.13,1734.66,1938.61,1036.18,1190.95,424.11,528.51,277.12,367.86,55.03,62.16,66.53,90.18,123.36,143.49,35.69,75.42,44.00,57.93,4.00,5.00,0.00,1.00,20.08,35.36,27.42,42.12,3.45,3.94,9.45,19.02,39.00,27.75,73.00,87.16
1960,-1.15,-1.75,-17.53,-19.70,4.90,5.23,14.57,13.86,-6.97,-7.00,70.38,76.16,208.00,216.41,138.00,147.40,264.00,247.44,148.00,139.50,147.00,143.50,86.00,88.90,6.85,11.06,7.40,10.77,19.00,16.46,7020.54,7238.71,6.30,9.06,22.00,22.00,1.00,1.00,17.00,18.78,0.00,0.00,10.14,7.95,125.00,102.65,1.26,1.28,182.00,155.88,108.00,118.59,289.00,275.27,2107.36,1942.67,1227.70,1193.68,522.91,530.91,407.88,367.68,52.20,62.01,103.25,90.17,196.42,143.78,45.61,75.23,55.00,57.82,8.00,5.00,2.00,1.00,39.19,35.36,41.05,42.07,4.96,3.93,25.29,19.03,28.00,27.71,78.00,87.25
1961,-1.77,-1.71,-16.87,-19.60,5.49,5.27,15.13,13.88,-10.60,-6.97,79.13,76.07,229.00,216.29,136.00,147.30,245.00,247.67,153.00,139.32,152.00,143.25,90.00,88.44,11.78,10.95,13.42,10.67,16.00,16.81,7291.19,7224.54,14.52,9.16,53.00,22.14,13.00,1.00,34.00,19.33,0.00,0.00,9.59,8.07,108.00,102.94,7.38,1.31,134.00,156.14,135.00,118.48,268.00,275.40,2052.02,1946.74,1392.68,1196.41,790.88,533.31,299.33,367.49,52.59,61.87,45.17,90.15,102.82,144.07,94.65,75.04,45.00,57.72,4.00,5.00,1.00,1.00,43.26,35.36,44.38,42.03,4.00,3.92,18.92,19.04,40.00,27.67,71.00,87.35
1962,-1.48,-1.67,-21.07,-19.51,4.48,5.30,13.41,13.89,-4.24,-6.95,74.15,75.98,221.00,216.17,133.00,147.19,246.00,247.89,142.00,139.15,139.00,143.00,87.00,87.99,8.49,10.84,7.67,10.57,12.00,17.17,7117.91,7210.37,6.58,9.27,9.00,22.29,0.00,1.00,12.00,19.89,0.00,0.00,9.32,8.20,112.00,103.22,0.00,1.34,152.00,156.39,132.00,118.37,283.00,275.53,1869.93,1950.81,1117.22,1199.14,461.98,535.72,500.85,367.31,64.98,61.72,134.92,90.14,242.84,144.36,66.00,74.84,67.00,57.62,10.00,5.00,3.00,1.00,52.59,35.36,59.13,41.99,5.23,3.91,26.80,19.05,24.00,27.64,92.00,87.44
1963,-0.91,-1.63,-19.19,-19.41,5.28,5.33,14.80,13.91,-6.17,-6.92,72.85,75.88,212.00,216.05,150.00,147.09,271.00,248.11,135.00,138.97,137.00,142.75,86.00,87.53,7.67,10.73,7.40,10.47,35.00,17.52,6926.48,7196.20,9.86,9.38,27.00,22.43,2.00,1.00,21.00,20.44,0.00,0.00,10.41,8.33,120.00,103.51,0.74,1.37,179.00,156.64,113.00,118.25,291.00,275.67,2216.14,1954.88,1343.95,1201.87,596.18,538.12,429.70,367.13,91.22,61.58,58.43,90.12,208.07,144.65,63.58,74.65,58.00,57.52,7.00,5.00,3.00,1.00,42.37,35.36,48.48,41.94,4.50,3.90,24.54,19.06,26.00,27.60,89.00,87.54
1964,-1.66,-1.59,-17.49,-19.32,4.51,5.37,13.55,13.93,-7.03,-6.90,74.53,75.79,221.00,215.93,134.00,146.98,248.00,248.33,137.00,138.79,140.00,142.50,88.00,87.07,8.77,10.63,8.22,10.37,20.00,17.88,7196.75,7182.03,9.04,9.49,15.00,22.57,2.00,1.00,27.00,21.00,0.00,0.00,7.12,8.46,113.00,103.80,7.84,1.40,150.00,156.90,120.00,118.14,269.00,275.80,1906.16,1958.94,1161.93,1204.60,526.46,540.52,365.39,366.94,69.60,61.43,64.44,90.10,181.74,144.94,57.16,74.46,51.00,57.41,7.00,5.00,1.00,1.00,36.93,35.36,42.85,41.90,3.89,3.89,19.51,19.07,31.00,27.56,86.00,87.63
1965,-1.91,-1.55,-21.20,-19.22,5.19,5.40,13.52,13.95,-6.10,-6.87,78.84,75.70,226.00,215.81,141.00,146.87,246.00,248.56,141.00,138.61,147.00,142.25,90.00,86.61,13.15,10.52,13.70,10.27,18.00,18.23,7307.33,7167.86,9.32,9.59,25.00,22.71,2.00,1.00,19.00,21.56,0.00,0.00,7.67,8.59,104.00,104.09,4.25,1.43,141.00,157.15,113.00,118.03,253.00,275.93,1862.22,1963.01,1165.31,1207.33,579.61,542.93,299.33,366.76,63.39,61.28,35.77,90.09,131.39,145.23,68.98,74.26,47.00,57.31,3.00,5.00,0.00,1.00,22.10,35.36,29.23,41.86,3.45,3.89,0.00,19.08,33.00,27.52,79.00,87.73
1966,-3.19,-1.51,-22.77,-19.13,4.79,5.43,13.35,13.96,-10.77,-6.85,77.68,75.61,219.00,215.69,156.00,146.77,224.00,248.78,152.00,138.43,161.00,142.00,105.00,86.15,21.10,10.41,16.99,10.16,15.00,18.58,7741.46,7153.69,7.95,9.70,19.00,22.86,0.00,1.00,22.00,22.11,0.00,0.00,6.30,8.72,67.00,104.38,0.00,1.46,160.00,157.40,123.00,117.92,282.00,276.07,1952.86,1967.08,1159.80,1210.07,460.41,545.33,344.63,366.57,46.53,61.14,59.59,90.07,118.00,145.52,116.46,74.07,58.00,57.21,1.00,5.00,1.00,1.00,26.37,35.36,33.03,41.81,3.69,3.88,6.78,19.09,23.00,27.49,86.00,87.82
1967,-1.77,-1.47,-20.04,-19.04,2.92,5.47,14.76,13.98,-5.06,-6.83,76.16,75.52,224.00,215.57,173.00,146.66,263.00,249.00,139.00,138.25,146.00,141.75,90.00,85.70,13.70,10.30,7.95,10.06,16.00,18.94,7241.95,7139.52,10.68,9.81,29.00,23.00,1.00,1.00,17.00,22.67,0.00,0.00,9.86,8.85,89.00,104.67,0.67,1.49,135.00,157.65,138.00,117.80,272.00,276.20,1857.91,1971.14,1188.88,1212.80,572.85,547.73,415.02,366.39,72.98,60.99,43.10,90.05,213.55,145.81,88.61,73.88,57.00,57.10,9.00,5.00,3.00,1.00,43.54,35.36,47.85,41.77,4.65,3.87,33.31,19.10,40.00,27.45,85.00,87.92
1968,-1.91,-1.43,-18.38,-18.94,5.96,5.50,12.02,14.00,-7.11,-6.80,76.68,75.42,227.00,215.46,164.00,146.55,225.00,249.22,126.00,138.07,124.00,141.50,84.00,85.24,14.79,10.20,9.86,9.96,28.00,19.29,7276.14,7125.35,7.40,9.92,7.00,23.14,1.00,1.00,24.00,23.22,0.00,0.00,8.22,8.98,60.00,104.96,2.26,1.52,157.00,157.91,123.00,117.69,279.00,276.33,1721.14,1975.21,948.88,1215.53,347.02,550.13,310.08,366.20,67.60,60.85,43.85,90.04,121.45,146.10,80.37,73.68,46.00,57.00,3.00,5.00,0.00,1.00,32.67,35.36,42.16,41.73,3.83,3.86,11.67,19.10,28.00,27.41,72.00,88.01
1969,-1.44,-1.39,-22.19,-18.85,5.74,5.53,12.76,14.02,-4.99,-6.78,80.15,75.33,213.00,215.34,175.00,146.45,252.00,249.44,137.00,137.89,136.00,141.25,73.00,84.78,12.60,10.09,13.97,9.86,20.00,19.65,7101.21,7111.18,7.95,10.03,13.00,23.29,0.00,1.00,33.00,23.78,0.00,0.00,10.14,9.11,76.00,105.25,0.00,1.55,189.00,158.16,99.00,117.58,287.00,276.47,1977.21,1979.28,1081.77,1218.26,415.42,552.54,300.48,366.02,49.63,60.70,105.98,90.02,81.94,146.39,56.94,73.49,53.00,56.90,2.00,5.00,0.00,1.00,24.57,35.36,24.57,41.68,3.46,3.85,4.67,19.11,28.00,27.37,80.00,88.11
1970,-1.31,-1.35,-17.15,-18.75,6.20,5.57,13.72,14.03,-8.72,-6.75,76.59,75.24,220.00,215.22,141.00,146.34,251.00,249.67,136.00,137.72,133.00,141.00,78.00,84.32,10.14,9.98,9.32,9.76,0.00,20.00,7082.84,7097.01,9.32,10.13,24.00,23.43,5.00,1.00,0.00,24.33,0.00,0.00,4.93,9.24,109.00,105.53,3.92,1.58,174.00,158.41,105.00,117.47,278.00,276.60,2045.05,1983.35,1217.17,1220.99,539.99,554.94,310.72,365.83,61.82,60.56,89.99,90.01,107.74,146.68,58.48,73.30,49.00,56.79,5.00,5.00,1.00,1.00,26.63,35.36,39.20,41.64,3.35,3.84,16.01,19.12,36.00,27.34,85.00,88.20
1971,-1.27,-1.31,-18.75,-18.66,6.82,5.60,14.90,14.05,-8.53,-6.73,79.48,75.15,200.00,215.10,130.00,146.23,259.00,249.89,142.00,137.54,149.00,140.75,84.00,83.87,7.95,9.87,9.86,9.66,0.00,20.35,7086.51,7082.84,10.14,10.24,37.00,23.57,6.00,1.00,10.00,24.89,0.00,0.00,11.51,9.37,128.00,105.82,6.70,1.61,179.00,158.67,108.00,117.35,286.00,276.73,2328.90,1987.41,1456.57,1223.72,712.63,557.34,308.95,365.65,52.68,60.41,62.64,89.99,120.65,146.97,74.77,73.10,48.00,56.69,2.00,5.00,1.00,1.00,45.12,35.36,45.26,41.60,3.83,3.83,17.28,19.13,25.00,27.30,74.00,88.30
1972,-2.77,-1.27,-22.93,-18.57,6.06,5.64,13.20,14.07,-8.62,-6.70,77.15,75.05,224.00,214.98,138.00,146.13,246.00,250.11,152.00,137.36,140.00,140.50,95.00,83.41,15.62,9.77,13.15,9.56,8.00,20.71,7601.07,7068.67,6.85,10.35,28.00,23.71,0.00,1.00,0.00,25.44,0.00,0.00,7.95,9.50,107.00,106.11,0.00,1.64,146.00,158.92,115.00,117.24,260.00,276.87,1917.25,1991.48,1192.18,1226.45,566.25,559.74,417.92,365.46,85.29,60.26,107.84,89.97,116.56,147.26,102.77,72.91,66.00,56.59,6.00,5.00,2.00,1.00,35.45,35.36,35.45,41.55,3.72,3.83,21.48,19.14,19.00,27.26,104.00,88.39
1973,-0.74,-1.23,-17.34,-18.47,7.95,5.67,13.98,14.09,-8.85,-6.68,70.25,74.96,209.00,214.86,120.00,146.02,231.00,250.33,133.00,137.18,140.00,140.25,89.00,82.95,4.38,9.66,8.49,9.46,8.00,21.06,6860.30,7054.50,6.58,10.46,20.00,23.86,0.00,1.00,14.00,26.00,0.00,0.00,7.95,9.63,110.00,106.40,0.82,1.67,156.00,159.17,118.00,117.13,273.00,277.00,2055.23,1995.55,1277.32,1229.18,564.55,562.15,532.06,365.28,60.75,60.12,139.31,89.96,240.82,147.56,96.40,72.72,63.00,56.48,11.00,5.00,6.00,1.00,52.55,35.36,60.65,41.51,5.52,3.82,42.71,19.15,27.00,27.22,93.00,88.49
1974,-1.72,-1.18,-21.15,-18.38,4.98,5.70,13.03,14.10,-5.19,-6.66,74.81,74.87,227.00,214.74,149.00,145.91,244.00,250.56,148.00,137.00,143.00,140.00,81.00,82.49,10.41,9.55,11.78,9.36,10.00,21.42,7206.36,7040.33,6.85,10.56,7.00,24.00,1.00,1.00,0.00,26.56,0.00,0.00,3.29,9.76,94.00,106.69,1.33,1.70,139.00,159.42,110.00,117.01,248.00,277.13,1672.90,1999.61,1007.58,1231.91,420.49,564.55,359.12,365.10,77.51,59.97,80.05,89.94,162.92,147.85,34.87,72.52,57.00,56.38,3.00,5.00,1.00,1.00,31.86,35.36,39.90,41.47,3.79,3.81,10.57,19.16,36.00,27.19,88.00,88.58
1975,-1.33,-1.14,-18.40,-18.28,5.76,5.74,15.00,14.12,-9.15,-6.63,76.47,74.78,204.00,214.62,147.00,145.81,225.00,250.78,148.00,136.82,148.00,139.75,85.00,82.04,8.22,9.44,9.32,9.26,14.00,21.77,7108.66,7026.16,9.59,10.67,20.00,24.14,5.00,1.00,26.00,27.11,0.00,0.00,9.86,9.89,77.00,106.98,13.59,1.73,166.00,159.68,113.00,116.90,278.00,277.27,2158.69,2003.68,1336.22,1234.65,603.85,566.95,412.61,364.91,60.04,59.83,99.60,89.93,145.86,148.14,109.76,72.33,70.00,56.28,6.00,5.00,2.00,1.00,38.08,35.36,42.75,41.42,3.98,3.80,19.71,19.17,24.00,27.15,97.00,88.68
1976,0.46,-1.10,-17.52,-18.19,8.25,5.77,15.18,14.14,-4.13,-6.61,73.50,74.69,193.00,214.50,139.00,145.70,276.00,251.00,122.00,136.64,121.00,139.50,78.00,81.58,3.56,9.33,5.75,9.16,22.00,22.12,6436.31,7011.99,15.89,10.78,18.00,24.29,0.00,1.00,22.00,27.67,0.00,0.00,15.89,10.02,136.00,107.27,0.00,1.76,179.00,159.93,108.00,116.79,286.00,277.40,2293.83,2007.75,1423.71,1237.38,643.10,569.36,482.54,364.73,79.10,59.68,130.45,89.91,207.42,148.43,65.04,72.14,69.00,56.18,10.00,5.00,2.00,1.00,30.91,35.36,42.19,41.38,5.10,3.79,35.96,19.18,25.00,27.11,91.00,88.77
1977,0.42,-1.06,-12.07,-18.09,7.84,5.80,13.01,14.16,-8.11,-6.58,73.38,74.59,200.00,214.39,161.00,145.60,245.00,251.22,112.00,136.47,124.00,139.25,68.00,81.12,7.40,9.23,7.40,9.06,33.00,22.48,6428.81,6997.82,15.07,10.89,11.00,24.43,0.00,1.00,59.00,28.22,0.00,0.00,16.44,10.15,83.00,107.56,0.00,1.80,179.00,160.18,97.00,116.68,275.00,277.53,2140.06,2011.81,1260.04,1240.11,488.91,571.76,351.12,364.54,50.01,59.54,126.59,89.89,110.15,148.72,57.10,71.94,45.00,56.07,9.00,5.00,0.00,1.00,34.79,35.36,37.02,41.34,4.04,3.78,18.17,19.18,20.00,27.07,82.00,88.87
1978,-0.71,-1.02,-16.70,-18.00,6.01,5.84,13.68,14.17,-5.92,-6.56,72.42,74.50,201.00,214.27,145.00,145.49,262.00,251.44,134.00,136.29,140.00,139.00,87.00,80.66,4.66,9.12,6.30,8.96,0.00,22.83,6843.85,6983.65,7.40,11.00,13.00,24.57,1.00,1.00,11.00,28.78,0.00,0.00,10.68,10.28,116.00,107.84,0.00,1.83,180.00,160.44,114.00,116.56,293.00,277.67,2083.42,2015.88,1220.05,1242.84,493.39,574.16,407.71,364.36,44.29,59.39,121.57,89.88,183.42,149.01,66.10,71.75,51.00,55.97,9.00,5.00,1.00,1.00,28.48,35.36,31.67,41.29,4.94,3.78,29.60,19.19,27.00,27.04,77.00,88.96
1979,-0.90,-0.98,-22.19,-17.91,3.20,5.87,15.40,14.19,-2.85,-6.54,71.86,74.41,207.00,214.15,150.00,145.38,278.00,251.67,134.00,136.11,129.00,138.75,86.00,80.20,9.04,9.01,11.23,8.86,25.00,23.19,6959.57,6969.48,11.23,11.10,26.00,24.71,1.00,1.00,31.00,29.33,0.00,0.00,16.71,10.41,127.00,108.13,6.71,1.86,161.00,160.69,128.00,116.45,288.00,277.80,2134.43,2019.95,1338.14,1245.57,625.51,576.56,402.45,364.17,69.11,59.25,111.78,89.86,189.17,149.30,35.67,71.56,52.00,55.87,8.00,5.00,2.00,1.00,46.77,35.36,46.77,41.25,4.65,3.77,25.31,19.20,40.00,27.00,82.00,89.06
1980,0.23,-0.94,-15.64,-17.81,9.74,5.90,13.96,14.21,-6.54,-6.51,73.28,74.32,187.00,214.03,151.00,145.28,251.00,251.89,125.00,135.93,123.00,138.50,74.00,79.75,5.75,8.90,8.77,8.76,25.00,23.54,6515.24,6955.31,13.97,11.21,25.00,24.86,1.00,1.00,58.00,29.89,0.00,0.00,15.89,10.54,99.00,108.42,0.00,1.89,163.00,160.94,101.00,116.34,263.00,277.93,2187.08,2024.02,1373.12,1248.30,646.99,578.97,326.94,363.99,31.86,59.10,62.77,89.84,149.88,149.59,58.68,71.36,55.00,55.76,3.00,5.00,0.00,1.00,29.26,35.36,32.76,41.21,3.59,3.76,13.94,19.21,31.00,26.96,85.00,89.15
