Station:,"59.5198,-114.9837",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.51979828,Lon:,-114.9837036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.35,-5.27,-27.97,-24.06,1.60,0.84,11.33,11.47,-12.05,-9.76,80.76,76.05,242.00,237.15,157.00,157.04,227.00,246.00,171.00,166.20,167.00,161.35,131.00,114.14,18.08,13.24,12.05,11.32,0.00,12.07,8899.65,8490.61,8.22,8.24,11.00,4.55,1.00,0.00,0.00,14.98,0.00,0.00,2.19,6.29,69.00,89.17,0.52,0.00,151.00,132.41,120.00,129.39,270.00,268.00,1525.31,1442.34,796.71,784.23,263.36,276.87,327.70,420.46,49.92,74.35,54.12,71.05,95.67,147.84,115.01,103.49,61.00,73.56,0.00,3.35,0.00,0.00,16.39,30.51,26.07,34.46,2.73,3.31,0.00,11.81,25.00,18.48,111.00,116.27
1951,-6.48,-5.22,-25.58,-23.95,0.78,0.88,11.85,11.49,-13.74,-9.74,76.83,75.94,238.00,237.04,177.00,157.00,265.00,246.00,182.00,166.00,177.00,161.08,126.00,113.62,25.21,13.12,20.27,11.23,7.00,12.62,8933.66,8474.02,10.41,8.34,4.00,4.57,0.00,0.00,16.00,15.49,0.00,0.00,5.21,6.44,87.00,89.26,0.00,0.00,130.00,132.44,135.00,129.42,264.00,268.00,1360.43,1443.99,760.35,786.07,280.12,278.47,362.32,420.47,50.94,74.10,128.34,71.19,103.18,148.56,88.19,103.02,67.00,73.33,2.00,3.38,1.00,0.00,35.23,30.60,43.87,34.60,3.01,3.31,11.88,12.00,12.00,18.54,114.00,116.06
1952,-3.32,-5.18,-24.90,-23.83,4.16,0.92,10.72,11.50,-5.37,-9.71,73.61,75.84,220.00,236.93,147.00,156.96,242.00,246.00,146.00,165.80,147.00,160.81,95.00,113.10,9.32,13.00,6.30,11.14,30.00,13.17,7782.87,8457.43,11.23,8.44,1.00,4.59,0.00,0.00,26.00,16.00,0.00,0.00,7.95,6.59,94.00,89.35,0.00,0.00,155.00,132.47,114.00,129.44,268.00,268.00,1531.44,1445.63,778.37,787.91,213.71,280.06,377.04,420.49,63.51,73.84,68.30,71.33,169.62,149.29,77.94,102.55,65.00,73.11,4.00,3.41,0.00,0.00,21.88,30.68,23.34,34.73,3.12,3.32,15.82,12.20,15.00,18.60,115.00,115.85
1953,-3.17,-5.13,-20.93,-23.72,2.18,0.97,12.18,11.51,-6.63,-9.69,75.64,75.73,227.00,236.82,155.00,156.93,262.00,246.00,155.00,165.60,154.00,160.54,86.00,112.59,10.41,12.88,8.49,11.05,33.00,13.72,7753.02,8440.83,13.15,8.54,12.00,4.61,2.00,0.00,20.00,16.51,0.00,0.00,9.86,6.74,106.00,89.43,4.01,0.00,131.00,132.50,138.00,129.47,268.00,268.00,1454.00,1447.28,813.18,789.74,307.30,281.65,382.19,420.50,73.14,73.59,53.04,71.47,133.51,150.01,110.81,102.07,73.00,72.89,1.00,3.44,0.00,0.00,22.82,30.77,26.65,34.87,2.99,3.32,3.17,12.39,24.00,18.65,124.00,115.64
1954,-4.52,-5.08,-22.39,-23.61,-2.89,1.01,11.88,11.52,-5.07,-9.67,74.25,75.62,240.00,236.71,158.00,156.89,258.00,246.00,156.00,165.40,160.00,160.27,98.00,112.07,15.34,12.75,13.97,10.96,44.00,14.28,8218.47,8424.24,15.89,8.64,3.00,4.63,0.00,0.00,50.00,17.02,0.00,0.00,9.59,6.89,99.00,89.52,0.00,0.00,129.00,132.53,142.00,129.50,270.00,268.00,1457.36,1448.92,830.34,791.58,292.16,283.24,346.31,420.52,57.95,73.33,44.44,71.61,157.58,150.73,90.90,101.60,74.00,72.67,2.00,3.47,0.00,0.00,24.49,30.86,24.49,35.00,3.10,3.33,8.41,12.58,29.00,18.71,109.00,115.42
1955,-5.94,-5.04,-25.14,-23.49,1.24,1.05,12.21,11.53,-13.35,-9.64,76.24,75.51,240.00,236.61,143.00,156.85,249.00,246.00,164.00,165.20,157.00,160.00,137.00,111.55,13.15,12.63,15.34,10.87,6.00,14.83,8765.42,8407.65,9.86,8.74,13.00,4.64,1.00,0.00,9.00,17.53,0.00,0.00,6.85,7.03,105.00,89.61,1.92,0.00,136.00,132.56,134.00,129.53,269.00,268.00,1550.02,1450.57,897.23,793.41,368.95,284.84,377.18,420.53,89.38,73.08,69.63,71.76,124.79,151.45,89.21,101.13,70.00,72.44,2.00,3.50,0.00,0.00,25.00,30.94,33.24,35.14,3.13,3.33,7.94,12.77,17.00,18.77,115.00,115.21
1956,-5.08,-4.99,-24.12,-23.38,1.21,1.09,11.49,11.54,-11.26,-9.62,73.59,75.40,240.00,236.50,142.00,156.81,228.00,246.00,171.00,165.00,167.00,159.73,103.00,111.03,13.97,12.51,14.52,10.78,22.00,15.38,8431.55,8391.05,8.49,8.84,3.00,4.66,0.00,0.00,17.00,18.04,0.00,0.00,7.40,7.18,85.00,89.70,0.20,0.00,109.00,132.59,135.00,129.56,243.00,268.00,1304.54,1452.21,763.02,795.25,291.92,286.43,436.42,420.55,66.47,72.82,89.53,71.90,164.26,152.18,121.68,100.65,72.00,72.22,3.00,3.53,1.00,0.00,36.64,31.03,41.08,35.28,3.48,3.34,13.74,12.96,20.00,18.83,117.00,115.00
1957,-4.90,-4.95,-21.05,-23.27,-0.69,1.14,11.29,11.55,-8.70,-9.59,75.64,75.29,250.00,236.39,170.00,156.78,237.00,246.00,167.00,164.80,158.00,159.46,110.00,110.52,11.78,12.39,9.32,10.68,13.00,15.93,8357.87,8374.46,9.59,8.94,0.00,4.68,0.00,0.00,16.00,18.56,0.00,0.00,6.03,7.33,66.00,89.78,0.00,0.00,113.00,132.62,147.00,129.58,259.00,268.00,1221.28,1453.86,672.19,797.09,208.93,288.02,470.40,420.56,67.39,72.57,69.63,72.04,218.09,152.90,117.70,100.18,72.00,72.00,7.00,3.56,0.00,0.00,36.23,31.12,54.19,35.41,3.67,3.34,21.90,13.15,16.00,18.88,122.00,114.79
1958,-3.45,-4.90,-20.96,-23.15,2.64,1.18,11.80,11.56,-9.09,-9.57,67.02,75.19,238.00,236.28,163.00,156.74,245.00,246.00,155.00,164.60,143.00,159.19,102.00,110.00,6.30,12.27,4.38,10.59,41.00,16.48,7829.94,8357.87,8.49,9.04,2.00,4.70,0.00,0.00,23.00,19.07,0.00,0.00,9.86,7.48,81.00,89.87,0.00,0.00,147.00,132.65,124.00,129.61,270.00,268.00,1523.98,1455.51,808.79,798.92,274.90,289.61,377.54,420.58,75.87,72.32,76.81,72.18,127.46,153.62,95.81,99.70,63.00,71.78,0.00,3.59,0.00,0.00,17.13,31.20,22.01,35.55,2.68,3.34,0.00,13.34,12.00,18.94,130.00,114.58
