Station:,"57.8905,-119.4431",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.89049911,Lon:,-119.4431,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.02,-2.36,-23.66,-18.89,4.21,4.02,12.65,12.32,-10.78,-7.34,79.36,73.97,231.00,224.00,144.00,152.00,226.00,246.37,152.00,136.92,167.00,145.00,114.00,89.78,20.27,12.42,14.52,12.15,0.00,14.71,8054.16,7446.20,11.78,10.81,19.00,8.00,2.00,0.00,15.00,18.24,0.00,0.00,2.19,8.18,81.00,93.41,0.63,0.00,150.00,146.54,120.00,127.86,269.00,275.61,1779.12,1710.13,1035.70,959.21,409.46,348.90,375.19,438.43,59.98,76.43,82.96,94.30,110.79,175.80,109.43,79.64,76.00,74.34,2.00,7.00,0.00,1.00,18.31,29.91,21.22,38.25,2.96,3.81,3.48,15.16,21.00,25.08,124.00,111.42
1951,-3.82,-2.33,-21.43,-18.80,3.82,4.04,12.55,12.33,-10.82,-7.32,74.11,73.90,229.00,224.00,178.00,151.86,240.00,246.53,156.00,136.77,162.00,144.80,100.00,89.33,24.38,12.33,18.63,12.05,8.00,15.07,7963.03,7435.37,9.04,10.83,12.00,8.00,0.00,0.00,25.00,18.67,0.00,0.00,6.30,8.24,61.00,93.71,0.00,0.00,142.00,146.57,124.00,127.73,265.00,275.53,1585.15,1710.92,908.73,959.92,336.56,349.83,439.16,438.86,90.35,76.15,133.93,94.33,122.67,176.68,102.83,79.48,83.00,74.24,2.00,7.00,0.00,1.00,26.98,30.21,30.14,38.62,3.21,3.81,3.83,15.31,13.00,25.04,134.00,111.38
1952,-0.65,-2.30,-20.67,-18.72,5.86,4.07,12.31,12.33,-2.36,-7.30,74.42,73.84,203.00,224.00,144.00,151.71,247.00,246.68,116.00,136.62,125.00,144.60,79.00,88.88,8.77,12.24,6.30,11.96,29.00,15.43,6812.88,7424.55,15.89,10.86,10.00,8.00,0.00,0.00,45.00,19.10,0.00,0.00,12.88,8.30,102.00,94.02,0.00,0.00,177.00,146.61,127.00,127.59,303.00,275.46,1860.67,1711.70,1030.26,960.62,355.34,350.75,371.92,439.30,82.31,75.86,69.86,94.36,180.84,177.57,38.48,79.31,67.00,74.13,3.00,7.00,0.00,1.00,23.51,30.52,25.85,38.99,3.46,3.81,0.00,15.47,29.00,25.00,105.00,111.35
1953,-0.85,-2.27,-16.78,-18.64,4.74,4.09,12.63,12.33,-4.87,-7.29,74.98,73.78,214.00,224.00,155.00,151.57,261.00,246.84,133.00,136.48,138.00,144.40,64.00,88.43,10.96,12.15,9.59,11.87,15.00,15.79,6894.89,7413.72,11.78,10.88,13.00,8.00,1.00,0.00,19.00,19.53,0.00,0.00,9.32,8.36,105.00,94.32,0.34,0.00,140.00,146.64,130.00,127.45,269.00,275.38,1655.25,1712.49,959.33,961.32,352.59,351.67,407.08,439.74,76.29,75.58,103.51,94.40,145.86,178.45,65.26,79.15,75.00,74.03,6.00,7.00,1.00,1.00,35.06,30.82,51.77,39.36,3.48,3.82,8.59,15.63,25.00,24.96,115.00,111.31
1954,-1.80,-2.24,-17.60,-18.56,0.62,4.12,12.34,12.33,-2.21,-7.27,73.82,73.72,220.00,224.00,135.00,151.43,258.00,247.00,124.00,136.33,130.00,144.20,69.00,87.98,15.07,12.05,13.15,11.78,30.00,16.14,7226.91,7402.89,13.42,10.91,2.00,8.00,0.00,0.00,47.00,19.96,0.00,0.00,11.78,8.41,122.00,94.63,0.00,0.00,139.00,146.68,132.00,127.32,270.00,275.30,1630.65,1713.27,952.94,962.02,329.70,352.59,445.66,440.18,95.29,75.29,110.84,94.43,190.73,179.33,52.74,78.99,81.00,73.92,3.00,7.00,1.00,1.00,53.18,31.13,61.29,39.72,3.87,3.82,14.21,15.79,32.00,24.92,112.00,111.27
1955,-3.32,-2.21,-18.61,-18.47,3.52,4.14,12.63,12.33,-11.79,-7.25,73.59,73.65,232.00,224.00,141.00,151.29,250.00,247.16,144.00,136.18,148.00,144.00,108.00,87.52,14.52,11.96,16.71,11.69,0.00,16.50,7801.24,7392.06,10.96,10.93,16.00,8.00,1.00,0.00,12.00,20.39,0.00,0.00,7.40,8.47,108.00,94.93,1.05,0.00,137.00,146.71,133.00,127.18,269.00,275.23,1629.50,1714.06,963.96,962.73,379.21,353.51,447.54,440.62,88.76,75.00,112.44,94.47,167.34,180.22,82.68,78.83,78.00,73.82,8.00,7.00,1.00,1.00,36.85,31.43,40.11,40.09,3.70,3.83,14.61,15.95,19.00,24.88,118.00,111.24
1956,-2.26,-2.18,-21.24,-18.39,5.07,4.16,12.46,12.34,-8.51,-7.24,74.42,73.59,228.00,224.00,134.00,151.14,228.00,247.32,129.00,136.03,144.00,143.80,86.00,87.07,13.97,11.87,15.07,11.60,29.00,16.86,7404.78,7381.23,12.05,10.96,7.00,8.00,0.00,0.00,39.00,20.82,0.00,0.00,12.05,8.53,93.00,95.23,0.00,0.00,144.00,146.75,123.00,127.05,266.00,275.15,1724.14,1714.85,1018.18,963.43,403.37,354.43,469.53,441.06,85.53,74.72,93.73,94.50,220.05,181.10,80.02,78.66,77.00,73.71,11.00,7.00,2.00,1.00,33.60,31.74,39.04,40.46,4.21,3.83,21.31,16.10,27.00,24.84,109.00,111.20
1957,-1.78,-2.15,-15.60,-18.31,3.61,4.19,12.06,12.34,-5.87,-7.22,72.66,73.53,226.00,224.00,162.00,151.00,237.00,247.47,144.00,135.89,145.00,143.60,76.00,86.62,12.60,11.78,8.49,11.51,0.00,17.21,7221.50,7370.41,11.23,10.98,2.00,8.00,0.00,0.00,14.00,21.25,0.00,0.00,5.75,8.59,74.00,95.54,0.00,0.00,159.00,146.79,117.00,126.91,275.00,275.08,1680.74,1715.63,918.12,964.13,289.57,355.35,503.58,441.50,55.87,74.43,84.76,94.54,246.66,181.98,104.88,78.50,91.00,73.61,6.00,7.00,0.00,1.00,29.35,32.04,41.95,40.83,4.24,3.83,12.14,16.26,23.00,24.80,117.00,111.16
1958,-0.65,-2.12,-16.80,-18.22,5.70,4.21,13.30,12.34,-6.92,-7.20,62.94,73.46,224.00,224.00,162.00,150.86,245.00,247.63,131.00,135.74,131.00,143.40,75.00,86.17,6.30,11.69,3.29,11.42,22.00,17.57,6811.32,7359.58,13.42,11.01,19.00,8.00,0.00,0.00,21.00,21.68,0.00,0.00,10.68,8.65,82.00,95.84,0.00,0.00,156.00,146.82,123.00,126.77,278.00,275.00,1854.10,1716.42,1092.79,964.83,461.49,356.28,289.67,441.94,83.52,74.14,67.68,94.57,75.22,182.86,73.14,78.34,53.00,73.50,3.00,7.00,0.00,1.00,20.48,32.35,23.73,41.19,2.75,3.84,0.00,16.42,23.00,24.76,96.00,111.13
1959,-1.62,-2.09,-18.01,-18.14,4.03,4.23,11.81,12.34,-5.80,-7.19,73.07,73.40,235.00,224.00,169.00,150.71,241.00,247.79,130.00,135.59,132.00,143.20,65.00,85.72,17.26,11.60,12.33,11.32,44.00,17.93,7172.92,7348.75,10.68,11.04,13.00,8.00,1.00,0.00,55.00,22.11,0.00,0.00,8.77,8.71,71.00,96.15,0.00,0.00,145.00,146.86,133.00,126.64,277.00,274.92,1550.22,1717.21,854.77,965.54,300.22,357.20,391.17,442.38,66.12,73.86,87.35,94.61,176.22,183.75,62.80,78.17,64.00,73.40,1.00,7.00,0.00,1.00,30.74,32.65,41.93,41.56,3.40,3.84,3.66,16.58,24.00,24.72,108.00,111.09
1960,-1.28,-2.06,-15.97,-18.06,3.69,4.26,13.14,12.34,-6.74,-7.17,64.92,73.34,224.00,224.00,155.00,150.57,245.00,247.95,142.00,135.44,141.00,143.00,83.00,85.27,7.12,11.51,6.85,11.23,18.00,18.29,7048.50,7337.92,12.05,11.06,17.00,8.00,0.00,0.00,6.00,22.54,0.00,0.00,8.49,8.77,89.00,96.45,0.00,0.00,165.00,146.89,126.00,126.50,290.00,274.85,1763.40,1717.99,977.64,966.24,378.06,358.12,488.96,442.82,73.74,73.57,148.01,94.64,196.28,184.63,69.56,78.01,66.00,73.29,7.00,7.00,2.00,1.00,45.27,32.96,45.32,41.93,4.02,3.84,28.57,16.73,21.00,24.68,115.00,111.05
1961,-2.13,-2.03,-15.44,-17.98,4.67,4.28,13.56,12.35,-10.55,-7.15,75.58,73.28,238.00,224.00,136.00,150.43,244.00,248.11,149.00,135.30,149.00,142.80,92.00,84.82,15.34,11.42,13.42,11.14,19.00,18.64,7375.57,7327.10,18.36,11.09,34.00,8.00,2.00,0.00,31.00,22.97,0.00,0.00,10.41,8.83,107.00,96.75,0.49,0.00,133.00,146.93,136.00,126.36,268.00,274.77,1843.46,1718.78,1196.22,966.94,602.69,359.04,425.08,443.26,70.13,73.29,98.79,94.68,154.66,185.51,91.49,77.85,64.00,73.19,8.00,7.00,0.00,1.00,33.57,33.26,40.84,42.30,3.73,3.85,11.16,16.89,24.00,24.64,107.00,111.02
1962,-1.61,-2.00,-19.64,-17.89,3.57,4.31,12.22,12.35,-4.14,-7.14,69.84,73.21,224.00,224.00,160.00,150.29,245.00,248.26,135.00,135.15,136.00,142.60,80.00,84.37,9.04,11.32,6.58,11.05,24.00,19.00,7164.22,7316.27,9.86,11.11,4.00,8.00,0.00,0.00,20.00,23.40,0.00,0.00,8.22,8.88,84.00,97.06,0.00,0.00,147.00,146.96,132.00,126.23,278.00,274.70,1647.00,1719.57,926.16,967.65,330.28,359.96,690.39,443.70,88.40,73.00,171.07,94.71,356.79,186.40,71.04,77.69,94.00,73.08,14.00,7.00,4.00,1.00,76.89,33.57,80.62,42.67,5.09,3.85,34.83,17.05,17.00,24.60,130.00,110.98
1963,-1.54,-1.97,-18.16,-17.81,3.45,4.33,13.55,12.35,-6.56,-7.12,72.39,73.15,212.00,224.00,150.00,150.14,258.00,248.42,135.00,135.00,143.00,142.40,90.00,83.92,7.40,11.23,9.59,10.96,20.00,19.36,7144.46,7305.44,8.49,11.14,7.00,8.00,0.00,0.00,22.00,23.83,0.00,0.00,12.60,8.94,107.00,97.36,0.00,0.00,163.00,147.00,129.00,126.09,291.00,274.62,1933.64,1720.35,1141.75,968.35,465.65,360.88,546.53,444.14,106.79,72.71,96.64,94.75,273.85,187.28,68.56,77.52,78.00,72.98,7.00,7.00,3.00,1.00,61.18,33.88,63.32,43.03,4.59,3.86,28.74,17.21,37.00,24.56,114.00,110.95
1964,-2.26,-1.94,-16.28,-17.73,3.26,4.35,11.74,12.35,-7.23,-7.10,71.12,73.09,223.00,224.00,145.00,150.00,248.00,248.58,138.00,134.85,142.00,142.20,92.00,83.47,6.85,11.14,9.86,10.87,39.00,19.71,7404.54,7294.61,7.95,11.16,4.00,8.00,0.00,0.00,22.00,24.26,0.00,0.00,8.77,9.00,102.00,97.67,1.63,0.00,174.00,147.04,123.00,125.95,296.00,274.54,1771.48,1721.14,963.30,969.05,347.08,361.80,491.37,444.58,84.97,72.43,70.28,94.78,251.19,188.16,91.42,77.36,67.00,72.87,10.00,7.00,1.00,1.00,50.46,34.18,50.46,43.40,3.86,3.86,24.61,17.37,23.00,24.52,120.00,110.91
