Station:,"55.2867,-115.3223",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.2867012,Lon:,-115.3223038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.87,0.68,-13.69,-13.78,5.68,6.37,12.79,13.35,-2.16,-2.68,71.32,71.20,225.00,206.27,148.00,145.13,241.00,254.50,98.00,107.29,99.00,115.80,47.00,55.64,16.99,11.90,13.42,11.48,39.00,14.75,6269.08,6329.25,7.40,8.93,13.00,12.64,2.00,0.00,40.00,15.00,0.00,0.00,8.77,8.70,92.00,110.43,1.63,0.30,146.00,164.70,132.00,118.77,277.00,282.68,1706.61,1994.74,991.10,1142.54,360.62,457.61,356.74,514.36,55.37,75.98,88.43,119.83,139.27,213.71,84.86,84.27,60.00,73.51,3.00,9.95,0.00,2.00,20.82,50.54,24.93,54.83,3.29,4.64,0.00,20.27,34.00,24.76,101.00,105.63
1960,1.43,0.71,-12.88,-13.69,5.88,6.40,14.19,13.36,-2.59,-2.66,64.68,71.13,207.00,206.21,139.00,145.06,259.00,254.60,106.00,107.00,116.00,115.40,48.00,55.18,9.04,11.80,6.03,11.40,14.00,15.00,6072.06,6317.55,9.04,8.99,19.00,12.73,0.00,0.00,6.00,15.39,0.00,0.00,6.03,8.77,119.00,110.57,0.11,0.30,165.00,164.85,126.00,118.64,290.00,282.71,1959.12,1997.18,1141.94,1144.29,460.82,459.24,441.67,512.93,58.86,75.32,148.18,120.00,170.21,213.71,61.32,83.67,53.00,73.34,12.00,9.90,1.00,2.00,54.60,50.47,54.60,54.71,4.26,4.63,17.09,20.21,21.00,24.83,98.00,105.56
1961,1.38,0.74,-9.09,-13.60,7.33,6.42,14.32,13.37,-6.26,-2.64,67.49,71.05,220.00,206.16,137.00,145.00,253.00,254.70,103.00,106.71,115.00,115.00,47.00,54.73,12.33,11.70,10.96,11.31,32.00,15.25,6113.26,6305.85,16.44,9.04,40.00,12.82,3.00,0.00,34.00,15.77,0.00,0.00,14.52,8.84,115.00,110.71,0.75,0.30,147.00,165.00,133.00,118.50,279.00,282.74,2031.14,1999.62,1319.43,1146.04,681.31,460.87,578.09,511.50,64.46,74.65,144.88,120.18,260.97,213.70,108.66,83.08,67.00,73.16,10.00,9.85,8.00,2.00,74.95,50.41,120.03,54.60,5.71,4.62,44.83,20.15,22.00,24.90,96.00,105.50
1962,1.21,0.78,-15.25,-13.51,5.71,6.45,13.46,13.38,0.07,-2.63,70.91,70.98,195.00,206.10,129.00,144.94,251.00,254.80,103.00,106.41,108.00,114.60,51.00,54.27,7.67,11.60,9.04,11.22,13.00,15.50,6136.95,6294.15,7.12,9.09,9.00,12.91,0.00,0.00,12.00,16.16,0.00,0.00,7.67,8.90,121.00,110.86,0.00,0.30,179.00,165.15,104.00,118.37,282.00,282.77,2004.50,2002.06,1136.69,1147.79,427.94,462.50,539.32,510.07,99.01,73.98,144.50,120.35,181.88,213.69,98.21,82.48,90.00,72.99,7.00,9.80,0.00,2.00,23.82,50.35,29.42,54.49,4.00,4.60,5.87,20.09,19.00,24.97,128.00,105.44
1963,2.06,0.81,-12.47,-13.42,5.89,6.47,15.07,13.39,-2.16,-2.61,69.31,70.91,189.00,206.04,131.00,144.88,292.00,254.90,99.00,106.12,100.00,114.20,51.00,53.82,4.66,11.50,8.22,11.14,26.00,15.75,5837.41,6282.44,11.51,9.15,17.00,13.00,0.00,0.00,12.00,16.54,0.00,0.00,15.34,8.97,160.00,111.00,1.15,0.30,172.00,165.30,126.00,118.24,297.00,282.80,2215.97,2004.50,1361.37,1149.55,613.58,464.13,518.57,508.64,130.60,73.31,120.69,120.52,222.64,213.68,45.93,81.89,74.00,72.82,9.00,9.75,3.00,2.00,58.74,50.28,59.45,54.37,4.58,4.59,21.57,20.03,23.00,25.03,107.00,105.38
1964,1.02,0.84,-9.29,-13.33,5.64,6.49,12.72,13.40,-3.82,-2.59,68.08,70.84,190.00,205.98,134.00,144.81,248.00,255.00,103.00,105.83,111.00,113.80,52.00,53.36,6.58,11.40,12.33,11.05,25.00,16.00,6207.67,6270.74,6.30,9.20,10.00,13.09,1.00,0.00,33.00,16.93,0.00,0.00,9.59,9.04,113.00,111.14,2.64,0.30,180.00,165.44,119.00,118.10,298.00,282.83,2028.63,2006.93,1148.06,1151.30,433.89,465.76,676.38,507.20,67.56,72.65,118.30,120.69,415.65,213.67,88.47,81.29,84.00,72.64,14.00,9.70,6.00,2.00,81.07,50.22,95.01,54.26,5.61,4.58,33.08,19.97,22.00,25.10,114.00,105.31
1965,0.12,0.88,-16.60,-13.24,4.54,6.52,13.26,13.41,-1.77,-2.57,70.41,70.77,205.00,205.92,141.00,144.75,247.00,255.10,115.00,105.54,123.00,113.40,65.00,52.91,12.05,11.30,16.99,10.97,23.00,16.25,6554.21,6259.04,8.77,9.25,17.00,13.18,0.00,0.00,17.00,17.31,0.00,0.00,12.05,9.11,105.00,111.29,0.80,0.30,141.00,165.59,113.00,117.97,253.00,282.86,1792.33,2009.37,1093.99,1153.05,516.16,467.39,565.34,505.77,109.54,71.98,104.61,120.86,294.09,213.66,51.81,80.69,78.00,72.47,15.00,9.65,3.00,2.00,54.38,50.16,66.95,54.15,4.80,4.57,23.90,19.91,38.00,25.17,111.00,105.25
1966,-0.20,0.91,-16.98,-13.15,5.48,6.54,13.36,13.42,-5.32,-2.56,72.47,70.69,200.00,205.86,157.00,144.69,276.00,255.20,125.00,105.24,139.00,113.00,66.00,52.45,15.62,11.20,14.52,10.88,13.00,16.50,6644.97,6247.34,9.32,9.31,9.00,13.27,0.00,0.00,7.00,17.70,0.00,0.00,5.75,9.18,118.00,111.43,0.00,0.30,162.00,165.74,122.00,117.83,283.00,282.89,1957.20,2011.81,1147.39,1154.80,411.90,469.02,399.52,504.34,70.97,71.31,54.58,121.03,181.93,213.66,89.26,80.10,61.00,72.30,4.00,9.60,2.00,2.00,49.09,50.09,51.99,54.04,3.76,4.56,18.31,19.85,27.00,25.24,98.00,105.19
1967,0.84,0.94,-14.15,-13.06,4.17,6.56,15.12,13.44,-1.72,-2.54,68.79,70.62,210.00,205.81,155.00,144.63,277.00,255.30,107.00,104.95,121.00,112.60,70.00,52.00,13.42,11.10,8.22,10.79,16.00,16.75,6284.06,6235.64,11.78,9.36,29.00,13.36,2.00,0.00,19.00,18.08,0.00,0.00,10.68,9.25,121.00,111.57,0.17,0.30,163.00,165.89,133.00,117.70,295.00,282.92,2070.60,2014.25,1274.63,1156.56,585.64,470.65,379.25,502.91,105.39,70.64,62.36,121.20,106.91,213.65,75.78,79.50,57.00,72.12,5.00,9.55,0.00,2.00,19.74,50.03,34.42,53.92,3.54,4.55,8.50,19.79,27.00,25.30,100.00,105.13
1968,0.90,0.98,-12.61,-12.97,6.72,6.59,12.29,13.45,-2.44,-2.52,73.22,70.55,210.00,205.75,165.00,144.56,263.00,255.40,93.00,104.66,104.00,112.20,45.00,51.55,13.15,11.00,10.14,10.71,21.00,17.00,6245.53,6223.93,9.04,9.41,8.00,13.45,0.00,0.00,35.00,18.47,0.00,0.00,8.49,9.32,97.00,111.71,0.00,0.30,167.00,166.04,113.00,117.56,279.00,282.95,1845.47,2016.69,1024.51,1158.31,364.72,472.28,481.10,501.48,105.65,69.98,142.27,121.38,204.89,213.64,60.18,78.91,67.00,71.95,4.00,9.50,2.00,2.00,60.97,49.97,64.60,53.81,4.54,4.54,18.89,19.73,30.00,25.37,100.00,105.06
1969,0.42,1.01,-19.28,-12.88,7.25,6.61,13.06,13.46,-2.13,-2.50,75.14,70.48,200.00,205.69,163.00,144.50,257.00,255.50,109.00,104.37,120.00,111.80,57.00,51.09,14.79,10.90,10.96,10.62,10.00,17.25,6421.30,6212.23,8.77,9.47,13.00,13.55,1.00,0.00,16.00,18.85,0.00,0.00,5.48,9.38,93.00,111.86,0.00,0.30,185.00,166.19,99.00,117.43,283.00,282.98,2042.48,2019.13,1145.80,1160.06,460.01,473.91,484.59,500.05,56.39,69.31,86.65,121.55,230.49,213.63,116.72,78.31,61.00,71.78,13.00,9.45,2.00,2.00,73.36,49.91,87.00,53.70,5.00,4.52,21.65,19.67,29.00,25.44,91.00,105.00
1970,0.42,1.04,-12.32,-12.79,7.06,6.63,13.42,13.47,-6.83,-2.49,74.88,70.40,217.00,205.63,139.00,144.44,253.00,255.60,108.00,104.07,109.00,111.40,65.00,50.64,9.32,10.80,9.32,10.54,7.00,17.50,6442.15,6200.53,6.85,9.52,17.00,13.64,1.00,0.00,22.00,19.24,0.00,0.00,6.30,9.45,113.00,112.00,1.61,0.30,172.00,166.33,107.00,117.30,278.00,283.02,2033.23,2021.57,1210.38,1161.82,514.82,475.54,553.19,498.62,81.51,68.64,84.38,121.72,275.98,213.62,112.76,77.72,70.00,71.60,10.00,9.40,4.00,2.00,75.59,49.84,88.63,53.59,5.08,4.51,33.27,19.61,27.00,25.51,103.00,104.94
1971,0.54,1.08,-13.95,-12.70,6.99,6.66,13.86,13.48,-4.93,-2.47,72.77,70.33,209.00,205.57,136.00,144.38,260.00,255.70,106.00,103.78,126.00,111.00,65.00,50.18,9.32,10.70,12.05,10.45,0.00,17.75,6400.52,6188.83,6.30,9.57,22.00,13.73,1.00,0.00,0.00,19.63,0.00,0.00,7.40,9.52,123.00,112.14,0.59,0.30,178.00,166.48,108.00,117.16,285.00,283.05,2162.91,2024.01,1289.76,1163.57,549.29,477.17,578.75,497.19,70.49,67.98,143.96,121.89,258.10,213.61,103.17,77.12,67.00,71.43,15.00,9.35,4.00,2.00,74.06,49.78,90.86,53.47,5.50,4.50,23.50,19.55,30.00,25.57,100.00,104.88
1972,-0.57,1.11,-17.71,-12.61,6.86,6.68,12.43,13.49,-5.36,-2.45,73.14,70.26,216.00,205.51,145.00,144.31,247.00,255.80,121.00,103.49,124.00,110.60,70.00,49.73,16.99,10.60,15.89,10.36,8.00,18.00,6782.66,6177.12,7.12,9.63,10.00,13.82,0.00,0.00,13.00,20.01,0.00,0.00,7.67,9.59,101.00,112.29,0.00,0.30,135.00,166.63,126.00,117.03,260.00,283.08,1741.59,2026.45,1071.23,1165.32,450.93,478.80,524.26,495.76,115.60,67.31,134.26,122.06,192.26,213.61,84.04,76.53,77.00,71.26,8.00,9.30,2.00,2.00,60.76,49.72,69.58,53.36,4.10,4.49,19.43,19.49,20.00,25.64,120.00,104.81
1973,0.81,1.14,-11.33,-12.52,7.05,6.71,13.08,13.50,-6.53,-2.43,65.37,70.19,207.00,205.46,132.00,144.25,231.00,255.90,107.00,103.20,126.00,110.20,52.00,49.27,10.14,10.50,8.77,10.28,19.00,18.25,6283.78,6165.42,6.85,9.68,14.00,13.91,0.00,0.00,13.00,20.40,0.00,0.00,6.03,9.66,98.00,112.43,0.12,0.30,165.00,166.78,121.00,116.89,285.00,283.11,1907.03,2028.89,1099.05,1167.07,433.72,480.43,624.98,494.33,44.94,66.64,210.67,122.23,224.47,213.60,143.39,75.93,81.00,71.08,14.00,9.25,6.00,2.00,56.43,49.65,57.96,53.25,5.11,4.48,32.09,19.43,43.00,25.71,119.00,104.75
1974,0.80,1.18,-15.60,-12.43,5.13,6.73,12.27,13.51,-0.41,-2.42,72.03,70.11,208.00,205.40,149.00,144.19,244.00,256.00,111.00,102.90,116.00,109.80,46.00,48.82,11.51,10.40,10.68,10.19,0.00,18.50,6281.02,6153.72,8.22,9.73,5.00,14.00,0.00,0.00,15.00,20.78,0.00,0.00,5.48,9.73,94.00,112.57,0.00,0.30,137.00,166.93,112.00,116.76,248.00,283.14,1554.13,2031.33,887.35,1168.83,311.70,482.07,577.00,492.90,128.43,65.97,87.34,122.40,286.58,213.59,79.98,75.33,82.00,70.91,15.00,9.20,3.00,2.00,61.10,49.59,68.19,53.14,5.03,4.47,22.52,19.37,16.00,25.78,108.00,104.69
1975,0.55,1.21,-13.07,-12.34,4.68,6.75,13.26,13.52,-3.50,-2.40,72.16,70.04,197.00,205.34,123.00,144.13,280.00,256.10,104.00,102.61,120.00,109.40,58.00,48.36,9.86,10.30,11.23,10.11,7.00,18.75,6395.10,6142.02,8.49,9.79,10.00,14.09,2.00,0.00,13.00,21.17,0.00,0.00,7.95,9.79,156.00,112.71,4.26,0.30,181.00,167.07,113.00,116.62,293.00,283.17,2031.80,2033.77,1148.23,1170.58,408.27,483.70,554.14,491.47,51.19,65.31,101.84,122.58,287.83,213.58,98.89,74.74,73.00,70.73,15.00,9.15,3.00,2.00,77.19,49.53,90.54,53.02,5.38,4.45,26.45,19.31,17.00,25.84,96.00,104.63
1976,2.76,1.24,-10.19,-12.25,7.77,6.78,14.20,13.53,-0.71,-2.38,70.94,69.97,189.00,205.28,146.00,144.06,274.00,256.20,77.00,102.32,86.00,109.00,48.00,47.91,4.93,10.20,5.48,10.02,22.00,19.00,5573.19,6130.31,15.62,9.84,8.00,14.18,0.00,0.00,46.00,21.55,0.00,0.00,13.70,9.86,127.00,112.86,0.00,0.30,193.00,167.22,95.00,116.49,287.00,283.20,2245.92,2036.21,1306.26,1172.33,498.74,485.33,605.79,490.04,75.96,64.64,93.07,122.75,370.36,213.57,71.69,74.14,78.00,70.56,14.00,9.10,4.00,2.00,45.31,49.46,51.89,52.91,5.27,4.44,31.07,19.25,25.00,25.91,110.00,104.56
1977,2.15,1.28,-7.37,-12.16,7.66,6.80,12.24,13.55,-4.60,-2.36,71.20,69.90,193.00,205.22,121.00,144.00,239.00,256.30,74.00,102.02,93.00,108.60,41.00,47.45,9.86,10.10,10.41,9.93,40.00,19.25,5792.28,6118.61,11.23,9.89,9.00,14.27,0.00,0.00,45.00,21.94,0.00,0.00,10.96,9.93,117.00,113.00,0.00,0.30,182.00,167.37,94.00,116.36,275.00,283.23,2025.07,2038.65,1138.06,1174.09,393.60,486.96,578.35,488.61,56.22,63.97,195.63,122.92,266.84,213.56,63.14,73.55,78.00,70.39,13.00,9.05,4.00,2.00,35.26,49.40,45.94,52.80,4.74,4.43,24.20,19.19,23.00,25.98,116.00,104.50
1978,1.54,1.31,-13.27,-12.07,7.59,6.82,13.77,13.56,-1.81,-2.35,69.56,69.82,183.00,205.17,144.00,143.94,266.00,256.40,104.00,101.73,110.00,108.20,66.00,47.00,5.75,10.00,6.58,9.85,13.00,19.50,6024.07,6106.91,7.40,9.95,15.00,14.36,0.00,0.00,6.00,22.32,0.00,0.00,11.23,10.00,121.00,113.14,0.00,0.30,189.00,167.52,109.00,116.22,297.00,283.26,2206.83,2041.09,1270.70,1175.84,499.70,488.59,541.32,487.18,47.29,63.30,124.96,123.09,297.70,213.56,69.05,72.95,58.00,70.21,15.00,9.00,3.00,2.00,59.32,49.34,63.74,52.69,5.10,4.42,26.34,19.13,27.00,26.04,98.00,104.44
1979,0.98,1.34,-17.35,-11.98,4.23,6.85,15.15,13.57,-0.70,-2.33,72.00,69.75,206.00,205.11,148.00,143.88,276.00,256.50,100.00,101.44,113.00,107.80,60.00,46.55,9.32,9.90,12.60,9.76,0.00,19.75,6242.28,6095.21,14.25,10.00,25.00,14.45,1.00,0.00,33.00,22.71,0.00,0.00,11.23,10.07,127.00,113.29,1.42,0.30,165.00,167.67,127.00,116.09,291.00,283.29,2148.62,2043.52,1329.33,1177.59,591.87,490.22,560.32,485.75,83.63,62.64,164.82,123.26,262.08,213.55,58.51,72.36,67.00,70.04,11.00,8.95,3.00,2.00,97.58,49.28,98.30,52.57,5.43,4.41,38.07,19.08,31.00,26.11,98.00,104.38
1980,2.07,1.38,-12.35,-11.89,9.27,6.87,12.89,13.58,-1.21,-2.31,69.31,69.68,183.00,205.05,158.00,143.81,261.00,256.60,84.00,101.15,107.00,107.40,57.00,46.09,6.30,9.80,9.59,9.68,15.00,20.00,5821.08,6083.50,15.89,10.06,16.00,14.55,0.00,0.00,50.00,23.10,0.00,0.00,12.33,10.14,102.00,113.43,0.31,0.30,192.00,167.81,102.00,115.95,293.00,283.32,2296.52,2045.96,1350.93,1179.34,546.85,491.85,541.82,484.32,54.12,61.97,95.35,123.43,312.89,213.54,69.78,71.76,82.00,69.87,11.00,8.90,1.00,2.00,44.71,49.21,51.25,52.46,4.50,4.40,15.32,19.02,25.00,26.18,115.00,104.31
