Station:,"49.2777,-112.9997",,,,Station ID:,292,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.27769852,Lon:,-112.9997025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.38,4.63,-6.52,-6.86,7.51,7.58,14.77,15.19,1.40,1.68,67.15,67.14,191.00,182.88,148.00,137.17,252.00,259.16,50.00,59.76,56.00,66.32,25.00,28.94,12.88,11.10,12.05,10.91,29.00,16.48,5022.50,4930.29,7.67,8.90,37.00,40.09,8.00,5.10,8.00,20.41,0.00,0.00,7.40,8.51,103.00,121.91,6.04,4.56,163.00,192.42,116.00,107.78,278.00,297.77,2047.14,2365.60,1266.05,1469.93,602.66,675.44,483.94,485.09,73.97,87.16,119.80,157.77,169.85,144.46,98.07,72.23,58.00,66.67,14.00,11.10,2.00,3.00,65.56,54.36,65.56,61.50,6.60,5.54,21.83,18.75,22.00,27.00,73.00,85.43
1960,5.20,4.65,-6.84,-6.79,7.94,7.59,16.60,15.20,2.40,1.69,69.85,67.13,179.00,182.75,143.00,137.30,250.00,259.22,64.00,59.46,66.00,66.15,22.00,28.72,9.04,11.05,7.40,10.86,12.00,16.57,4764.81,4922.18,11.51,8.99,51.00,40.24,18.00,5.20,28.00,20.67,0.00,0.00,10.96,8.60,106.00,121.82,24.60,4.65,220.00,192.58,92.00,107.76,311.00,297.92,2600.69,2367.87,1597.87,1471.58,783.11,676.87,311.69,483.94,91.29,86.53,101.92,158.14,95.01,143.96,48.06,72.00,53.00,66.50,6.00,11.07,1.00,3.00,49.49,54.40,49.49,61.51,4.76,5.53,8.85,18.86,30.00,27.00,65.00,85.40
1961,5.92,4.68,-1.36,-6.73,8.76,7.59,16.45,15.22,-0.89,1.69,66.91,67.13,182.00,182.63,132.00,137.43,255.00,259.27,50.00,59.17,62.00,65.98,12.00,28.50,7.95,11.00,8.22,10.81,20.00,16.65,4539.67,4914.07,15.62,9.09,68.00,40.40,16.00,5.30,34.00,20.93,0.00,0.00,20.27,8.70,122.00,121.74,26.97,4.74,175.00,192.74,119.00,107.73,293.00,298.08,2469.64,2370.14,1637.11,1473.23,937.15,678.30,437.26,482.79,43.10,85.90,146.37,158.51,163.32,143.46,85.42,71.77,63.00,66.33,11.00,11.03,1.00,3.00,30.39,54.44,33.49,61.52,5.45,5.52,12.99,18.96,27.00,27.00,79.00,85.37
1962,5.36,4.70,-7.59,-6.66,8.70,7.60,15.19,15.23,5.50,1.69,66.30,67.12,157.00,182.50,128.00,137.55,246.00,259.33,54.00,58.88,62.00,65.81,32.00,28.28,9.86,10.95,9.59,10.76,23.00,16.74,4650.37,4905.96,13.70,9.19,41.00,40.56,2.00,5.40,31.00,21.19,0.00,0.00,11.23,8.79,117.00,121.65,2.19,4.83,287.00,192.89,28.00,107.71,314.00,298.23,2789.04,2372.40,1628.65,1474.88,713.39,679.74,313.73,481.65,73.79,85.27,129.03,158.87,82.97,142.97,21.77,71.54,47.00,66.17,3.00,11.00,1.00,3.00,54.51,54.47,54.51,61.53,4.61,5.51,15.87,19.07,40.00,27.00,66.00,85.34
1963,6.11,4.73,-5.07,-6.59,8.89,7.61,16.15,15.25,2.49,1.69,65.05,67.12,157.00,182.38,139.00,137.68,292.00,259.39,43.00,58.59,56.00,65.64,29.00,28.06,7.67,10.90,6.85,10.71,32.00,16.83,4413.90,4897.85,17.53,9.28,56.00,40.71,8.00,5.50,45.00,21.44,0.00,0.00,19.18,8.88,152.00,121.56,5.15,4.92,195.00,193.05,113.00,107.68,307.00,298.38,2654.93,2374.67,1701.88,1476.53,864.13,681.17,394.93,480.50,51.24,84.65,77.25,159.24,212.68,142.47,59.93,71.31,44.00,66.00,8.00,10.97,3.00,3.00,94.60,54.51,94.60,61.54,5.87,5.50,35.40,19.17,30.00,27.00,64.00,85.31
1964,4.28,4.75,-1.90,-6.52,6.15,7.62,14.37,15.27,0.43,1.70,67.56,67.11,175.00,182.25,146.00,137.81,253.00,259.45,58.00,58.29,61.00,65.47,28.00,27.84,12.33,10.86,11.51,10.67,17.00,16.91,5036.00,4889.74,6.85,9.38,33.00,40.87,2.00,5.60,10.00,21.70,0.00,0.00,9.04,8.98,106.00,121.47,2.70,5.00,191.00,193.21,125.00,107.66,315.00,298.54,2298.97,2376.94,1373.14,1478.18,610.97,682.60,553.47,479.36,51.99,84.02,302.26,159.61,97.12,141.97,79.70,71.08,57.00,65.83,14.00,10.93,6.00,3.00,95.22,54.55,116.56,61.55,5.87,5.48,35.64,19.28,42.00,27.00,91.00,85.28
1965,4.00,4.77,-8.09,-6.45,5.82,7.63,14.11,15.28,3.01,1.70,64.42,67.11,184.00,182.13,158.00,137.94,248.00,259.51,69.00,58.00,75.00,65.30,36.00,27.63,14.25,10.81,16.71,10.62,23.00,17.00,5162.74,4881.64,6.58,9.48,32.00,41.03,3.00,5.70,24.00,21.96,0.00,0.00,10.41,9.07,89.00,121.38,2.69,5.09,198.00,193.37,113.00,107.63,310.00,298.69,2343.71,2379.20,1404.73,1479.83,646.52,684.03,594.58,478.21,115.84,83.39,197.38,159.98,238.16,141.47,54.30,70.85,76.00,65.67,11.00,10.90,3.00,3.00,69.36,54.58,80.67,61.56,5.94,5.47,23.48,19.39,44.00,27.00,98.00,85.25
1966,4.60,4.80,-8.04,-6.39,7.82,7.64,15.66,15.30,0.96,1.70,63.62,67.10,178.00,182.00,133.00,138.06,273.00,259.56,62.00,57.71,79.00,65.13,27.00,27.41,10.96,10.76,11.51,10.57,18.00,17.09,4928.27,4873.53,7.95,9.57,41.00,41.18,4.00,5.80,19.00,22.22,0.00,0.00,10.68,9.17,139.00,121.29,0.10,5.18,201.00,193.53,85.00,107.61,285.00,298.85,2430.56,2381.47,1493.46,1481.48,702.67,685.46,539.49,477.06,70.11,82.76,192.03,160.35,175.20,140.97,105.90,70.62,60.00,65.50,14.00,10.86,5.00,3.00,66.18,54.62,84.52,61.57,6.54,5.46,43.84,19.49,19.00,27.00,81.00,85.22
1967,5.00,4.82,-5.50,-6.32,4.96,7.65,17.65,15.32,2.36,1.71,67.27,67.10,192.00,181.88,146.00,138.19,279.00,259.62,65.00,57.41,71.00,64.96,19.00,27.19,10.96,10.71,13.70,10.52,6.00,17.17,4857.48,4865.42,8.77,9.67,65.00,41.34,20.00,5.90,6.00,22.48,0.00,0.00,10.14,9.26,132.00,121.20,12.09,5.27,172.00,193.68,134.00,107.59,305.00,299.00,2473.22,2383.74,1632.26,1483.13,878.70,686.89,487.49,475.92,78.34,82.14,274.10,160.72,34.40,140.48,78.52,70.39,55.00,65.33,13.00,10.83,4.00,3.00,78.10,54.66,79.48,61.58,6.30,5.45,22.95,19.60,36.00,27.00,75.00,85.19
1968,4.41,4.85,-4.11,-6.25,7.10,7.66,14.19,15.33,1.88,1.71,74.48,67.09,182.00,181.75,138.00,138.32,263.00,259.68,52.00,57.12,54.00,64.79,30.00,26.97,10.14,10.66,13.97,10.47,24.00,17.26,4994.91,4857.31,9.86,9.77,26.00,41.50,4.00,6.00,18.00,22.74,0.00,0.00,10.68,9.35,124.00,121.11,2.79,5.36,246.00,193.84,59.00,107.56,304.00,299.15,2383.01,2386.00,1335.99,1484.78,561.68,688.32,538.38,474.77,63.63,81.51,164.60,161.09,261.39,139.98,66.64,70.16,59.00,65.17,14.00,10.79,5.00,3.00,101.60,54.69,108.28,61.59,5.84,5.44,34.17,19.70,20.00,27.00,89.00,85.16
1969,4.06,4.87,-14.01,-6.18,9.18,7.67,15.35,15.35,2.69,1.71,74.05,67.09,180.00,181.63,164.00,138.45,258.00,259.74,71.00,56.83,78.00,64.62,33.00,26.75,14.25,10.62,14.79,10.42,15.00,17.35,5135.19,4849.20,10.14,9.86,49.00,41.65,6.00,6.10,16.00,23.00,0.00,0.00,7.67,9.45,93.00,121.02,3.88,5.45,192.00,194.00,92.00,107.54,283.00,299.31,2435.32,2388.27,1488.08,1486.43,691.18,689.75,374.27,473.62,91.72,80.88,126.94,161.46,126.94,139.48,36.62,69.92,49.00,65.00,6.00,10.76,4.00,3.00,53.27,54.73,89.15,61.60,5.33,5.42,32.24,19.81,76.00,27.00,67.00,85.13
1970,4.52,4.89,-5.72,-6.11,7.51,7.68,16.32,15.36,-0.54,1.72,67.07,67.08,202.00,181.50,138.00,138.57,253.00,259.80,65.00,56.54,66.00,64.45,33.00,26.53,9.32,10.57,9.04,10.37,7.00,17.43,5044.44,4841.10,10.41,9.96,65.00,41.81,19.00,6.20,27.00,23.26,0.00,0.00,10.14,9.54,114.00,120.93,20.00,5.54,159.00,194.16,120.00,107.51,278.00,299.46,2347.56,2390.54,1578.88,1488.08,869.11,691.18,431.64,472.48,91.84,80.25,204.01,161.82,76.95,138.98,59.06,69.69,59.00,64.83,9.00,10.72,2.00,3.00,69.27,54.77,93.77,61.61,4.88,5.41,19.33,19.91,31.00,27.00,86.00,85.10
1971,4.43,4.92,-6.03,-6.05,7.66,7.69,16.22,15.38,0.00,1.72,73.08,67.08,185.00,181.38,135.00,138.70,258.00,259.85,67.00,56.24,73.00,64.28,26.00,26.31,10.41,10.52,9.86,10.32,8.00,17.52,5069.79,4832.99,10.68,10.06,46.00,41.97,22.00,6.30,7.00,23.52,0.00,0.00,9.86,9.64,122.00,120.85,32.37,5.62,182.00,194.32,118.00,107.49,299.00,299.62,2385.49,2392.81,1511.10,1489.73,765.95,692.61,493.00,471.33,107.07,79.63,151.73,162.19,127.94,138.48,94.89,69.46,67.00,64.67,13.00,10.69,3.00,3.00,40.64,54.81,42.02,61.61,5.37,5.40,17.64,20.02,25.00,27.00,89.00,85.07
1972,3.45,4.94,-9.11,-5.98,7.71,7.70,14.46,15.40,-0.99,1.72,69.02,67.07,194.00,181.25,127.00,138.83,250.00,259.91,77.00,55.95,78.00,64.11,37.00,26.09,16.16,10.47,15.34,10.27,22.00,17.61,5356.92,4824.88,6.30,10.15,35.00,42.12,4.00,6.40,15.00,23.78,0.00,0.00,8.77,9.73,122.00,120.76,3.39,5.71,193.00,194.47,74.00,107.46,266.00,299.77,2177.11,2395.07,1321.29,1491.38,625.80,694.04,518.94,470.19,122.37,79.00,157.16,162.56,155.63,137.98,82.98,69.23,74.00,64.50,12.00,10.66,3.00,3.00,47.96,54.84,54.44,61.62,5.25,5.39,20.23,20.12,33.00,27.00,96.00,85.04
1973,5.42,4.97,-3.10,-5.91,7.59,7.71,16.27,15.41,0.67,1.73,65.43,67.07,188.00,181.13,162.00,138.96,231.00,259.97,46.00,55.66,59.00,63.94,22.00,25.88,9.59,10.42,8.49,10.23,34.00,17.70,4670.70,4816.77,12.05,10.25,56.00,42.28,14.00,6.50,28.00,24.04,0.00,0.00,8.49,9.82,68.00,120.67,11.13,5.80,183.00,194.63,122.00,107.44,304.00,299.92,2417.45,2397.34,1526.28,1493.03,765.55,695.47,269.99,469.04,47.90,78.37,122.93,162.93,59.09,137.49,46.59,69.00,45.00,64.33,5.00,10.62,0.00,3.00,26.96,54.88,33.27,61.63,3.91,5.38,6.39,20.23,29.00,27.00,66.00,85.01
1974,5.56,4.99,-5.71,-5.84,7.79,7.72,15.00,15.43,4.28,1.73,63.73,67.06,185.00,181.00,139.00,139.09,254.00,260.03,33.00,55.37,52.00,63.77,18.00,25.66,7.12,10.37,6.03,10.18,6.00,17.78,4597.82,4808.66,8.49,10.35,41.00,42.44,9.00,6.60,26.00,24.30,0.00,0.00,5.21,9.92,114.00,120.58,7.16,5.89,218.00,194.79,95.00,107.41,312.00,300.08,2523.25,2399.61,1486.49,1494.68,663.89,696.90,461.73,467.89,101.87,77.74,194.73,163.30,120.01,136.99,42.35,68.77,56.00,64.17,10.00,10.59,3.00,3.00,89.59,54.92,89.59,61.64,5.69,5.36,29.25,20.33,32.00,27.00,80.00,84.98
1975,3.68,5.01,-7.55,-5.77,4.34,7.73,15.59,15.45,0.97,1.73,64.93,67.06,191.00,180.88,141.00,139.21,262.00,260.09,71.00,55.07,89.00,63.60,30.00,25.44,11.23,10.33,14.52,10.13,12.00,17.87,5290.81,4800.55,6.30,10.44,32.00,42.59,7.00,6.70,13.00,24.56,0.00,0.00,7.12,10.01,120.00,120.49,15.55,5.98,167.00,194.95,128.00,107.39,294.00,300.23,2206.11,2401.87,1391.07,1496.33,662.90,698.33,675.89,466.75,91.03,77.11,363.08,163.67,130.78,136.49,87.01,68.54,82.00,64.00,19.00,10.55,5.00,3.00,98.66,54.95,114.62,61.65,6.21,5.35,28.95,20.44,18.00,27.00,108.00,84.95
1976,6.22,5.04,-3.00,-5.70,8.65,7.74,15.64,15.46,3.53,1.74,64.91,67.05,167.00,180.75,139.00,139.34,262.00,260.14,34.00,54.78,50.00,63.43,14.00,25.22,7.40,10.28,5.75,10.08,15.00,17.96,4329.63,4792.45,13.97,10.54,37.00,42.75,2.00,6.80,26.00,24.81,0.00,0.00,11.78,10.11,122.00,120.40,0.17,6.07,194.00,195.11,94.00,107.37,287.00,300.38,2477.84,2404.14,1531.78,1497.98,698.27,699.76,398.67,465.60,68.46,76.49,137.95,164.04,159.93,135.99,36.72,68.31,60.00,63.83,7.00,10.52,1.00,3.00,42.67,54.99,49.97,61.66,5.17,5.34,16.62,20.54,32.00,27.00,76.00,84.92
1977,5.53,5.06,-2.01,-5.64,9.11,7.75,14.77,15.48,0.15,1.74,68.07,67.05,165.00,180.63,138.00,139.47,269.00,260.20,42.00,54.49,53.00,63.26,22.00,25.00,9.04,10.23,6.30,10.03,27.00,18.04,4585.02,4784.34,10.41,10.64,37.00,42.90,2.00,6.90,37.00,25.07,0.00,0.00,9.32,10.20,130.00,120.31,3.14,6.16,211.00,195.26,94.00,107.34,304.00,300.54,2509.43,2406.41,1488.55,1499.63,636.15,701.19,406.64,464.45,65.67,75.86,98.11,164.41,143.26,135.49,83.09,68.08,65.00,63.67,7.00,10.48,1.00,3.00,36.60,55.03,38.62,61.67,5.00,5.33,11.40,20.65,36.00,27.00,80.00,84.89
1978,3.75,5.09,-9.10,-5.57,7.94,7.76,15.45,15.49,0.81,1.74,64.43,67.04,179.00,180.50,128.00,139.60,260.00,260.26,88.00,54.20,101.00,63.09,37.00,24.78,7.12,10.18,8.22,9.98,0.00,18.13,5257.38,4776.23,4.93,10.73,32.00,43.06,4.00,7.00,0.00,25.33,0.00,0.00,9.04,10.29,131.00,120.22,6.19,6.24,199.00,195.42,114.00,107.32,312.00,300.69,2486.29,2408.68,1516.10,1501.28,694.32,702.62,779.23,463.31,137.81,75.23,197.58,164.77,359.29,134.99,90.42,67.85,94.00,63.50,15.00,10.45,10.00,3.00,77.63,55.06,81.65,61.68,6.69,5.32,44.23,20.75,27.00,27.00,116.00,84.86
1979,5.13,5.11,-9.48,-5.50,6.71,7.77,16.84,15.51,3.97,1.75,67.03,67.04,179.00,180.38,130.00,139.72,282.00,260.32,62.00,53.90,78.00,62.92,31.00,24.56,6.85,10.13,6.30,9.93,15.00,18.22,4760.01,4768.12,12.88,10.83,58.00,43.22,5.00,7.10,22.00,25.59,0.00,0.00,10.41,10.39,151.00,120.13,8.63,6.33,187.00,195.58,115.00,107.29,301.00,300.85,2577.51,2410.94,1678.17,1502.93,856.51,704.06,314.07,462.16,62.90,74.60,148.90,165.14,57.17,134.50,67.39,67.62,60.00,63.33,4.00,10.41,0.00,3.00,24.53,55.10,32.10,61.69,4.10,5.30,5.65,20.86,25.00,27.00,75.00,84.84
1980,5.24,5.13,-5.86,-5.43,9.52,7.78,14.45,15.53,2.40,1.75,65.09,67.03,156.00,180.25,112.00,139.85,268.00,260.38,46.00,53.61,61.00,62.75,32.00,24.34,7.95,10.09,10.68,9.88,19.00,18.30,4696.17,4760.01,13.15,10.93,37.00,43.37,4.00,7.20,35.00,25.85,0.00,0.00,13.97,10.48,155.00,120.05,2.17,6.42,192.00,195.74,103.00,107.27,294.00,301.00,2538.48,2413.21,1587.11,1504.58,715.65,705.49,569.88,461.02,71.14,73.98,249.82,165.51,145.24,134.00,99.43,67.39,79.00,63.17,14.00,10.38,3.00,3.00,97.64,55.14,121.75,61.70,5.74,5.29,24.37,20.97,25.00,27.00,98.00,84.81
