Station:,"52.9023,-113.3397",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.90230179,Lon:,-113.3396988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.44,2.10,-11.30,-12.19,7.47,7.42,13.95,14.44,-1.08,-1.59,73.06,69.44,213.00,203.27,147.00,138.00,250.00,258.14,80.00,96.71,80.00,101.94,40.00,42.12,13.15,10.87,12.05,11.32,29.00,12.52,5717.96,5837.58,9.32,9.07,23.00,25.07,3.00,3.00,35.00,20.96,0.00,0.00,10.14,8.59,102.00,116.11,7.42,2.78,146.00,176.66,132.00,114.42,277.00,291.81,1874.40,2215.48,1156.48,1343.14,513.35,594.61,477.51,468.28,51.53,63.77,90.61,107.11,241.31,227.18,87.77,56.65,65.00,62.00,14.00,11.15,1.00,3.00,45.46,50.57,47.35,55.14,5.16,5.13,14.17,19.93,51.00,25.16,86.00,89.52
1960,2.69,2.13,-11.42,-12.12,7.45,7.44,15.41,14.45,-1.67,-1.58,69.29,69.46,204.00,203.17,129.00,138.00,259.00,258.16,99.00,96.41,106.00,101.63,39.00,41.84,6.58,10.83,4.11,11.25,6.00,12.71,5631.75,5828.84,7.67,9.13,32.00,25.22,4.00,3.00,0.00,21.23,0.00,0.00,6.03,8.65,129.00,116.15,5.21,2.78,175.00,176.84,126.00,114.27,300.00,291.86,2218.20,2216.84,1361.10,1343.93,638.28,595.27,431.16,468.07,57.17,63.47,82.50,107.50,240.76,227.03,65.52,56.60,54.00,62.00,9.00,11.11,3.00,3.00,55.91,50.50,69.42,55.11,5.26,5.12,22.33,19.95,18.00,25.26,77.00,89.70
1961,3.29,2.15,-7.00,-12.05,9.15,7.45,15.71,14.45,-4.69,-1.57,70.86,69.48,208.00,203.07,137.00,138.00,254.00,258.19,83.00,96.11,99.00,101.32,29.00,41.57,9.86,10.78,11.78,11.17,18.00,12.90,5485.75,5820.10,19.45,9.20,67.00,25.38,20.00,3.00,52.00,21.50,0.00,0.00,14.52,8.71,116.00,116.19,20.62,2.78,173.00,177.02,120.00,114.12,292.00,291.92,2386.33,2218.20,1578.69,1344.72,881.03,595.93,321.56,467.85,39.61,63.16,65.45,107.89,161.82,226.88,50.89,56.54,46.00,62.00,6.00,11.08,2.00,3.00,45.97,50.43,50.72,55.07,4.46,5.10,18.18,19.97,19.00,25.37,67.00,89.89
1962,3.07,2.17,-12.46,-11.97,7.39,7.46,14.27,14.46,2.54,-1.55,71.22,69.49,194.00,202.97,129.00,138.00,246.00,258.21,79.00,95.81,85.00,101.01,39.00,41.29,8.49,10.74,7.40,11.10,27.00,13.09,5468.70,5811.36,10.68,9.26,23.00,25.53,0.00,3.00,33.00,21.77,0.00,0.00,11.23,8.77,116.00,116.23,0.00,2.78,211.00,177.19,103.00,113.96,313.00,291.97,2407.48,2219.56,1396.21,1345.51,585.26,596.59,470.95,467.64,83.02,62.86,181.92,108.28,172.80,226.74,33.19,56.49,62.00,62.00,11.00,11.04,2.00,3.00,53.68,50.35,62.19,55.03,4.86,5.09,19.14,19.98,29.00,25.47,92.00,90.07
1963,3.75,2.20,-9.40,-11.90,7.82,7.48,15.98,14.47,-1.24,-1.54,65.68,69.51,185.00,202.87,129.00,138.00,280.00,258.23,77.00,95.51,78.00,100.69,37.00,41.02,5.21,10.70,6.58,11.02,50.00,13.28,5257.32,5802.62,13.42,9.33,39.00,25.69,2.00,3.00,15.00,22.03,0.00,0.00,16.71,8.84,150.00,116.26,4.33,2.78,190.00,177.37,113.00,113.81,302.00,292.03,2522.93,2220.92,1597.03,1346.30,781.20,597.26,478.37,467.42,86.82,62.55,126.76,108.66,237.00,226.59,33.38,56.44,54.00,62.00,14.00,11.00,4.00,3.00,51.19,50.28,53.73,55.00,5.66,5.08,29.19,20.00,18.00,25.58,81.00,90.26
1964,2.51,2.22,-6.61,-11.83,6.71,7.49,14.16,14.47,-2.69,-1.53,69.38,69.53,193.00,202.77,135.00,138.00,249.00,258.25,94.00,95.21,90.00,100.38,35.00,40.74,8.22,10.65,10.96,10.94,23.00,13.48,5688.45,5793.88,8.49,9.39,26.00,25.84,4.00,3.00,22.00,22.30,0.00,0.00,9.59,8.90,113.00,116.30,7.16,2.78,181.00,177.55,118.00,113.66,298.00,292.08,2235.62,2222.28,1341.38,1347.10,583.14,597.92,425.90,467.21,41.74,62.25,106.91,109.05,186.36,226.44,79.81,56.38,60.00,62.00,9.00,10.96,2.00,3.00,36.60,50.20,47.55,54.96,4.70,5.06,14.75,20.02,25.00,25.68,83.00,90.44
1965,1.49,2.25,-13.76,-11.76,5.37,7.50,14.06,14.48,-0.79,-1.52,68.62,69.55,208.00,202.67,141.00,138.00,255.00,258.27,98.00,94.90,112.00,100.07,50.00,40.47,13.70,10.61,16.16,10.87,8.00,13.67,6087.86,5785.14,7.40,9.46,27.00,26.00,5.00,3.00,26.00,22.57,0.00,0.00,8.49,8.96,113.00,116.34,6.53,2.78,145.00,177.73,113.00,113.51,257.00,292.14,1946.70,2223.64,1226.66,1347.89,597.36,598.58,588.76,466.99,113.89,61.95,178.72,109.44,267.15,226.29,26.40,56.33,67.00,62.00,16.00,10.92,6.00,3.00,77.52,50.13,81.84,54.93,5.92,5.05,34.21,20.04,50.00,25.79,94.00,90.63
1966,1.18,2.27,-15.58,-11.69,6.64,7.52,14.67,14.49,-3.57,-1.50,69.68,69.56,199.00,202.57,135.00,138.00,273.00,258.29,108.00,94.60,123.00,99.76,52.00,40.19,12.05,10.57,15.34,10.79,15.00,13.86,6156.60,5776.40,7.12,9.52,23.00,26.16,2.00,3.00,17.00,22.84,0.00,0.00,6.85,9.02,137.00,116.38,0.23,2.78,199.00,177.91,86.00,113.36,284.00,292.19,2248.83,2225.00,1343.64,1348.68,577.23,599.24,429.48,466.78,77.41,61.64,79.54,109.83,220.39,226.14,61.86,56.28,53.00,62.00,13.00,10.89,3.00,3.00,49.98,50.05,58.84,54.89,4.65,5.03,23.87,20.06,26.00,25.89,86.00,90.81
1967,2.39,2.29,-12.06,-11.61,4.78,7.53,16.68,14.50,-0.31,-1.49,66.63,69.58,211.00,202.48,138.00,138.00,266.00,258.31,94.00,94.30,114.00,99.44,43.00,39.92,11.51,10.52,10.96,10.72,6.00,14.05,5758.92,5767.66,10.96,9.59,50.00,26.31,6.00,3.00,27.00,23.10,0.00,0.00,10.68,9.09,127.00,116.42,2.93,2.78,164.00,178.08,133.00,113.21,296.00,292.24,2294.90,2226.36,1494.08,1349.47,777.53,599.90,326.53,466.57,77.63,61.34,92.16,110.22,79.39,225.99,56.17,56.22,56.00,62.00,6.00,10.85,0.00,3.00,33.54,49.98,33.54,54.85,4.04,5.02,5.27,20.07,40.00,26.00,75.00,91.00
1968,2.62,2.32,-9.02,-11.54,7.68,7.54,13.81,14.50,-1.18,-1.48,67.41,69.60,201.00,202.38,138.00,138.00,263.00,258.33,81.00,94.00,72.00,99.13,40.00,39.64,9.86,10.48,9.32,10.64,36.00,14.24,5641.24,5758.92,12.60,9.65,15.00,26.47,4.00,3.00,43.00,23.37,0.00,0.00,11.78,9.15,124.00,116.45,1.82,2.78,167.00,178.26,113.00,113.06,279.00,292.30,2046.87,2227.71,1228.27,1350.26,527.12,600.57,372.84,466.35,62.21,61.04,60.90,110.61,214.33,225.85,50.01,56.17,50.00,62.00,7.00,10.81,1.00,3.00,43.71,49.91,46.12,54.82,4.58,5.00,19.42,20.09,24.00,26.11,75.00,91.19
1969,1.52,2.34,-18.42,-11.47,8.21,7.56,14.40,14.51,-0.93,-1.46,73.30,69.61,195.00,202.28,164.00,138.00,258.00,258.35,107.00,93.70,108.00,98.82,52.00,39.36,15.62,10.44,12.33,10.56,7.00,14.43,6044.36,5750.18,9.32,9.72,36.00,26.62,2.00,3.00,10.00,23.64,0.00,0.00,8.49,9.21,93.00,116.49,2.78,2.78,184.00,178.44,100.00,112.91,283.00,292.35,2262.45,2229.07,1357.40,1351.05,617.15,601.23,431.83,466.14,72.67,60.73,43.90,111.00,234.19,225.70,90.98,56.12,55.00,62.00,9.00,10.77,5.00,3.00,48.53,49.83,53.43,54.78,5.13,4.99,31.04,20.11,19.00,26.21,79.00,91.37
1970,1.58,2.37,-11.32,-11.40,7.95,7.57,14.99,14.52,-5.73,-1.45,74.99,69.63,214.00,202.18,133.00,138.00,253.00,258.37,110.00,93.40,112.00,98.50,50.00,39.09,7.40,10.40,10.41,10.49,0.00,14.63,6051.00,5741.44,7.40,9.78,39.00,26.78,8.00,3.00,14.00,23.91,0.00,0.00,8.77,9.28,119.00,116.53,6.83,2.78,159.00,178.62,120.00,112.76,278.00,292.41,2222.06,2230.43,1451.63,1351.85,736.37,601.89,479.80,465.92,56.36,60.43,89.36,111.39,242.00,225.55,91.25,56.06,61.00,62.00,8.00,10.74,3.00,3.00,99.06,49.76,115.39,54.75,5.11,4.98,30.17,20.13,15.00,26.32,90.00,91.56
1971,2.03,2.39,-11.61,-11.32,7.19,7.58,15.27,14.52,-2.84,-1.44,69.68,69.65,200.00,202.08,135.00,138.00,260.00,258.39,102.00,93.10,110.00,98.19,50.00,38.81,10.41,10.35,10.41,10.41,7.00,14.82,5890.78,5732.70,8.77,9.85,34.00,26.93,5.00,3.00,0.00,24.17,0.00,0.00,9.59,9.34,124.00,116.57,8.47,2.78,179.00,178.80,109.00,112.60,287.00,292.46,2343.42,2231.79,1469.05,1352.64,694.78,602.55,430.55,465.71,73.26,60.12,88.89,111.77,205.31,225.40,55.82,56.01,49.00,62.00,14.00,10.70,2.00,3.00,43.71,49.68,53.47,54.71,5.35,4.96,24.52,20.14,45.00,26.42,75.00,91.74
1972,1.24,2.41,-14.92,-11.25,8.11,7.59,13.77,14.53,-3.81,-1.43,75.43,69.67,208.00,201.98,129.00,138.00,260.00,258.41,114.00,92.79,102.00,97.88,56.00,38.54,12.60,10.31,17.26,10.33,8.00,15.01,6144.39,5723.96,6.03,9.91,25.00,27.09,2.00,3.00,7.00,24.44,0.00,0.00,9.86,9.40,130.00,116.60,1.03,2.78,143.00,178.97,121.00,112.45,263.00,292.51,1951.72,2233.15,1241.07,1353.43,601.59,603.21,501.54,465.49,99.05,59.82,131.41,112.16,225.58,225.25,51.05,55.96,65.00,62.00,15.00,10.66,1.00,3.00,43.96,49.61,47.39,54.67,4.47,4.95,7.77,20.16,20.00,26.53,105.00,91.93
1973,2.38,2.44,-8.86,-11.18,7.93,7.61,14.55,14.54,-4.62,-1.41,63.63,69.68,201.00,201.88,132.00,138.00,257.00,258.43,103.00,92.49,105.00,97.57,34.00,38.26,7.40,10.27,9.04,10.26,0.00,15.20,5731.83,5715.22,6.85,9.98,21.00,27.24,3.00,3.00,0.00,24.71,0.00,0.00,9.32,9.46,124.00,116.64,1.65,2.78,172.00,179.15,122.00,112.30,293.00,292.57,2161.29,2234.51,1321.68,1354.22,619.44,603.88,621.87,465.28,37.69,59.52,185.33,112.55,316.21,225.11,80.52,55.90,57.00,62.00,14.00,10.62,8.00,3.00,95.87,49.53,100.05,54.64,6.68,4.93,49.33,20.18,32.00,26.63,89.00,92.11
1974,2.44,2.46,-13.18,-11.11,6.07,7.62,13.87,14.55,1.50,-1.40,69.59,69.70,193.00,201.78,140.00,138.00,244.00,258.45,96.00,92.19,103.00,97.25,27.00,37.99,7.95,10.22,11.51,10.18,7.00,15.39,5707.20,5706.47,8.22,10.04,19.00,27.40,1.00,3.00,13.00,24.98,0.00,0.00,9.59,9.53,103.00,116.68,1.08,2.78,197.00,179.33,112.00,112.15,308.00,292.62,2223.74,2235.87,1290.84,1355.01,553.41,604.54,543.85,465.07,127.03,59.21,132.04,112.94,249.66,224.96,35.73,55.85,75.00,62.00,8.00,10.58,4.00,3.00,69.52,49.46,75.56,54.60,4.91,4.92,27.09,20.20,38.00,26.74,106.00,92.30
1975,1.73,2.49,-10.94,-11.03,4.82,7.63,14.31,14.55,-2.15,-1.39,67.36,69.72,198.00,201.68,122.00,138.00,254.00,258.47,105.00,91.89,113.00,96.94,44.00,37.71,10.14,10.18,10.41,10.11,18.00,15.59,5976.36,5697.73,9.32,10.11,22.00,27.55,5.00,3.00,23.00,25.24,0.00,0.00,6.58,9.59,131.00,116.72,7.55,2.78,167.00,179.51,127.00,112.00,293.00,292.68,2097.88,2237.23,1271.00,1355.80,531.75,605.20,437.45,464.85,49.88,58.91,147.99,113.33,176.47,224.81,51.15,55.80,72.00,62.00,6.00,10.55,1.00,3.00,29.29,49.39,32.17,54.57,3.71,4.90,9.10,20.22,29.00,26.84,110.00,92.48
1976,3.79,2.51,-8.56,-10.96,8.55,7.65,14.83,14.56,0.09,-1.38,71.67,69.73,191.00,201.58,135.00,138.00,277.00,258.49,69.00,91.59,85.00,96.63,32.00,37.44,6.58,10.14,6.30,10.03,15.00,15.78,5205.85,5688.99,12.33,10.17,22.00,27.71,0.00,3.00,40.00,25.51,0.00,0.00,10.14,9.65,141.00,116.75,0.59,2.78,194.00,179.69,94.00,111.85,287.00,292.73,2397.43,2238.59,1447.73,1356.59,609.27,605.86,387.50,464.64,75.95,58.60,87.88,113.72,192.44,224.66,43.12,55.74,61.00,62.00,7.00,10.51,1.00,3.00,30.53,49.31,42.19,54.53,4.67,4.89,9.42,20.23,38.00,26.95,78.00,92.67
1977,3.02,2.53,-6.28,-10.89,8.87,7.66,12.94,14.57,-3.84,-1.36,76.54,69.75,199.00,201.49,137.00,138.00,245.00,258.52,69.00,91.29,84.00,96.32,37.00,37.16,11.51,10.09,9.04,9.95,34.00,15.97,5489.26,5680.25,12.88,10.24,18.00,27.86,3.00,3.00,52.00,25.78,0.00,0.00,10.14,9.71,107.00,116.79,0.86,2.78,183.00,179.86,94.00,111.70,276.00,292.78,2155.03,2239.95,1261.14,1357.39,497.16,606.53,461.33,464.42,35.60,58.30,179.20,114.11,190.98,224.51,57.91,55.69,63.00,62.00,11.00,10.47,4.00,3.00,43.13,49.24,43.13,54.49,4.91,4.87,26.66,20.25,52.00,27.05,89.00,92.85
1978,2.19,2.56,-13.06,-10.82,8.28,7.67,14.48,14.57,-1.25,-1.35,70.42,69.77,182.00,201.39,128.00,138.00,266.00,258.54,103.00,90.98,104.00,96.00,58.00,36.89,6.30,10.05,5.75,9.88,6.00,16.16,5801.08,5671.51,7.12,10.30,31.00,28.02,6.00,3.00,0.00,26.05,0.00,0.00,8.22,9.78,137.00,116.83,0.83,2.78,188.00,180.04,110.00,111.55,297.00,292.84,2316.47,2241.31,1383.18,1358.18,593.70,607.19,569.86,464.21,68.26,58.00,129.87,114.50,292.91,224.36,76.99,55.64,74.00,62.00,12.00,10.43,3.00,3.00,72.61,49.16,83.36,54.46,5.15,4.86,24.78,20.27,28.00,27.16,105.00,93.04
1979,1.90,2.58,-14.67,-10.75,5.37,7.69,14.97,14.58,-0.02,-1.34,70.97,69.79,205.00,201.29,151.00,138.00,272.00,258.56,99.00,90.68,103.00,95.69,57.00,36.61,10.96,10.01,11.23,9.80,6.00,16.35,5904.18,5662.77,10.96,10.37,27.00,28.17,3.00,3.00,20.00,26.31,0.00,0.00,7.95,9.84,120.00,116.87,3.80,2.78,175.00,180.22,115.00,111.40,289.00,292.89,2214.19,2242.66,1365.08,1358.97,606.58,607.85,463.78,463.99,44.76,57.69,135.31,114.89,226.43,224.22,61.80,55.58,67.00,62.00,14.00,10.40,1.00,3.00,31.98,49.09,38.59,54.42,4.49,4.85,9.01,20.29,29.00,27.26,98.00,93.22
1980,2.49,2.61,-12.16,-10.67,9.64,7.70,13.15,14.59,-0.90,-1.33,66.56,69.80,180.00,201.19,151.00,138.00,261.00,258.58,88.00,90.38,104.00,95.38,50.00,36.33,9.59,9.96,8.49,9.73,0.00,16.55,5671.00,5654.03,12.88,10.43,27.00,28.33,0.00,3.00,33.00,26.58,0.00,0.00,9.59,9.90,109.00,116.91,0.00,2.78,193.00,180.40,101.00,111.24,293.00,292.95,2390.22,2244.02,1434.52,1359.76,593.31,608.51,613.84,463.78,61.84,57.39,112.77,115.27,379.13,224.07,55.37,55.53,77.00,62.00,15.00,10.36,4.00,3.00,53.84,49.01,72.59,54.38,5.78,4.83,25.66,20.31,37.00,27.37,103.00,93.41
