Station:,"51.1527,-116.2291",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.15269852,Lon:,-116.2291031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.97,-2.02,-12.09,-12.25,-0.74,0.30,6.85,8.06,-6.05,-5.32,72.46,63.38,310.00,271.70,181.00,179.38,182.00,185.61,159.00,145.51,124.00,131.23,47.00,46.54,24.11,14.60,13.42,9.54,6.00,7.09,7655.29,7305.91,9.32,12.37,1.00,0.00,,0.00,6.00,25.43,0.00,0.00,3.29,6.36,15.00,30.82,,0.00,78.00,104.68,169.00,158.74,246.00,256.64,593.84,836.63,231.45,369.84,48.36,74.66,961.27,848.82,193.50,194.98,261.94,190.86,268.39,203.75,243.46,228.58,148.00,132.00,19.00,18.00,2.00,2.00,40.55,42.89,55.52,56.68,5.67,5.49,21.53,15.14,13.00,14.24,169.00,150.33
1960,-1.98,-2.00,-12.66,-12.19,0.36,0.30,8.83,8.07,-5.32,-5.32,67.21,63.22,291.00,271.28,176.00,179.29,185.00,185.65,146.00,145.75,129.00,130.72,50.00,45.93,17.26,14.41,5.48,9.55,0.00,7.45,7291.10,7299.48,15.62,12.27,7.00,0.00,,0.00,33.00,25.14,0.00,0.00,7.12,6.52,15.00,31.18,,0.00,59.00,104.74,177.00,158.59,235.00,256.55,645.40,837.64,352.07,370.66,113.71,75.38,605.40,850.38,138.22,195.57,184.37,191.42,144.69,204.12,144.45,228.70,105.00,132.30,7.00,18.00,0.00,2.00,31.13,42.89,37.42,56.63,4.73,5.47,8.30,15.15,21.00,14.22,127.00,151.19
1961,-1.63,-1.98,-9.11,-12.13,1.42,0.31,8.70,8.08,-8.11,-5.33,64.48,63.05,277.00,270.85,180.00,179.19,182.00,185.69,147.00,146.00,132.00,130.22,37.00,45.33,14.52,14.22,6.30,9.56,0.00,7.82,7164.85,7293.05,17.26,12.17,1.00,0.00,,0.00,35.00,24.86,0.00,0.00,6.30,6.68,31.00,31.55,,0.00,123.00,104.79,139.00,158.44,261.00,256.45,1111.46,838.66,524.61,371.47,114.28,76.09,797.48,851.94,202.21,196.17,165.50,191.98,200.23,204.49,212.19,228.82,131.00,132.61,17.00,18.00,1.00,2.00,35.65,42.90,44.85,56.59,5.47,5.45,15.33,15.16,16.00,14.19,145.00,152.06
1962,-1.71,-1.96,-12.52,-12.07,0.31,0.31,7.47,8.09,-2.07,-5.33,61.00,62.89,266.00,270.43,169.00,179.10,183.00,185.74,123.00,146.25,102.00,129.71,41.00,44.72,15.89,14.03,12.88,9.57,32.00,8.18,7194.58,7286.62,15.89,12.08,0.00,0.00,,0.00,35.00,24.57,0.00,0.00,9.59,6.84,34.00,31.91,,0.00,89.00,104.84,165.00,158.29,253.00,256.36,704.68,839.67,300.71,372.28,50.24,76.81,760.62,853.49,179.87,196.76,183.55,192.53,198.67,204.86,174.93,228.94,128.00,132.91,17.00,18.00,2.00,2.00,36.36,42.90,47.25,56.55,4.84,5.43,9.83,15.17,13.00,14.16,156.00,152.93
1963,-0.85,-1.95,-10.93,-12.01,1.36,0.32,9.11,8.10,-4.49,-5.34,67.67,62.73,243.00,270.01,175.00,179.00,197.00,185.78,126.00,146.49,109.00,129.21,42.00,44.11,10.14,13.84,6.30,9.57,13.00,8.55,6879.43,7280.19,20.00,11.98,0.00,0.00,,0.00,67.00,24.29,0.00,0.00,14.52,7.00,60.00,32.27,,0.00,117.00,104.89,161.00,158.14,277.00,256.27,1076.30,840.69,514.95,373.09,122.18,77.53,704.40,855.05,155.10,197.36,187.22,193.09,232.86,205.24,148.22,229.06,120.00,133.21,14.00,18.00,1.00,2.00,34.11,42.90,37.32,56.50,4.79,5.41,13.06,15.18,12.00,14.14,145.00,153.79
1964,-2.24,-1.93,-9.73,-11.94,-0.42,0.32,7.40,8.11,-5.51,-5.34,68.76,62.57,261.00,269.59,179.00,178.90,235.00,185.82,151.00,146.74,129.00,128.70,42.00,43.50,11.23,13.64,9.59,9.58,0.00,8.91,7386.34,7273.76,7.40,11.88,0.00,0.00,,0.00,0.00,24.00,0.00,0.00,5.21,7.17,55.00,32.64,,0.00,89.00,104.95,152.00,157.99,240.00,256.18,766.41,841.70,327.37,373.91,55.11,78.25,729.69,856.61,172.44,197.95,245.18,193.65,170.10,205.61,157.82,229.18,127.00,133.52,13.00,18.00,1.00,2.00,31.39,42.90,41.51,56.46,4.43,5.39,11.65,15.19,11.00,14.11,162.00,154.66
1965,-1.73,-1.91,-11.21,-11.88,-0.36,0.33,7.92,8.12,-3.41,-5.34,61.07,62.41,274.00,269.17,181.00,178.81,240.00,185.86,123.00,146.98,115.00,128.20,56.00,42.90,13.70,13.45,9.59,9.59,27.00,9.27,7202.14,7267.33,15.34,11.78,1.00,0.00,,0.00,25.00,23.71,0.00,0.00,11.23,7.33,58.00,33.00,,0.00,65.00,105.00,181.00,157.83,245.00,256.09,706.77,842.71,394.11,374.72,132.28,78.96,848.65,858.17,186.83,198.55,177.30,194.21,262.97,205.98,174.06,229.30,129.00,133.82,17.00,18.00,2.00,2.00,42.91,42.91,54.85,56.41,5.34,5.37,10.94,15.20,14.00,14.08,157.00,155.52
1966,-1.23,-1.89,-12.09,-11.82,1.37,0.33,8.66,8.13,-4.66,-5.35,58.02,62.25,241.00,268.75,174.00,178.71,223.00,185.91,134.00,147.23,116.00,127.69,32.00,42.29,6.85,13.26,6.58,9.60,17.00,9.64,7018.92,7260.90,11.78,11.69,0.00,0.00,,0.00,26.00,23.43,0.00,0.00,12.05,7.49,48.00,33.36,,0.00,150.00,105.05,123.00,157.68,272.00,256.00,1096.49,843.73,420.21,375.53,65.86,79.68,783.05,859.73,195.12,199.14,177.56,194.76,180.80,206.35,282.68,229.42,128.00,134.12,19.00,18.00,0.00,2.00,41.81,42.91,44.09,56.37,5.09,5.35,6.42,15.21,14.00,14.05,153.00,156.39
1967,-1.06,-1.88,-10.48,-11.76,-0.61,0.34,11.43,8.14,-5.34,-5.35,56.02,62.09,245.00,268.32,164.00,178.62,237.00,185.95,158.00,147.47,137.00,127.19,34.00,41.68,8.77,13.07,5.75,9.60,6.00,10.00,6956.09,7254.46,10.96,11.59,1.00,0.00,,0.00,36.00,23.14,0.00,0.00,9.86,7.65,72.00,33.73,,0.00,111.00,105.11,164.00,157.53,274.00,255.91,1218.29,844.74,669.38,376.34,208.38,80.40,817.85,861.28,295.99,199.74,229.88,195.32,69.68,206.73,206.05,229.53,128.00,134.42,18.00,18.00,1.00,2.00,41.29,42.91,53.77,56.32,5.75,5.33,14.98,15.22,14.00,14.03,142.00,157.25
1968,-1.87,-1.86,-8.50,-11.70,-0.46,0.34,8.24,8.15,-5.53,-5.35,70.04,61.93,263.00,267.90,181.00,178.52,182.00,185.99,130.00,147.72,124.00,126.68,38.00,41.07,7.95,12.88,7.40,9.61,21.00,10.36,7253.14,7248.03,12.05,11.49,3.00,0.00,,0.00,34.00,22.86,0.00,0.00,7.95,7.81,62.00,34.09,,0.00,87.00,105.16,172.00,157.38,258.00,255.82,775.79,845.76,352.89,377.16,87.47,81.11,760.98,862.84,146.35,200.33,233.58,195.88,211.48,207.10,163.69,229.65,136.00,134.73,11.00,18.00,2.00,2.00,40.33,42.92,47.14,56.28,5.00,5.31,7.64,15.23,18.00,14.00,151.00,158.12
1969,-1.40,-1.84,-14.94,-11.64,2.87,0.35,7.97,8.16,-3.81,-5.36,59.87,61.77,261.00,267.48,179.00,178.43,187.00,186.03,110.00,147.96,116.00,126.18,36.00,40.47,8.49,12.68,8.77,9.62,6.00,10.73,7080.29,7241.60,15.34,11.39,0.00,0.00,,0.00,19.00,22.57,0.00,0.00,9.32,7.97,21.00,34.45,,0.00,135.00,105.21,128.00,157.23,262.00,255.73,1055.69,846.77,460.38,377.97,102.07,81.83,760.12,864.40,189.50,200.93,173.69,196.44,242.14,207.47,180.44,229.77,117.00,135.03,19.00,18.00,0.00,2.00,44.14,42.92,53.85,56.23,5.58,5.29,16.45,15.24,10.00,13.97,136.00,158.99
1970,-1.54,-1.82,-10.08,-11.58,0.47,0.35,9.05,8.17,-6.07,-5.36,58.41,61.61,259.00,267.06,181.00,178.33,250.00,186.07,151.00,148.21,147.00,125.67,36.00,39.86,6.03,12.49,10.14,9.63,0.00,11.09,7131.10,7235.17,16.16,11.30,0.00,0.00,,0.00,37.00,22.29,0.00,0.00,10.96,8.13,68.00,34.82,,0.00,98.00,105.26,151.00,157.08,248.00,255.64,1036.61,847.78,555.70,378.78,179.36,82.55,769.70,865.96,150.34,201.52,200.05,196.99,149.20,207.84,244.37,229.89,124.00,135.33,16.00,18.00,1.00,2.00,51.74,42.92,62.15,56.19,5.24,5.27,11.03,15.25,14.00,13.95,146.00,159.85
1971,-2.06,-1.80,-11.43,-11.52,0.37,0.36,9.56,8.18,-6.98,-5.37,60.29,61.44,255.00,266.64,178.00,178.24,184.00,186.12,164.00,148.45,145.00,125.17,45.00,39.25,11.51,12.30,10.68,9.64,12.00,11.45,7327.29,7228.74,12.05,11.20,4.00,0.00,,0.00,22.00,22.00,0.00,0.00,15.34,8.29,60.00,35.18,,0.00,15.00,105.32,169.00,156.93,183.00,255.55,98.98,848.80,29.67,379.60,3.84,83.27,963.25,867.52,307.00,202.12,244.76,197.55,121.25,208.22,271.52,230.01,135.00,135.64,25.00,18.00,4.00,2.00,46.71,42.92,61.29,56.15,5.84,5.25,19.34,15.26,12.00,13.92,164.00,160.72
1972,-2.76,-1.79,-12.73,-11.46,0.34,0.37,7.72,8.19,-7.80,-5.37,61.67,61.28,267.00,266.22,177.00,178.14,182.00,186.16,159.00,148.70,144.00,124.67,42.00,38.64,15.62,12.11,16.44,9.64,17.00,11.82,7577.97,7222.31,9.32,11.10,0.00,0.00,,0.00,12.00,21.71,0.00,0.00,10.68,8.46,42.00,35.55,,0.00,104.00,105.37,146.00,156.78,249.00,255.45,908.14,849.81,419.91,380.41,98.14,83.98,1098.75,869.08,470.27,202.72,175.30,198.11,233.05,208.59,188.84,230.13,144.00,135.94,32.00,18.00,7.00,2.00,61.90,42.93,79.77,56.10,6.30,5.23,33.84,15.26,13.00,13.89,173.00,161.58
1973,-1.56,-1.77,-9.67,-11.40,0.45,0.37,8.81,8.20,-6.00,-5.37,57.37,61.12,270.00,265.79,181.00,178.05,182.00,186.20,140.00,148.94,122.00,124.16,34.00,38.04,13.70,11.92,8.49,9.65,12.00,12.18,7140.32,7215.88,9.04,11.00,0.00,0.00,,0.00,0.00,21.43,0.00,0.00,8.77,8.62,34.00,35.91,,0.00,130.00,105.42,133.00,156.63,262.00,255.36,999.62,850.83,453.58,381.22,118.47,84.70,945.88,870.63,296.18,203.31,191.15,198.67,150.43,208.96,376.32,230.25,155.00,136.24,21.00,18.00,1.00,2.00,42.44,42.93,48.79,56.06,5.15,5.21,14.04,15.27,11.00,13.86,182.00,162.45
1974,-1.26,-1.75,-11.28,-11.34,0.35,0.38,8.39,8.21,-3.23,-5.38,58.26,60.96,265.00,265.37,179.00,177.95,183.00,186.24,146.00,149.19,114.00,123.66,26.00,37.43,9.32,11.73,8.22,9.66,14.00,12.55,7028.98,7209.45,10.14,10.91,0.00,0.00,,0.00,17.00,21.14,0.00,0.00,7.12,8.78,31.00,36.27,,0.00,109.00,105.47,161.00,156.48,269.00,255.27,945.72,851.84,427.91,382.03,92.16,85.42,1037.47,872.19,393.89,203.91,192.38,199.22,157.50,209.33,259.75,230.37,147.00,136.55,22.00,18.00,5.00,2.00,73.16,42.93,90.38,56.01,5.62,5.19,24.83,15.28,31.00,13.84,183.00,163.32
1975,-2.57,-1.73,-12.66,-11.28,-1.25,0.38,8.50,8.22,-6.03,-5.38,61.68,60.80,260.00,264.95,181.00,177.86,224.00,186.28,166.00,149.43,137.00,123.15,50.00,36.82,12.60,11.53,14.52,9.67,8.00,12.91,7507.44,7203.02,8.49,10.81,2.00,0.00,,0.00,6.00,20.86,0.00,0.00,11.51,8.94,42.00,36.64,,0.00,71.00,105.53,171.00,156.32,241.00,255.18,632.76,852.85,300.81,382.85,90.75,86.13,1008.28,873.75,295.04,204.50,149.00,199.78,225.31,209.71,353.91,230.49,147.00,136.85,23.00,18.00,2.00,2.00,48.18,42.93,68.31,55.97,5.09,5.17,19.83,15.29,8.00,13.81,196.00,164.18
1976,-1.12,-1.72,-9.93,-11.22,0.46,0.39,8.37,8.23,-3.66,-5.38,56.59,60.64,252.00,264.53,177.00,177.76,183.00,186.33,139.00,149.68,118.00,122.65,21.00,36.21,6.85,11.34,8.22,9.68,13.00,13.27,6978.10,7196.59,10.14,10.71,0.00,0.00,,0.00,15.00,20.57,0.00,0.00,10.96,9.10,29.00,37.00,,0.00,92.00,105.58,184.00,156.17,275.00,255.09,804.04,853.87,365.77,383.66,60.93,86.85,935.77,875.31,313.28,205.10,200.58,200.34,255.05,210.08,169.67,230.60,139.00,137.15,20.00,18.00,0.00,2.00,41.31,42.94,48.68,55.92,5.29,5.15,22.47,15.30,13.00,13.78,175.00,165.05
1977,-2.24,-1.70,-10.02,-11.16,1.03,0.39,7.28,8.24,-6.83,-5.39,58.22,60.48,274.00,264.11,181.00,177.67,184.00,186.37,157.00,149.92,121.00,122.14,35.00,35.61,8.22,11.15,10.41,9.68,6.00,13.64,7385.99,7190.16,6.30,10.61,0.00,0.00,,0.00,0.00,20.29,0.00,0.00,8.49,9.26,37.00,37.36,,0.00,76.00,105.63,162.00,156.02,237.00,255.00,661.57,854.88,288.97,384.47,47.03,87.57,967.45,876.87,209.79,205.69,218.34,200.90,247.85,210.45,313.45,230.72,146.00,137.45,22.00,18.00,3.00,2.00,39.85,42.94,51.30,55.88,5.08,5.13,17.49,15.31,16.00,13.76,187.00,165.91
1978,-2.22,-1.68,-11.66,-11.10,0.72,0.40,8.35,8.25,-6.55,-5.39,64.95,60.32,246.00,263.69,170.00,177.57,232.00,186.41,147.00,150.17,128.00,121.64,43.00,35.00,6.85,10.96,10.96,9.69,8.00,14.00,7380.58,7183.72,4.38,10.51,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,10.41,9.42,61.00,37.73,,0.00,107.00,105.68,152.00,155.87,258.00,254.91,911.13,855.90,402.54,385.28,89.13,88.29,923.50,878.42,151.98,206.29,230.36,201.45,245.61,210.82,272.51,230.84,145.00,137.76,20.00,18.00,1.00,2.00,42.15,42.94,52.07,55.83,5.05,5.12,11.10,15.32,11.00,13.73,181.00,166.78
1979,-1.68,-1.66,-13.97,-11.04,-0.74,0.40,10.04,8.26,-4.07,-5.40,58.76,60.16,246.00,263.26,176.00,177.48,182.00,186.45,154.00,150.42,129.00,121.13,46.00,34.39,7.67,10.77,7.40,9.70,0.00,14.36,7183.03,7177.29,10.14,10.42,1.00,0.00,,0.00,12.00,19.71,0.00,0.00,12.05,9.59,69.00,38.09,,0.00,117.00,105.74,172.00,155.72,288.00,254.82,1077.03,856.91,523.62,386.10,120.65,89.00,802.45,879.98,264.62,206.88,186.66,202.01,112.18,211.20,259.52,230.96,124.00,138.06,16.00,18.00,3.00,2.00,62.92,42.95,81.88,55.79,4.92,5.10,22.32,15.33,12.00,13.70,159.00,167.64
1980,-1.63,-1.65,-11.96,-10.97,2.10,0.41,6.94,8.27,-4.57,-5.40,57.77,59.99,241.00,262.84,181.00,177.38,233.00,186.49,146.00,150.66,114.00,120.63,44.00,33.79,7.67,10.58,11.23,9.71,19.00,14.73,7164.43,7170.86,9.86,10.32,0.00,0.00,,0.00,20.00,19.43,0.00,0.00,16.99,9.75,51.00,38.45,,0.00,107.00,105.79,134.00,155.57,240.00,254.73,746.60,857.92,274.07,386.91,32.83,89.72,972.78,881.54,235.45,207.48,197.15,202.57,177.63,211.57,298.10,231.08,145.00,138.36,24.00,18.00,2.00,2.00,52.98,42.95,68.33,55.74,5.25,5.08,17.48,15.34,10.00,13.68,183.00,168.51
1981,-0.78,-1.63,-7.56,-10.91,0.26,0.41,9.43,8.28,-4.62,-5.40,59.63,59.83,262.00,262.42,179.00,177.29,183.00,186.54,134.00,150.91,101.00,120.12,17.00,33.18,7.12,10.38,7.95,9.72,18.00,15.09,6855.76,7164.43,10.41,10.22,0.00,0.00,,0.00,26.00,19.14,0.00,0.00,15.89,9.91,50.00,38.82,,0.00,126.00,105.84,138.00,155.42,263.00,254.64,1042.49,858.94,470.96,387.72,136.27,90.44,842.52,883.10,204.19,208.07,276.37,203.13,217.38,211.94,204.86,231.20,135.00,138.67,17.00,18.00,2.00,2.00,40.16,42.95,64.48,55.70,4.78,5.06,15.37,15.35,14.00,13.65,175.00,169.38
