Station:,"55.0536,-119.9668",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.05360031,Lon:,-119.9667969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.80,-18.88,-13.07,5.35,5.51,13.56,12.63,-6.44,-2.72,81.48,71.96,220.00,210.00,144.00,144.00,227.00,253.63,121.00,100.18,140.00,107.38,68.00,52.00,17.26,12.19,14.79,12.43,0.00,10.05,6967.21,6297.64,10.41,8.77,28.00,13.64,4.00,1.00,14.00,18.86,0.00,0.00,4.66,8.83,82.00,106.88,0.13,0.00,152.00,153.17,119.00,122.74,270.00,277.29,1891.92,1836.02,1138.25,1042.40,484.09,376.55,464.10,532.72,67.30,112.41,113.85,113.57,141.91,181.90,130.06,123.42,94.00,84.13,5.00,9.29,1.00,1.00,30.62,47.55,35.27,56.83,3.71,4.50,5.93,17.39,19.00,20.87,124.00,121.37
1951,-0.49,0.84,-15.53,-12.98,6.34,5.53,13.03,12.64,-5.34,-2.71,73.72,71.90,209.00,210.00,155.00,144.00,257.00,253.53,127.00,99.76,131.00,107.02,65.00,51.62,18.63,12.12,15.62,12.33,0.00,10.44,6751.38,6285.89,6.03,8.86,11.00,13.73,0.00,1.00,22.00,19.29,0.00,0.00,6.85,8.86,101.00,106.78,0.00,0.00,151.00,153.51,115.00,122.50,265.00,277.43,1773.70,1837.96,1027.14,1043.36,378.75,377.65,573.30,531.25,135.50,111.50,77.41,113.60,228.64,181.85,133.56,122.65,100.00,83.91,10.00,9.25,1.00,1.00,67.03,47.51,74.15,56.80,4.58,4.49,20.90,17.35,21.00,20.93,125.00,121.27
1952,1.97,0.87,-14.69,-12.89,6.80,5.55,13.13,12.64,0.54,-2.70,73.73,71.83,204.00,210.00,158.00,144.00,247.00,253.42,91.00,99.35,103.00,106.67,48.00,51.23,10.96,12.05,4.38,12.23,7.00,10.83,5859.64,6274.15,12.33,8.95,17.00,13.82,0.00,1.00,32.00,19.71,0.00,0.00,6.85,8.89,88.00,106.68,0.00,0.00,202.00,153.85,102.00,122.26,303.00,277.57,2168.02,1839.91,1201.68,1044.33,431.69,378.75,376.06,529.78,111.77,110.58,72.89,113.63,173.66,181.80,26.91,121.88,69.00,83.70,3.00,9.21,0.00,1.00,28.53,47.47,28.72,56.76,4.37,4.48,0.00,17.32,40.00,21.00,86.00,121.17
1953,2.01,0.90,-11.73,-12.80,5.51,5.56,13.12,12.65,-0.04,-2.68,77.73,71.77,202.00,210.00,131.00,144.00,263.00,253.32,76.00,98.94,103.00,106.31,32.00,50.85,5.21,11.99,9.86,12.13,14.00,11.21,5843.64,6262.40,7.67,9.04,11.00,13.91,0.00,1.00,20.00,20.14,0.00,0.00,8.22,8.92,131.00,106.58,0.00,0.00,181.00,154.20,122.00,122.02,302.00,277.71,2013.57,1841.85,1134.46,1045.29,402.73,379.85,502.56,528.32,153.96,109.67,115.55,113.66,143.68,181.75,71.42,121.11,92.00,83.49,6.00,9.18,0.00,1.00,23.53,47.42,36.91,56.73,4.02,4.47,3.08,17.28,32.00,21.07,124.00,121.07
1954,0.74,0.93,-12.63,-12.71,2.31,5.58,12.56,12.65,1.40,-2.67,70.04,71.71,197.00,210.00,135.00,144.00,260.00,253.21,99.00,98.53,98.00,105.96,43.00,50.46,14.25,11.92,14.79,12.03,35.00,11.60,6299.41,6250.66,9.59,9.13,5.00,14.00,0.00,1.00,40.00,20.57,0.00,0.00,12.60,8.95,124.00,106.49,0.00,0.00,139.00,154.54,132.00,121.78,270.00,277.86,1644.61,1843.80,953.29,1046.26,326.62,380.95,552.50,526.85,139.38,108.76,151.97,113.69,185.94,181.70,66.48,120.34,90.00,83.28,10.00,9.14,0.00,1.00,33.36,47.38,38.63,56.69,4.31,4.45,14.32,17.25,18.00,21.13,126.00,120.97
1955,-0.29,0.97,-11.25,-12.63,4.60,5.59,13.21,12.66,-8.13,-2.66,70.32,71.65,224.00,210.00,148.00,144.00,253.00,253.11,119.00,98.12,124.00,105.61,64.00,50.08,17.26,11.85,17.53,11.93,10.00,11.98,6693.82,6238.91,9.32,9.22,21.00,14.09,1.00,1.00,6.00,21.00,0.00,0.00,9.86,8.98,104.00,106.39,1.43,0.00,154.00,154.88,134.00,121.54,287.00,278.00,1756.22,1845.74,1016.15,1047.22,405.22,382.05,509.73,525.38,92.04,107.84,110.21,113.71,160.92,181.65,156.85,119.57,81.00,83.06,9.00,9.11,2.00,1.00,53.64,47.34,60.07,56.65,4.20,4.44,21.95,17.22,39.00,21.20,119.00,120.87
1956,1.04,1.00,-15.92,-12.54,6.57,5.61,13.56,12.67,-3.31,-2.64,72.47,71.58,205.00,210.00,127.00,144.00,246.00,253.00,95.00,97.71,92.00,105.25,60.00,49.69,12.88,11.78,13.97,11.83,30.00,12.37,6207.90,6227.17,13.97,9.32,20.00,14.18,1.00,1.00,43.00,21.43,0.00,0.00,12.88,9.01,118.00,106.29,0.00,0.00,144.00,155.23,124.00,121.30,267.00,278.14,1854.51,1847.68,1139.98,1048.19,493.55,383.15,516.45,523.91,103.86,106.93,106.04,113.74,170.75,181.60,149.28,118.81,76.00,82.85,8.00,9.07,2.00,1.00,45.76,47.30,54.45,56.62,3.97,4.43,19.71,17.18,23.00,21.26,127.00,120.77
1957,1.20,1.03,-11.75,-12.45,6.45,5.63,12.18,12.67,-1.14,-2.63,65.07,71.52,206.00,210.00,142.00,144.00,239.00,252.89,102.00,97.29,108.00,104.90,39.00,49.31,10.68,11.71,10.14,11.73,0.00,12.76,6131.62,6215.43,4.11,9.41,2.00,14.27,0.00,1.00,13.00,21.86,0.00,0.00,8.22,9.04,96.00,106.20,0.00,0.00,159.00,155.57,117.00,121.06,275.00,278.29,1834.18,1849.63,1050.12,1049.15,340.48,384.25,663.10,522.45,81.33,106.01,95.14,113.77,279.67,181.55,197.69,118.04,92.00,82.64,14.00,9.04,2.00,1.00,60.09,47.25,77.22,56.58,5.33,4.42,29.95,17.15,14.00,21.33,122.00,120.67
1958,2.47,1.07,-10.22,-12.36,7.13,5.64,14.22,12.68,-2.83,-2.62,66.57,71.46,207.00,210.00,138.00,144.00,246.00,252.79,98.00,96.88,103.00,104.54,29.00,48.92,6.03,11.64,3.56,11.63,9.00,13.14,5678.64,6203.68,11.23,9.50,24.00,14.36,0.00,1.00,21.00,22.29,0.00,0.00,11.78,9.07,107.00,106.10,0.00,0.00,159.00,155.91,123.00,120.82,281.00,278.43,2007.93,1851.57,1232.26,1050.12,557.87,385.35,433.08,520.98,99.29,105.10,56.21,113.80,156.33,181.50,116.50,117.27,64.00,82.43,7.00,9.00,1.00,1.00,56.98,47.21,60.96,56.54,3.83,4.41,16.62,17.11,28.00,21.39,110.00,120.57
1959,1.21,1.10,-12.22,-12.27,5.59,5.66,12.27,12.69,-1.52,-2.60,69.23,71.40,213.00,210.00,148.00,144.00,250.00,252.68,83.00,96.47,85.00,104.19,45.00,48.54,13.97,11.58,10.96,11.53,40.00,13.53,6135.36,6191.94,7.12,9.59,14.00,14.45,3.00,1.00,25.00,22.71,0.00,0.00,10.14,9.09,101.00,106.00,0.00,0.00,146.00,156.25,132.00,120.58,277.00,278.57,1649.00,1853.52,930.49,1051.08,310.94,386.45,493.73,519.51,103.27,104.18,122.30,113.83,148.96,181.45,130.59,116.50,82.00,82.21,7.00,8.96,0.00,1.00,40.88,47.17,44.07,56.51,3.81,4.40,13.18,17.08,22.00,21.46,123.00,120.48
1960,2.14,1.13,-10.17,-12.19,5.47,5.68,13.58,12.69,-1.42,-2.59,66.38,71.33,210.00,210.00,156.00,144.00,244.00,252.58,94.00,96.06,102.00,103.83,32.00,48.15,7.40,11.51,6.30,11.43,0.00,13.91,5808.28,6180.19,10.41,9.68,23.00,14.55,2.00,1.00,12.00,23.14,0.00,0.00,8.49,9.12,87.00,105.91,0.00,0.00,174.00,156.60,126.00,120.34,299.00,278.71,1876.00,1855.46,1037.94,1052.05,393.65,387.56,495.00,518.05,70.40,103.27,241.63,113.85,102.07,181.41,80.35,115.73,69.00,82.00,9.00,8.93,3.00,1.00,64.32,47.13,67.66,56.47,4.51,4.39,24.04,17.05,15.00,21.52,106.00,120.38
