Station:,"52.7198,-111.2857",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.71979904,Lon:,-111.2856979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.82,-19.93,-13.99,6.94,7.55,15.31,15.16,-5.01,-2.12,79.36,72.90,216.00,205.00,158.00,142.33,231.00,250.64,130.00,105.75,131.00,112.00,70.00,52.00,18.90,13.38,14.79,11.33,0.00,11.67,6671.71,5956.74,7.40,7.80,46.00,36.00,10.00,6.45,9.00,17.06,0.00,0.00,2.47,7.82,72.00,109.15,6.26,7.12,145.00,179.78,126.00,114.57,270.00,293.61,2104.93,2330.87,1380.59,1446.09,694.43,688.15,351.35,415.53,35.79,56.95,60.21,85.95,152.06,200.87,103.29,50.77,55.00,54.12,7.00,8.00,3.00,2.37,49.59,52.23,50.40,59.21,4.87,5.10,26.04,26.46,23.00,31.37,72.00,74.70
1951,-0.13,1.85,-16.61,-13.92,7.41,7.57,14.39,15.17,-5.49,-2.11,69.97,72.87,206.00,204.80,151.00,142.20,258.00,250.90,139.00,105.50,138.00,111.67,71.00,51.67,20.27,13.26,18.90,11.28,6.00,12.00,6653.48,5947.07,4.11,7.85,30.00,36.13,4.00,6.48,9.00,17.35,0.00,0.00,4.66,7.90,106.00,109.52,3.84,7.17,151.00,179.91,115.00,114.43,265.00,293.62,2036.85,2333.05,1285.12,1447.95,596.31,689.81,433.68,414.87,79.56,56.57,105.77,86.56,180.07,200.12,68.28,50.59,69.00,54.08,11.00,8.00,2.00,2.35,39.84,52.03,44.97,59.00,5.28,5.08,14.88,26.30,28.00,31.39,82.00,74.83
1952,2.76,1.88,-15.76,-13.85,9.21,7.59,14.63,15.19,0.75,-2.10,68.17,72.85,186.00,204.60,128.00,142.07,248.00,251.16,106.00,105.25,113.00,111.33,37.00,51.33,9.59,13.14,6.58,11.23,0.00,12.33,5583.05,5937.41,8.77,7.90,34.00,36.25,3.00,6.52,35.00,17.65,0.00,0.00,5.21,7.97,119.00,109.90,0.17,7.23,209.00,180.04,101.00,114.29,309.00,293.63,2575.19,2335.23,1576.93,1449.81,675.45,691.46,319.41,414.21,37.70,56.19,96.08,87.16,170.04,199.37,15.59,50.42,54.00,54.04,6.00,8.00,1.00,2.33,30.88,51.83,42.74,58.80,5.11,5.07,18.68,26.14,44.00,31.41,62.00,74.95
1953,3.21,1.91,-11.32,-13.78,6.43,7.60,15.25,15.20,1.24,-2.09,71.48,72.82,203.00,204.40,135.00,141.93,264.00,251.42,88.00,105.00,102.00,111.00,24.00,51.00,7.40,13.01,6.85,11.17,12.00,12.67,5451.23,5927.75,7.95,7.95,28.00,36.38,7.00,6.55,31.00,17.94,0.00,0.00,6.30,8.04,128.00,110.27,11.35,7.29,193.00,180.17,110.00,114.14,302.00,293.64,2391.33,2337.41,1446.67,1451.66,648.30,693.12,476.35,413.55,78.66,55.80,106.20,87.77,263.51,198.62,20.88,50.24,64.00,54.00,13.00,8.00,4.00,2.30,55.89,51.64,61.75,58.59,6.09,5.05,32.87,25.98,39.00,31.43,77.00,75.07
1954,2.23,1.93,-11.39,-13.70,3.46,7.62,14.66,15.22,2.24,-2.07,74.49,72.79,210.00,204.20,151.00,141.80,263.00,251.69,87.00,104.75,85.00,110.67,41.00,50.67,16.71,12.89,19.18,11.12,45.00,13.00,5788.38,5918.08,11.78,8.00,19.00,36.50,4.00,6.58,63.00,18.24,0.00,0.00,12.60,8.12,111.00,110.65,6.60,7.34,148.00,180.30,124.00,114.00,271.00,293.65,1952.28,2339.59,1215.08,1453.52,539.03,694.77,461.43,412.89,30.78,55.42,144.10,88.37,266.87,197.88,17.45,50.07,74.00,53.96,9.00,8.00,2.00,2.28,41.29,51.44,48.99,58.39,4.67,5.04,16.16,25.83,40.00,31.46,97.00,75.20
1955,0.76,1.96,-12.17,-13.63,6.57,7.64,15.57,15.23,-7.04,-2.06,71.26,72.77,204.00,204.00,135.00,141.67,252.00,251.95,128.00,104.50,130.00,110.33,74.00,50.33,15.34,12.77,15.07,11.07,0.00,13.33,6359.11,5908.42,6.85,8.04,37.00,36.63,8.00,6.61,10.00,18.53,0.00,0.00,3.84,8.19,116.00,111.02,18.26,7.40,204.00,180.43,96.00,113.86,299.00,293.66,2351.41,2341.77,1399.98,1455.38,675.57,696.43,410.99,412.23,41.33,55.04,88.08,88.98,222.39,197.13,53.12,49.89,51.00,53.92,10.00,8.00,3.00,2.26,68.24,51.24,72.16,58.18,6.58,5.03,31.39,25.67,30.00,31.48,61.00,75.32
1956,1.82,1.99,-16.01,-13.56,7.47,7.66,14.93,15.25,-2.04,-2.05,71.04,72.74,209.00,203.80,133.00,141.53,247.00,252.21,97.00,104.25,98.00,110.00,64.00,50.00,10.68,12.64,10.96,11.01,31.00,13.67,5960.32,5898.75,8.22,8.09,42.00,36.75,4.00,6.65,32.00,18.83,0.00,0.00,10.96,8.27,113.00,111.39,6.68,7.45,171.00,180.57,124.00,113.71,294.00,293.67,2319.23,2343.95,1478.28,1457.23,739.37,698.08,440.64,411.57,72.08,54.66,48.09,89.58,275.99,196.38,59.88,49.72,58.00,53.88,11.00,8.00,5.00,2.23,47.78,51.04,62.43,57.98,5.72,5.01,30.83,25.51,36.00,31.50,76.00,75.44
1957,2.76,2.02,-12.02,-13.49,8.42,7.68,15.14,15.26,-0.07,-2.04,66.82,72.72,205.00,203.60,142.00,141.40,261.00,252.47,108.00,104.00,101.00,109.67,39.00,49.67,9.86,12.52,7.95,10.96,20.00,14.00,5597.50,5889.09,7.12,8.14,39.00,36.88,6.00,6.68,32.00,19.13,0.00,0.00,7.12,8.34,118.00,111.77,6.72,7.51,172.00,180.70,105.00,113.57,276.00,293.68,2348.31,2346.13,1498.79,1459.09,742.98,699.74,353.86,410.91,30.35,54.27,64.12,90.19,216.19,195.63,42.22,49.54,50.00,53.84,7.00,8.00,2.00,2.21,63.59,50.84,66.71,57.77,5.31,5.00,21.41,25.35,41.00,31.52,65.00,75.57
1958,3.24,2.04,-10.83,-13.42,8.50,7.69,16.32,15.28,-2.52,-2.02,70.82,72.69,190.00,203.40,123.00,141.27,246.00,252.73,108.00,103.75,107.00,109.33,25.00,49.33,10.41,12.40,4.93,10.91,16.00,14.33,5467.82,5879.43,10.14,8.19,47.00,37.00,15.00,6.71,9.00,19.42,0.00,0.00,7.95,8.42,122.00,112.14,11.29,7.56,208.00,180.83,100.00,113.43,307.00,293.69,2578.18,2348.31,1592.54,1460.95,781.57,701.39,269.42,410.25,53.51,53.89,62.67,90.79,103.68,194.88,49.19,49.37,49.00,53.80,3.00,8.00,2.00,2.19,50.75,50.65,50.75,57.56,3.53,4.98,17.52,25.19,39.00,31.54,74.00,75.69
