Station:,"54.4039,-108.4305",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.40390015,Lon:,-108.4304962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.26,0.25,-15.72,-16.83,6.35,6.34,13.30,14.41,-3.46,-3.62,74.04,73.26,222.00,211.95,148.00,146.89,252.00,256.37,109.00,121.73,110.00,129.47,56.00,69.18,15.62,10.79,13.42,9.32,34.00,17.26,6495.04,6518.91,7.40,8.31,15.00,27.66,2.00,3.00,37.00,28.70,0.00,0.00,7.95,7.92,103.00,105.19,0.41,2.92,145.00,169.00,133.00,116.91,277.00,286.91,1753.76,2138.34,1048.50,1304.63,430.80,589.24,452.24,406.84,19.21,54.77,108.12,87.67,218.23,198.96,102.68,55.27,57.00,59.22,12.00,8.00,4.00,1.00,44.76,34.98,50.71,40.38,5.99,4.98,38.43,21.83,36.00,30.78,75.00,75.53
1960,0.78,0.28,-15.61,-16.76,5.64,6.36,15.37,14.42,-3.28,-3.62,68.79,73.27,205.00,211.92,134.00,146.87,271.00,256.32,128.00,121.55,132.00,129.18,65.00,68.89,4.66,10.75,6.30,9.32,16.00,17.46,6328.08,6510.74,6.85,8.38,30.00,27.70,3.00,3.00,8.00,28.93,0.00,0.00,8.77,8.03,136.00,105.22,4.82,2.93,165.00,169.00,126.00,116.88,290.00,286.85,2169.03,2138.31,1355.06,1305.03,627.68,590.05,469.09,406.79,39.63,54.52,150.40,87.91,238.21,198.75,33.21,55.40,59.00,59.11,14.00,7.98,4.00,1.00,50.87,35.07,50.87,40.50,6.61,4.95,44.35,21.76,31.00,30.64,70.00,75.90
1961,0.56,0.30,-12.41,-16.69,6.92,6.38,14.96,14.42,-6.95,-3.62,74.35,73.28,233.00,211.88,137.00,146.85,246.00,256.28,120.00,121.36,130.00,128.88,67.00,68.59,12.05,10.71,8.22,9.32,8.00,17.66,6463.46,6502.58,15.34,8.46,55.00,27.74,17.00,3.00,22.00,29.17,0.00,0.00,7.95,8.14,108.00,105.25,17.29,2.95,149.00,169.00,121.00,116.84,269.00,286.79,2111.94,2138.28,1394.71,1305.43,777.65,590.86,333.66,406.75,56.44,54.27,85.57,88.16,112.75,198.55,94.53,55.53,50.00,59.00,3.00,7.95,2.00,1.00,37.72,35.16,37.72,40.62,5.68,4.93,20.19,21.69,39.00,30.51,57.00,76.27
1962,0.83,0.32,-18.23,-16.62,6.10,6.39,14.61,14.43,-0.15,-3.62,75.40,73.29,208.00,211.84,144.00,146.84,246.00,256.23,117.00,121.18,122.00,128.59,68.00,68.30,9.59,10.66,6.58,9.32,14.00,17.85,6297.95,6494.42,11.78,8.53,33.00,27.79,2.00,3.00,21.00,29.40,0.00,0.00,10.41,8.26,101.00,105.29,4.74,2.96,175.00,169.00,129.00,116.80,303.00,286.72,2240.82,2138.25,1381.99,1305.83,638.97,591.67,330.09,406.71,53.77,54.02,101.82,88.41,107.22,198.34,56.63,55.66,56.00,58.89,3.00,7.93,0.00,1.00,20.08,35.25,29.18,40.74,4.11,4.90,14.00,21.62,19.00,30.37,77.00,76.63
1963,1.36,0.35,-16.98,-16.54,6.85,6.41,15.89,14.44,-2.14,-3.62,72.87,73.31,198.00,211.81,147.00,146.82,263.00,256.18,101.00,121.00,113.00,128.29,70.00,68.00,5.48,10.62,7.95,9.32,38.00,18.05,6133.19,6486.26,13.70,8.60,43.00,27.83,8.00,3.00,35.00,29.63,0.00,0.00,11.51,8.37,115.00,105.32,13.79,2.98,188.00,169.00,113.00,116.76,300.00,286.66,2477.27,2138.22,1562.36,1306.23,752.03,592.48,375.85,406.66,56.84,53.77,122.28,88.66,169.23,198.13,26.11,55.79,56.00,58.78,7.00,7.90,1.00,1.00,37.27,35.35,45.60,40.85,5.11,4.88,18.78,21.55,31.00,30.24,73.00,77.00
1964,0.23,0.37,-12.97,-16.47,5.47,6.43,14.15,14.45,-5.07,-3.62,75.66,73.32,212.00,211.77,152.00,146.80,249.00,256.14,113.00,120.82,124.00,128.00,75.00,67.70,13.15,10.58,9.59,9.32,22.00,18.24,6522.30,6478.10,8.22,8.68,31.00,27.87,4.00,3.00,31.00,29.87,0.00,0.00,9.59,8.48,96.00,105.36,6.56,3.00,180.00,169.00,119.00,116.72,298.00,286.60,2171.11,2138.19,1287.97,1306.63,565.44,593.28,381.98,406.62,67.18,53.53,58.79,88.91,209.23,197.92,49.53,55.93,57.00,58.67,10.00,7.87,1.00,1.00,35.29,35.44,39.55,40.97,4.81,4.85,21.34,21.48,41.00,30.10,77.00,77.37
1965,-0.95,0.39,-20.83,-16.40,4.31,6.45,14.19,14.45,-3.22,-3.62,73.34,73.33,227.00,211.73,159.00,146.78,248.00,256.09,132.00,120.64,139.00,127.71,82.00,67.41,14.52,10.54,12.05,9.32,0.00,18.44,6977.78,6469.93,9.59,8.75,31.00,27.91,3.00,3.00,48.00,30.10,0.00,0.00,6.58,8.60,88.00,105.39,7.44,3.01,152.00,169.00,114.00,116.69,265.00,286.54,1936.35,2138.16,1193.06,1307.03,583.45,594.09,376.68,406.57,57.41,53.28,116.61,89.15,158.27,197.72,42.34,56.06,59.00,58.56,8.00,7.85,1.00,1.00,51.64,35.53,54.78,41.09,5.17,4.83,22.27,21.41,47.00,29.97,71.00,77.73
1966,-0.50,0.41,-19.44,-16.33,5.92,6.47,15.19,14.46,-5.88,-3.63,75.77,73.34,215.00,211.70,145.00,146.76,256.00,256.05,135.00,120.45,140.00,127.41,73.00,67.11,15.34,10.50,11.78,9.32,30.00,18.63,6781.26,6461.77,8.77,8.82,28.00,27.96,1.00,3.00,23.00,30.33,0.00,0.00,6.85,8.71,110.00,105.42,0.72,3.03,163.00,169.00,122.00,116.65,284.00,286.48,2149.34,2138.13,1337.84,1307.43,618.66,594.90,292.08,406.53,55.34,53.03,49.23,89.40,142.47,197.51,48.19,56.19,49.00,58.44,6.00,7.82,0.00,1.00,22.86,35.62,28.23,41.21,3.93,4.80,0.00,21.34,33.00,29.83,72.00,78.10
1967,0.05,0.44,-17.31,-16.26,3.97,6.48,16.11,14.47,-2.51,-3.63,75.93,73.35,222.00,211.66,173.00,146.74,264.00,256.00,122.00,120.27,132.00,127.12,73.00,66.82,13.42,10.45,9.59,9.32,13.00,18.83,6607.76,6453.61,13.42,8.90,50.00,28.00,5.00,3.00,33.00,30.57,0.00,0.00,9.32,8.82,90.00,105.46,5.84,3.04,143.00,169.00,133.00,116.61,275.00,286.42,2060.36,2138.10,1348.26,1307.83,692.86,595.71,316.70,406.49,61.65,52.78,67.42,89.65,121.15,197.30,70.47,56.32,45.00,58.33,6.00,7.80,1.00,1.00,33.01,35.72,38.61,41.32,4.52,4.78,27.47,21.27,36.00,29.70,69.00,78.47
1968,0.98,0.46,-14.46,-16.19,7.41,6.50,13.54,14.47,-2.79,-3.63,75.13,73.36,216.00,211.62,139.00,146.73,228.00,255.95,100.00,120.09,106.00,126.82,48.00,66.52,10.14,10.41,4.66,9.32,41.00,19.02,6233.36,6445.45,9.32,8.97,13.00,28.04,3.00,3.00,36.00,30.80,0.00,0.00,9.86,8.94,88.00,105.49,3.07,3.06,166.00,169.00,115.00,116.57,280.00,286.35,2024.58,2138.07,1200.92,1308.23,504.05,596.52,382.27,406.44,31.50,52.54,85.86,89.90,204.34,197.09,50.72,56.45,56.00,58.22,9.00,7.77,0.00,1.00,45.02,35.81,47.80,41.44,4.69,4.75,20.60,21.20,40.00,29.56,79.00,78.83
1969,-0.12,0.48,-20.20,-16.12,6.65,6.52,14.18,14.48,-3.54,-3.63,78.61,73.37,208.00,211.59,165.00,146.71,259.00,255.91,125.00,119.91,132.00,126.53,69.00,66.23,13.70,10.37,9.86,9.32,19.00,19.22,6629.01,6437.28,5.21,9.04,23.00,28.09,1.00,3.00,22.00,31.03,0.00,0.00,7.95,9.05,93.00,105.53,0.00,3.07,173.00,169.00,100.00,116.53,272.00,286.29,2076.73,2138.05,1221.05,1308.63,522.32,597.33,434.18,406.40,65.24,52.29,73.10,90.15,196.99,196.88,104.91,56.58,63.00,58.11,8.00,7.75,2.00,1.00,27.64,35.90,38.66,41.56,4.50,4.73,17.54,21.13,27.00,29.43,93.00,79.20
1970,-0.02,0.51,-15.75,-16.05,6.55,6.54,14.97,14.49,-6.34,-3.63,79.24,73.39,217.00,211.55,148.00,146.69,252.00,255.86,123.00,119.73,126.00,126.24,82.00,65.93,9.04,10.33,9.32,9.32,16.00,19.41,6642.82,6429.12,7.95,9.12,37.00,28.13,5.00,3.00,7.00,31.27,0.00,0.00,8.77,9.16,103.00,105.56,12.19,3.09,158.00,169.00,121.00,116.50,278.00,286.23,2162.91,2138.02,1381.85,1309.03,701.79,598.13,547.43,406.35,77.09,52.04,116.51,90.39,268.41,196.68,91.30,56.71,60.00,58.00,13.00,7.72,6.00,1.00,95.01,35.99,120.63,41.68,5.76,4.70,37.65,21.06,27.00,29.29,90.00,79.56
1971,0.45,0.53,-16.40,-15.98,7.30,6.55,14.91,14.49,-4.91,-3.63,73.16,73.40,202.00,211.51,138.00,146.67,260.00,255.82,125.00,119.55,131.00,125.94,72.00,65.64,6.03,10.28,9.86,9.32,6.00,19.61,6449.88,6420.96,7.12,9.19,23.00,28.17,2.00,3.00,0.00,31.50,0.00,0.00,13.15,9.28,121.00,105.59,5.00,3.11,179.00,169.00,109.00,116.46,287.00,286.17,2340.36,2137.99,1463.35,1309.43,706.19,598.94,434.16,406.31,42.23,51.79,90.89,90.64,222.52,196.47,65.89,56.84,55.00,57.89,10.00,7.70,2.00,1.00,39.73,36.09,39.73,41.79,4.25,4.68,21.94,20.99,46.00,29.16,94.00,79.93
1972,-0.59,0.55,-18.51,-15.91,7.32,6.57,13.87,14.50,-6.58,-3.63,73.00,73.41,216.00,211.48,170.00,146.65,247.00,255.77,138.00,119.36,119.00,125.65,78.00,65.34,10.14,10.24,18.63,9.32,20.00,19.80,6812.48,6412.80,6.58,9.27,29.00,28.21,3.00,3.00,0.00,31.73,0.00,0.00,6.85,9.39,76.00,105.63,2.19,3.12,149.00,169.00,115.00,116.42,263.00,286.11,2034.30,2137.96,1296.22,1309.83,643.39,599.75,428.64,406.27,77.08,51.55,78.85,90.89,208.22,196.26,73.41,56.98,67.00,57.78,6.00,7.67,1.00,1.00,34.60,36.18,38.32,41.91,3.68,4.65,12.32,20.92,17.00,29.02,108.00,80.30
1973,1.12,0.58,-12.28,-15.84,7.34,6.59,15.07,14.51,-6.24,-3.63,71.15,73.42,203.00,211.44,122.00,146.63,257.00,255.72,115.00,119.18,125.00,125.35,56.00,65.05,4.38,10.20,8.22,9.32,42.00,20.00,6199.03,6404.64,7.95,9.34,20.00,28.26,1.00,3.00,40.00,31.97,0.00,0.00,13.70,9.50,134.00,105.66,2.10,3.14,170.00,169.00,126.00,116.38,295.00,286.05,2189.40,2137.93,1358.84,1310.23,664.05,600.56,611.67,406.22,63.70,51.30,168.80,91.14,268.57,196.05,108.33,57.11,79.00,57.67,15.00,7.65,4.00,1.00,64.31,36.27,64.94,42.03,5.44,4.63,41.00,20.85,26.00,28.89,110.00,80.66
1974,0.79,0.60,-17.15,-15.77,4.93,6.61,13.88,14.51,-0.50,-3.63,75.38,73.43,203.00,211.40,137.00,146.62,244.00,255.68,123.00,119.00,111.00,125.06,53.00,64.75,7.12,10.16,14.25,9.32,30.00,20.20,6322.13,6396.47,7.95,9.41,18.00,28.30,4.00,3.00,29.00,32.20,0.00,0.00,11.23,9.62,106.00,105.69,10.36,3.15,186.00,169.00,124.00,116.34,309.00,285.98,2043.35,2137.90,1184.08,1310.63,522.71,601.37,471.40,406.18,94.15,51.05,124.31,91.39,213.12,195.84,46.78,57.24,71.00,57.56,10.00,7.62,0.00,1.00,32.74,36.36,43.41,42.15,4.06,4.60,14.41,20.78,32.00,28.75,110.00,81.03
1975,0.65,0.62,-13.78,-15.69,4.77,6.62,14.62,14.52,-3.93,-3.63,71.62,73.44,199.00,211.37,141.00,146.60,263.00,255.63,119.00,118.82,125.00,124.76,64.00,64.46,4.38,10.12,8.49,9.32,9.00,20.39,6380.15,6388.31,10.14,9.49,18.00,28.34,4.00,3.00,25.00,32.43,0.00,0.00,12.05,9.73,121.00,105.73,11.28,3.17,156.00,169.00,125.00,116.30,280.00,285.92,2057.94,2137.87,1281.78,1311.04,566.42,602.18,515.31,406.13,54.64,50.80,144.41,91.63,254.17,195.64,55.61,57.37,73.00,57.44,13.00,7.60,2.00,1.00,42.37,36.46,55.76,42.27,4.25,4.58,24.28,20.71,27.00,28.62,114.00,81.40
1976,2.56,0.65,-11.70,-15.62,9.04,6.64,15.81,14.53,-2.74,-3.63,66.56,73.45,191.00,211.33,126.00,146.58,266.00,255.59,99.00,118.64,108.00,124.47,50.00,64.16,3.01,10.07,5.48,9.32,28.00,20.59,5690.65,6380.15,14.25,9.56,31.00,28.38,0.00,3.00,29.00,32.67,0.00,0.00,18.08,9.84,139.00,105.76,3.20,3.18,194.00,169.00,94.00,116.27,287.00,285.86,2502.60,2137.84,1573.19,1311.44,745.75,602.98,419.05,406.09,51.59,50.55,100.62,91.88,222.91,195.43,43.44,57.50,59.00,57.33,6.00,7.57,2.00,1.00,64.12,36.55,71.12,42.38,4.59,4.55,17.18,20.64,46.00,28.48,86.00,81.76
1977,1.53,0.67,-10.50,-15.55,8.57,6.66,12.87,14.54,-5.32,-3.63,72.78,73.46,189.00,211.29,126.00,146.56,234.00,255.54,92.00,118.45,104.00,124.18,53.00,63.87,6.58,10.03,8.77,9.32,54.00,20.78,6024.89,6371.99,13.97,9.63,14.00,28.43,0.00,3.00,63.00,32.90,0.00,0.00,15.62,9.96,107.00,105.80,0.00,3.20,180.00,169.00,97.00,116.23,276.00,285.80,2195.45,2137.81,1301.01,1311.84,528.05,603.79,468.33,406.05,47.50,50.31,134.85,92.13,208.69,195.22,79.65,57.63,81.00,57.22,4.00,7.55,0.00,1.00,29.83,36.64,49.24,42.50,3.78,4.53,12.61,20.57,24.00,28.35,119.00,82.13
1978,-0.05,0.69,-17.75,-15.48,6.89,6.68,14.05,14.54,-3.63,-3.63,73.30,73.48,191.00,211.26,133.00,146.54,263.00,255.49,120.00,118.27,127.00,123.88,79.00,63.57,9.86,9.99,10.96,9.32,6.00,20.98,6621.02,6363.83,6.85,9.71,25.00,28.47,3.00,3.00,6.00,33.13,0.00,0.00,8.22,10.07,129.00,105.83,1.13,3.22,198.00,169.00,115.00,116.19,312.00,285.74,2246.04,2137.78,1315.85,1312.24,555.52,604.60,447.86,406.00,30.54,50.06,163.16,92.38,206.36,195.01,48.02,57.76,68.00,57.11,7.00,7.52,1.00,1.00,40.96,36.73,42.19,42.62,3.97,4.50,22.71,20.50,29.00,28.21,106.00,82.49
1979,-0.63,0.72,-20.76,-15.41,3.06,6.70,15.08,14.55,-2.60,-3.63,74.76,73.49,216.00,211.22,151.00,146.52,265.00,255.45,127.00,118.09,137.00,123.59,82.00,63.28,10.96,9.95,13.15,9.32,6.00,21.17,6846.55,6355.66,7.95,9.78,27.00,28.51,3.00,3.00,23.00,33.37,0.00,0.00,7.67,10.18,113.00,105.86,4.65,3.23,160.00,169.00,130.00,116.15,289.00,285.68,2083.87,2137.75,1286.48,1312.64,594.81,605.41,431.49,405.96,54.62,49.81,123.36,92.63,196.59,194.81,62.23,57.89,62.00,57.00,5.00,7.50,1.00,1.00,42.23,36.83,47.79,42.74,3.83,4.48,15.39,20.43,23.00,28.08,105.00,82.86
1980,1.19,0.74,-15.29,-15.34,9.38,6.71,14.15,14.56,-3.61,-3.63,70.58,73.50,199.00,211.18,151.00,146.51,259.00,255.40,113.00,117.91,123.00,123.29,75.00,62.98,5.21,9.91,7.12,9.32,12.00,21.37,6162.76,6347.50,13.97,9.85,35.00,28.55,2.00,3.00,34.00,33.60,0.00,0.00,10.41,10.30,107.00,105.90,0.00,3.25,192.00,169.00,102.00,116.11,293.00,285.62,2440.32,2137.72,1510.80,1313.04,713.83,606.22,414.71,405.91,44.45,49.56,51.08,92.87,268.95,194.60,47.70,58.03,74.00,56.89,5.00,7.47,2.00,1.00,29.06,36.92,35.96,42.85,3.79,4.45,17.57,20.36,22.00,27.94,103.00,83.23
