Station:,"58.9295,-117.7381",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.92950058,Lon:,-117.7380981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-2.24,-24.44,-21.06,5.19,4.48,13.69,13.67,-10.09,-7.67,80.08,76.11,220.00,222.00,143.00,145.93,252.00,245.50,154.00,142.78,161.00,147.91,116.00,98.54,10.41,10.26,11.78,10.59,0.00,14.33,7887.40,7422.51,9.04,9.49,26.00,19.70,6.00,1.00,6.00,20.65,0.00,0.00,3.29,8.98,108.00,99.93,3.93,0.42,153.00,152.82,119.00,123.81,271.00,276.00,1946.74,1879.16,1181.87,1146.48,507.78,502.70,357.51,357.12,60.81,59.43,74.30,72.33,108.17,135.71,102.41,78.50,76.00,63.46,1.00,5.00,0.00,1.00,18.02,28.68,21.65,33.65,3.01,3.79,3.17,15.52,21.00,25.00,117.00,94.08
1951,-3.56,-2.21,-22.55,-20.97,4.32,4.51,14.07,13.67,-10.84,-7.66,74.53,76.05,220.00,222.00,154.00,145.97,240.00,245.67,161.00,142.67,157.00,147.74,105.00,98.09,16.71,10.21,19.73,10.53,14.00,14.67,7878.15,7413.02,9.59,9.53,22.00,19.76,0.00,1.00,15.00,20.91,0.00,0.00,7.67,9.05,85.00,100.00,0.00,0.42,150.00,153.00,116.00,123.69,265.00,276.00,1828.71,1880.34,1103.95,1146.87,485.66,503.12,324.09,357.64,60.54,59.39,118.29,72.44,74.53,136.12,81.17,78.35,62.00,63.31,2.00,5.00,0.00,1.00,28.24,28.85,38.70,33.83,3.16,3.79,8.44,15.61,20.00,25.00,99.00,94.00
1952,-0.60,-2.19,-22.05,-20.89,7.01,4.53,13.38,13.67,-2.85,-7.64,71.15,75.99,198.00,222.00,128.00,146.01,247.00,245.83,123.00,142.56,128.00,147.57,90.00,97.64,5.21,10.16,6.30,10.47,29.00,15.00,6801.99,7403.53,10.96,9.56,14.00,19.82,0.00,1.00,34.00,21.18,0.00,0.00,12.05,9.11,118.00,100.07,0.00,0.42,185.00,153.18,102.00,123.57,286.00,276.00,2098.21,1881.51,1207.39,1147.26,480.61,503.55,354.04,358.15,55.55,59.36,84.42,72.55,163.87,136.53,48.92,78.20,68.00,63.17,5.00,5.00,0.00,1.00,31.97,29.02,33.45,34.00,3.54,3.79,21.31,15.70,24.00,25.00,97.00,93.92
1953,-0.46,-2.16,-17.82,-20.81,5.67,4.55,14.25,13.67,-4.82,-7.63,75.47,75.92,204.00,222.00,155.00,146.05,272.00,246.00,136.00,142.44,134.00,147.39,65.00,97.19,4.93,10.11,9.32,10.42,27.00,15.33,6780.17,7394.04,12.60,9.60,20.00,19.89,6.00,1.00,29.00,21.44,0.00,0.00,13.70,9.17,116.00,100.13,10.98,0.42,142.00,153.36,130.00,123.45,271.00,276.00,1857.04,1882.68,1148.05,1147.66,508.61,503.97,345.04,358.66,54.69,59.32,73.01,72.65,127.86,136.95,76.63,78.06,58.00,63.02,2.00,5.00,1.00,1.00,38.10,29.19,54.43,34.17,3.45,3.79,7.70,15.78,32.00,25.00,96.00,93.85
1954,-1.44,-2.14,-18.64,-20.73,1.14,4.58,14.04,13.68,-2.38,-7.62,73.31,75.86,222.00,222.00,135.00,146.09,258.00,246.17,125.00,142.33,138.00,147.22,75.00,96.74,11.51,10.06,12.88,10.36,46.00,15.67,7102.25,7384.54,14.25,9.64,12.00,19.95,0.00,1.00,51.00,21.71,0.00,0.00,12.33,9.24,122.00,100.20,0.00,0.42,144.00,153.55,127.00,123.33,270.00,276.00,1871.24,1883.86,1158.73,1148.05,513.41,504.39,298.17,359.18,53.34,59.28,59.03,72.76,134.35,137.36,53.14,77.91,63.00,62.87,3.00,5.00,0.00,1.00,21.66,29.37,21.66,34.34,3.15,3.79,5.73,15.87,34.00,25.00,92.00,93.77
1955,-3.11,-2.11,-21.11,-20.65,4.59,4.60,14.20,13.68,-11.14,-7.61,75.78,75.80,231.00,222.00,133.00,146.13,250.00,246.33,147.00,142.22,149.00,147.04,123.00,96.29,10.14,10.01,13.70,10.31,0.00,16.00,7756.18,7375.05,9.04,9.68,26.00,20.01,6.00,1.00,6.00,21.97,0.00,0.00,9.04,9.30,116.00,100.27,8.79,0.42,138.00,153.73,133.00,123.21,270.00,276.00,1855.60,1885.03,1178.48,1148.44,553.49,504.82,349.54,359.69,69.93,59.25,71.45,72.87,142.49,137.77,65.40,77.76,64.00,62.72,6.00,5.00,0.00,1.00,29.66,29.54,35.44,34.51,3.52,3.79,14.48,15.96,20.00,25.00,95.00,93.69
1956,-2.17,-2.09,-21.84,-20.57,5.32,4.63,13.87,13.68,-8.80,-7.59,75.67,75.73,226.00,222.00,134.00,146.18,228.00,246.50,142.00,142.11,151.00,146.87,89.00,95.84,9.86,9.96,14.52,10.25,27.00,16.33,7382.54,7365.56,9.59,9.71,20.00,20.07,1.00,1.00,31.00,22.23,0.00,0.00,13.42,9.36,93.00,100.33,2.55,0.42,145.00,153.91,123.00,123.09,267.00,276.00,1887.38,1886.20,1172.29,1148.84,540.89,505.24,417.33,360.21,66.30,59.21,72.84,72.98,197.92,138.18,87.61,77.62,64.00,62.58,5.00,5.00,1.00,1.00,39.56,29.71,41.98,34.68,3.93,3.79,19.22,16.05,43.00,25.00,102.00,93.62
1957,-1.63,-2.06,-16.93,-20.49,3.53,4.65,13.73,13.68,-6.04,-7.58,74.17,75.67,226.00,222.00,162.00,146.22,237.00,246.67,148.00,142.00,148.00,146.70,90.00,95.39,9.59,9.91,10.14,10.19,0.00,16.67,7165.00,7356.07,10.41,9.75,12.00,20.13,0.00,1.00,20.00,22.50,0.00,0.00,8.22,9.42,74.00,100.40,0.00,0.42,155.00,154.09,121.00,122.96,275.00,276.00,1823.44,1887.38,1080.00,1149.23,443.28,505.66,458.87,360.72,40.46,59.17,57.04,73.09,288.25,138.59,74.13,77.47,66.00,62.43,10.00,5.00,2.00,1.00,59.97,29.88,88.81,34.85,4.62,3.79,35.05,16.13,18.00,25.00,97.00,93.54
1958,-0.51,-2.03,-17.94,-20.41,6.37,4.68,14.40,13.68,-6.75,-7.57,66.45,75.61,206.00,222.00,161.00,146.26,262.00,246.83,135.00,141.89,131.00,146.52,85.00,94.94,4.11,9.86,4.11,10.14,31.00,17.00,6775.24,7346.57,9.04,9.79,24.00,20.20,0.00,1.00,21.00,22.76,0.00,0.00,14.25,9.49,100.00,100.47,0.75,0.42,155.00,154.27,124.00,122.84,278.00,276.00,2001.66,1888.55,1235.28,1149.62,559.06,506.08,313.26,361.23,59.34,59.14,58.38,73.20,121.30,139.01,77.18,77.33,55.00,62.28,2.00,5.00,1.00,1.00,27.95,30.06,30.19,35.02,2.95,3.79,11.45,16.22,17.00,25.00,96.00,93.46
