Station:,"54.9093,-120.7086",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.90930176,Lon:,-120.7086029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.52,0.17,-18.69,-13.16,4.53,4.81,12.70,11.87,-6.79,-3.16,79.97,70.91,235.00,218.03,152.00,145.89,227.00,254.20,127.00,105.91,145.00,109.71,68.00,47.73,20.55,12.68,14.52,12.39,0.00,8.60,7132.88,6525.73,10.68,8.04,22.00,8.26,0.00,0.00,21.00,12.94,0.00,0.00,4.11,5.84,74.00,108.00,0.00,0.00,150.00,147.27,120.00,125.08,269.00,274.29,1738.22,1642.05,998.38,903.14,390.24,287.11,483.80,604.42,71.04,132.93,109.13,119.72,145.21,186.82,143.07,145.86,99.00,105.82,4.00,10.47,1.00,1.00,26.27,46.76,31.13,54.68,3.82,4.50,4.80,16.63,19.00,17.07,126.00,134.00
1951,-0.91,0.21,-15.39,-13.05,5.60,4.83,12.34,11.87,-5.59,-3.13,73.28,70.81,221.00,217.92,177.00,145.96,239.00,254.00,127.00,105.36,129.00,109.10,66.00,47.31,23.56,12.60,12.60,12.31,0.00,9.06,6902.43,6511.19,7.40,8.13,8.00,8.32,0.00,0.00,14.00,13.47,0.00,0.00,4.11,5.93,61.00,107.68,0.00,0.00,151.00,147.51,115.00,124.92,265.00,274.43,1655.06,1643.49,911.33,904.12,296.40,288.02,543.80,603.25,132.26,132.04,71.77,119.79,209.04,186.90,140.46,145.18,109.00,105.47,7.00,10.43,1.00,1.00,46.73,46.72,54.55,54.61,4.24,4.49,14.79,16.64,16.00,17.10,128.00,134.00
1952,1.43,0.25,-14.34,-12.94,5.60,4.84,12.26,11.88,0.11,-3.10,71.67,70.71,207.00,217.80,158.00,146.03,227.00,253.80,96.00,104.82,106.00,108.50,43.00,46.88,12.33,12.51,4.11,12.23,7.00,9.52,6048.50,6496.66,11.51,8.22,12.00,8.37,0.00,0.00,20.00,14.00,0.00,0.00,6.58,6.02,68.00,107.37,0.00,0.00,177.00,147.75,127.00,124.77,303.00,274.57,1877.94,1644.94,1021.25,905.10,323.80,288.93,420.84,602.07,111.48,131.15,88.42,119.86,181.57,186.98,44.99,144.51,80.00,105.12,3.00,10.38,0.00,1.00,29.97,46.67,31.57,54.55,4.24,4.48,3.43,16.66,24.00,17.13,99.00,134.00
1953,1.52,0.29,-11.55,-12.83,4.77,4.86,12.24,11.88,-0.51,-3.08,77.38,70.61,212.00,217.69,142.00,146.10,260.00,253.60,83.00,104.27,103.00,107.89,31.00,46.45,7.95,12.43,8.49,12.15,14.00,9.98,6018.74,6482.12,7.67,8.31,8.00,8.42,0.00,0.00,6.00,14.53,0.00,0.00,6.30,6.10,117.00,107.06,0.00,0.00,147.00,147.99,123.00,124.61,269.00,274.71,1667.48,1646.39,934.24,906.08,303.13,289.84,556.83,600.89,166.57,130.26,112.77,119.93,153.54,187.07,105.53,143.83,107.00,104.76,6.00,10.33,0.00,1.00,28.81,46.62,43.32,54.49,4.23,4.47,3.53,16.67,21.00,17.16,131.00,134.00
1954,0.11,0.33,-12.67,-12.72,1.53,4.88,11.52,11.89,0.68,-3.05,69.21,70.51,207.00,217.57,142.00,146.17,260.00,253.40,104.00,103.73,100.00,107.28,44.00,46.03,16.99,12.35,14.52,12.07,30.00,10.44,6529.66,6467.59,9.04,8.40,2.00,8.47,0.00,0.00,30.00,15.06,0.00,0.00,9.32,6.19,117.00,106.74,0.00,0.00,138.00,148.22,133.00,124.45,270.00,274.86,1493.67,1647.83,809.24,907.06,213.62,290.75,595.70,599.72,150.46,129.36,156.36,120.00,187.41,187.15,92.74,143.16,108.00,104.41,11.00,10.29,0.00,1.00,29.60,46.57,39.26,54.42,4.23,4.46,11.58,16.69,17.00,17.20,139.00,134.00
1955,-1.11,0.37,-11.61,-12.61,3.43,4.89,12.08,11.89,-8.63,-3.02,72.75,70.41,234.00,217.46,154.00,146.25,253.00,253.20,120.00,103.18,126.00,106.67,66.00,45.60,22.19,12.27,18.36,11.99,8.00,10.90,6981.78,6453.05,8.49,8.49,15.00,8.53,1.00,0.00,12.00,15.60,0.00,0.00,6.30,6.28,98.00,106.43,0.00,0.00,140.00,148.46,148.00,124.30,287.00,275.00,1476.38,1649.28,820.13,908.04,289.28,291.66,539.27,598.54,109.54,128.47,112.76,120.07,161.18,187.23,165.54,142.48,94.00,104.06,9.00,10.24,1.00,1.00,48.51,46.53,57.48,54.36,4.18,4.45,18.97,16.70,25.00,17.23,128.00,134.00
1956,0.24,0.41,-16.15,-12.51,5.48,4.91,12.52,11.90,-4.11,-2.99,74.11,70.31,219.00,217.34,132.00,146.32,245.00,253.00,101.00,102.64,101.00,106.06,58.00,45.17,15.34,12.18,13.97,11.91,16.00,11.36,6490.45,6438.51,14.79,8.58,17.00,8.58,0.00,0.00,39.00,16.13,0.00,0.00,7.95,6.37,112.00,106.11,0.00,0.00,144.00,148.70,124.00,124.14,267.00,275.14,1687.06,1650.73,975.98,909.02,373.17,292.57,555.24,597.37,123.95,127.58,109.53,120.14,160.51,187.31,170.08,141.81,105.00,103.71,6.00,10.20,1.00,1.00,37.42,46.48,44.57,54.30,3.94,4.44,14.43,16.71,22.00,17.26,138.00,134.00
1957,0.37,0.45,-12.66,-12.40,5.61,4.92,11.05,11.90,-1.73,-2.97,66.26,70.21,215.00,217.23,142.00,146.39,237.00,252.80,107.00,102.09,111.00,105.45,40.00,44.75,14.52,12.10,9.04,11.83,0.00,11.82,6434.15,6423.98,4.93,8.68,1.00,8.63,0.00,0.00,0.00,16.66,0.00,0.00,6.03,6.45,94.00,105.80,0.00,0.00,159.00,148.94,117.00,123.98,275.00,275.29,1674.46,1652.17,891.69,910.00,209.79,293.47,687.12,596.19,102.28,126.69,104.66,120.21,280.83,187.39,189.16,141.13,103.00,103.35,15.00,10.15,1.00,1.00,48.17,46.43,67.31,54.24,4.94,4.43,18.91,16.73,11.00,17.29,137.00,134.00
1958,1.94,0.49,-9.88,-12.29,6.35,4.94,13.13,11.91,-3.30,-2.94,65.63,70.11,217.00,217.11,138.00,146.46,246.00,252.60,102.00,101.55,100.00,104.84,25.00,44.32,9.59,12.02,3.84,11.75,8.00,12.28,5863.20,6409.44,13.42,8.77,19.00,8.68,0.00,0.00,26.00,17.19,0.00,0.00,8.22,6.54,107.00,105.49,0.00,0.00,157.00,149.18,123.00,123.82,279.00,275.43,1844.37,1653.62,1084.77,910.98,449.45,294.38,496.02,595.02,129.13,125.80,54.00,120.28,170.27,187.47,135.95,140.46,82.00,103.00,8.00,10.10,1.00,1.00,54.18,46.38,60.20,54.17,3.94,4.42,16.85,16.74,24.00,17.33,123.00,134.00
