Station:,"56.259,-117.9772",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.25899887,Lon:,-117.9772034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.06,-20.95,-15.55,6.00,5.90,13.78,13.34,-8.29,-4.31,77.43,71.80,217.00,204.67,143.00,140.00,227.00,251.33,144.00,119.37,145.00,121.55,87.00,65.32,16.99,11.67,17.53,12.38,0.00,19.95,7300.93,6610.16,9.59,9.19,28.00,10.97,3.00,0.00,14.00,20.06,0.00,0.00,5.48,8.54,83.00,111.61,3.73,0.39,152.00,153.76,119.00,122.75,270.00,275.75,1957.00,1910.72,1200.10,1146.34,531.57,458.45,368.15,416.34,54.18,84.20,69.29,82.35,140.22,171.54,95.97,77.45,71.00,65.51,4.00,7.00,0.00,1.00,21.37,47.33,29.39,53.53,3.89,4.36,4.18,21.06,20.00,27.00,94.00,94.08
1951,-1.77,-0.03,-18.35,-15.47,5.63,5.91,13.20,13.35,-7.69,-4.30,68.04,71.78,212.00,204.69,178.00,140.00,257.00,251.44,146.00,119.14,143.00,121.38,75.00,64.95,23.01,11.62,20.55,12.29,8.00,20.05,7215.68,6600.62,5.75,9.25,9.00,11.08,0.00,0.00,21.00,20.38,0.00,0.00,6.30,8.58,78.00,111.70,0.00,0.39,151.00,154.13,115.00,122.56,265.00,275.88,1782.15,1913.41,1044.00,1147.83,412.50,459.74,468.43,416.13,96.44,83.76,100.46,82.74,165.19,171.35,110.08,77.28,86.00,65.42,10.00,7.00,0.00,1.00,38.05,47.20,45.95,53.43,4.06,4.35,17.89,20.96,17.00,27.00,115.00,94.22
1952,1.44,0.00,-16.93,-15.40,7.06,5.93,13.02,13.36,0.18,-4.29,73.27,71.75,191.00,204.71,127.00,140.00,242.00,251.56,108.00,118.91,109.00,121.21,41.00,64.58,10.68,11.56,6.30,12.20,24.00,20.16,6049.56,6591.08,10.96,9.30,8.00,11.18,0.00,0.00,57.00,20.69,0.00,0.00,11.51,8.63,114.00,111.79,0.00,0.39,192.00,154.50,113.00,122.38,304.00,276.00,2135.56,1916.11,1215.87,1149.32,446.67,461.02,332.26,415.91,84.19,83.33,43.96,83.13,178.53,171.16,30.33,77.11,57.00,65.33,4.00,7.00,1.00,1.00,29.87,47.06,31.88,53.34,4.47,4.34,10.46,20.85,32.00,27.00,74.00,94.37
1953,1.29,0.02,-13.28,-15.33,5.86,5.95,13.38,13.37,-1.57,-4.28,72.83,71.72,192.00,204.73,121.00,140.00,263.00,251.67,107.00,118.69,109.00,121.04,37.00,64.21,7.40,11.51,9.59,12.11,25.00,20.27,6119.61,6581.54,8.22,9.35,14.00,11.29,0.00,0.00,33.00,21.00,0.00,0.00,9.59,8.68,141.00,111.89,0.00,0.39,180.00,154.87,122.00,122.19,301.00,276.13,2050.45,1918.81,1184.68,1150.80,442.39,462.30,458.05,415.69,118.94,82.89,122.12,83.52,128.70,170.97,57.87,76.95,80.00,65.24,8.00,7.00,1.00,1.00,35.79,46.93,43.77,53.25,4.60,4.32,22.01,20.75,29.00,27.00,99.00,94.51
1954,0.12,0.05,-15.12,-15.26,2.37,5.97,13.38,13.38,0.25,-4.27,71.90,71.69,202.00,204.76,135.00,140.00,259.00,251.78,114.00,118.46,112.00,120.86,55.00,63.84,14.25,11.45,13.15,12.02,41.00,20.37,6530.01,6572.00,12.33,9.40,9.00,11.39,0.00,0.00,45.00,21.31,0.00,0.00,11.23,8.73,123.00,111.98,0.00,0.39,148.00,155.24,123.00,122.00,270.00,276.25,1823.30,1921.51,1091.44,1152.29,435.08,463.58,384.12,415.48,100.53,82.45,109.13,83.91,152.71,170.78,35.68,76.78,67.00,65.15,4.00,7.00,2.00,1.00,50.45,46.80,57.80,53.16,4.37,4.31,20.27,20.64,33.00,27.00,87.00,94.65
1955,-1.24,0.08,-14.94,-15.19,5.03,5.98,13.77,13.38,-9.40,-4.27,69.11,71.66,222.00,204.78,141.00,140.00,252.00,251.89,136.00,118.23,139.00,120.69,81.00,63.47,17.26,11.40,19.18,11.93,8.00,20.48,7064.02,6562.46,10.68,9.45,22.00,11.50,1.00,0.00,12.00,21.63,0.00,0.00,9.59,8.78,110.00,112.07,2.90,0.39,138.00,155.61,133.00,121.81,270.00,276.38,1775.68,1924.21,1103.09,1153.77,482.59,464.87,406.60,415.26,89.54,82.01,76.87,84.30,146.76,170.58,97.86,76.61,79.00,65.06,6.00,7.00,1.00,1.00,46.54,46.67,50.56,53.07,4.22,4.30,14.27,20.53,43.00,27.00,95.00,94.79
1956,0.29,0.10,-17.84,-15.11,7.02,6.00,13.52,13.39,-4.94,-4.26,72.42,71.64,204.00,204.80,123.00,140.00,245.00,252.00,101.00,118.01,107.00,120.52,73.00,63.09,13.15,11.34,14.25,11.84,31.00,20.58,6481.22,6552.91,12.05,9.51,15.00,11.60,0.00,0.00,36.00,21.94,0.00,0.00,14.79,8.83,121.00,112.16,0.09,0.39,145.00,155.98,123.00,121.63,267.00,276.50,1920.10,1926.91,1204.15,1155.26,543.00,466.15,412.42,415.05,92.19,81.57,124.72,84.69,145.01,170.39,62.56,76.45,60.00,64.97,8.00,7.00,3.00,1.00,60.16,46.54,60.16,52.98,4.78,4.29,29.50,20.43,27.00,27.00,85.00,94.93
1957,0.38,0.13,-13.15,-15.04,6.04,6.02,12.69,13.40,-2.84,-4.25,65.04,71.61,208.00,204.83,161.00,140.00,260.00,252.11,127.00,117.78,127.00,120.35,53.00,62.72,10.96,11.29,12.05,11.75,7.00,20.69,6432.22,6543.37,6.30,9.56,3.00,11.70,0.00,0.00,12.00,22.25,0.00,0.00,5.21,8.88,98.00,112.26,0.00,0.39,159.00,156.35,117.00,121.44,275.00,276.63,1883.54,1929.61,1109.28,1156.75,415.36,467.43,570.71,414.83,42.78,81.13,64.43,85.08,302.42,170.20,143.19,76.28,82.00,64.88,11.00,7.00,3.00,1.00,76.16,46.40,81.86,52.89,5.12,4.28,21.33,20.32,27.00,27.00,110.00,95.07
1958,1.49,0.16,-13.49,-14.97,7.02,6.04,14.93,13.41,-4.48,-4.24,65.62,71.58,203.00,204.85,138.00,140.00,265.00,252.22,122.00,117.55,120.00,120.17,40.00,62.35,6.03,11.23,4.66,11.66,41.00,20.80,6053.54,6533.83,9.59,9.61,28.00,11.81,0.00,0.00,16.00,22.56,0.00,0.00,11.78,8.93,126.00,112.35,0.41,0.39,159.00,156.72,123.00,121.25,281.00,276.75,2091.61,1932.31,1310.81,1158.23,621.41,468.71,249.89,414.62,91.36,80.69,58.04,85.47,55.46,170.01,61.48,76.11,53.00,64.79,2.00,7.00,0.00,1.00,23.29,46.27,25.15,52.80,2.98,4.27,0.00,20.22,32.00,27.00,80.00,95.21
