Station:,"50.3039,-117.3218",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30390167,Lon:,-117.3218002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.52,-15.57,-10.92,-1.01,0.14,9.24,8.15,-5.55,-4.59,67.90,57.41,269.00,270.29,175.00,180.29,215.00,185.87,164.00,155.00,135.00,119.00,44.00,22.94,28.22,17.02,13.97,10.32,6.00,1.81,7590.33,7122.79,11.78,11.78,0.00,0.00,,0.00,30.00,19.83,0.00,0.00,2.74,3.64,39.00,35.21,0.00,0.00,110.00,99.82,160.00,160.20,269.00,258.00,1005.80,887.27,463.85,380.91,68.11,78.42,763.36,953.52,175.87,276.94,137.58,212.16,146.48,192.98,282.50,279.48,145.00,151.59,5.00,20.09,0.00,0.84,28.96,40.84,38.76,57.07,4.80,5.82,2.12,8.33,30.00,14.00,159.00,166.06
1951,-2.82,-1.49,-12.62,-10.87,0.23,0.15,8.30,8.17,-6.54,-4.59,58.48,57.31,298.00,269.81,180.00,180.14,187.00,186.00,158.00,155.00,143.00,118.29,52.00,22.67,29.04,16.80,11.23,10.28,0.00,2.05,7600.30,7113.76,7.12,11.78,0.00,0.00,,0.00,6.00,19.76,0.00,0.00,0.82,3.84,26.00,35.68,0.00,0.00,80.00,100.00,160.00,160.00,239.00,258.00,700.39,890.15,309.15,383.35,67.62,79.75,946.09,957.93,221.87,278.38,154.60,213.10,262.14,193.31,308.82,280.93,141.00,151.97,28.00,20.27,0.00,0.86,40.85,40.98,56.52,57.28,6.34,5.82,3.50,8.41,30.00,14.00,149.00,166.76
1952,-0.80,-1.47,-11.86,-10.81,0.92,0.17,8.42,8.20,-2.09,-4.59,54.63,57.21,274.00,269.32,174.00,180.00,182.00,186.13,144.00,155.00,115.00,117.57,17.00,22.39,15.34,16.59,4.93,10.25,0.00,2.30,6860.73,7104.72,13.97,11.78,0.00,0.00,,0.00,33.00,19.69,0.00,0.00,3.29,4.04,33.00,36.14,0.00,0.00,134.00,100.18,152.00,159.80,285.00,258.00,1049.84,893.04,433.36,385.80,84.85,81.08,535.27,962.34,183.47,279.83,155.59,214.04,153.90,193.64,57.29,282.38,96.00,152.35,9.00,20.45,0.00,0.89,45.69,41.12,55.75,57.48,5.15,5.81,12.54,8.50,32.00,14.00,104.00,167.47
1953,-0.54,-1.44,-8.38,-10.76,-0.21,0.19,8.25,8.22,-2.60,-4.58,50.61,57.11,270.00,268.84,178.00,179.86,182.00,186.27,141.00,155.00,106.00,116.86,8.00,22.11,14.25,16.38,2.47,10.21,6.00,2.54,6766.52,7095.69,15.07,11.78,1.00,0.00,,0.00,12.00,19.62,0.00,0.00,2.47,4.25,23.00,36.61,0.00,0.00,87.00,100.36,180.00,159.60,266.00,258.00,749.99,895.92,333.29,388.24,71.95,82.41,936.17,966.75,280.49,281.27,244.69,214.99,170.84,193.98,220.51,283.82,158.00,152.72,10.00,20.64,0.00,0.91,38.44,41.26,58.25,57.68,5.57,5.81,1.88,8.58,10.00,14.00,168.00,168.17
1954,-2.14,-1.42,-10.10,-10.70,-2.47,0.21,7.06,8.25,-3.27,-4.58,56.91,57.01,289.00,268.35,176.00,179.71,184.00,186.40,152.00,155.00,122.00,116.14,23.00,21.83,22.74,16.16,13.97,10.18,18.00,2.78,7352.74,7086.66,11.23,11.78,0.00,0.00,,0.00,24.00,19.55,0.00,0.00,4.66,4.45,14.00,37.07,0.00,0.00,88.00,100.55,171.00,159.40,258.00,258.00,646.08,898.80,221.47,390.69,22.12,83.74,1030.77,971.17,331.82,282.71,282.85,215.93,265.56,194.31,144.02,285.27,159.00,153.10,21.00,20.82,2.00,0.94,41.54,41.40,55.64,57.88,6.21,5.81,7.85,8.67,14.00,14.00,166.00,168.87
1955,-3.00,-1.39,-11.64,-10.64,-1.80,0.23,8.44,8.27,-7.63,-4.58,63.05,56.91,284.00,267.87,181.00,179.57,182.00,186.53,168.00,155.00,141.00,115.43,36.00,21.56,26.03,15.95,13.70,10.14,0.00,3.03,7663.65,7077.62,8.49,11.78,0.00,0.00,,0.00,17.00,19.48,0.00,0.00,1.92,4.66,28.00,37.54,0.00,0.00,100.00,100.73,159.00,159.20,258.00,258.00,882.40,901.68,401.81,393.13,95.39,85.07,1047.22,975.58,229.38,284.15,229.93,216.87,223.20,194.64,337.60,286.72,172.00,153.48,23.00,21.00,2.00,0.96,38.37,41.54,53.84,58.08,5.69,5.81,6.09,8.75,19.00,14.00,184.00,169.57
1956,-1.25,-1.37,-11.70,-10.59,1.27,0.24,9.32,8.30,-5.08,-4.58,63.08,56.81,261.00,267.38,181.00,179.43,240.00,186.67,151.00,155.00,118.00,114.71,24.00,21.28,18.90,15.73,8.77,10.11,6.00,3.27,7026.26,7068.59,19.18,11.78,1.00,0.00,,0.00,35.00,19.41,0.00,0.00,2.74,4.86,58.00,38.00,0.00,0.00,136.00,100.91,135.00,159.00,270.00,258.00,1139.94,904.57,513.35,395.58,123.15,86.40,891.92,979.99,335.64,285.60,221.60,217.81,106.69,194.97,285.87,288.17,149.00,153.86,14.00,21.18,1.00,0.99,40.00,41.68,47.81,58.28,5.50,5.81,5.81,8.84,17.00,14.00,162.00,170.27
1957,-1.71,-1.34,-12.39,-10.53,2.14,0.26,7.13,8.32,-3.75,-4.58,56.66,56.71,269.00,266.90,181.00,179.29,183.00,186.80,144.00,155.00,128.00,114.00,31.00,21.00,19.45,15.52,9.32,10.07,0.00,3.51,7193.97,7059.55,12.60,11.78,0.00,0.00,,0.00,28.00,19.35,0.00,0.00,2.47,5.07,19.00,38.46,0.00,0.00,153.00,101.09,123.00,158.80,275.00,258.00,1081.58,907.45,362.53,398.02,27.80,87.73,866.92,984.40,233.11,287.04,205.03,218.75,117.39,195.31,272.21,289.62,146.00,154.24,12.00,21.36,1.00,1.01,40.06,41.82,47.83,58.48,5.42,5.81,6.48,8.92,11.00,14.00,159.00,170.97
1958,-0.12,-1.32,-8.22,-10.48,2.18,0.28,9.49,8.35,-4.86,-4.57,51.20,56.61,249.00,266.41,166.00,179.14,194.00,186.93,151.00,155.00,97.00,113.29,12.00,20.72,12.33,15.31,5.48,10.04,0.00,3.76,6614.31,7050.52,18.36,11.78,0.00,0.00,,0.00,36.00,19.28,0.00,0.00,5.48,5.27,27.00,38.93,0.00,0.00,119.00,101.27,138.00,158.60,256.00,258.00,1160.19,910.33,581.89,400.46,148.18,89.06,864.46,988.81,228.98,288.48,220.63,219.69,203.28,195.64,225.68,291.07,147.00,154.61,13.00,21.55,1.00,1.04,39.81,41.96,52.80,58.68,5.23,5.81,6.14,9.01,16.00,14.00,165.00,171.67
