Station:,"57.6915,-119.4981",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.69150162,Lon:,-119.4981003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.70,-2.97,-24.14,-19.24,3.29,3.18,11.91,11.48,-11.41,-7.60,79.48,73.86,239.00,228.00,144.00,155.09,216.00,243.23,157.00,138.54,171.00,146.32,116.00,92.50,21.92,13.32,15.07,11.59,0.00,14.85,8298.09,7666.05,11.78,10.61,17.00,5.00,1.00,0.00,15.00,17.76,0.00,0.00,2.19,8.15,71.00,87.19,0.00,0.00,149.00,144.59,121.00,128.18,269.00,272.38,1656.17,1570.07,925.61,844.59,342.92,274.26,382.70,469.26,55.82,84.65,87.53,105.90,119.66,188.17,108.22,84.37,74.00,76.62,2.00,6.85,0.00,2.00,22.45,33.39,24.05,39.20,3.12,3.87,7.59,14.06,23.00,23.38,119.00,117.04
1951,-4.47,-2.94,-21.75,-19.15,3.05,3.21,11.66,11.48,-11.40,-7.58,74.36,73.79,237.00,228.00,178.00,154.91,239.00,243.40,155.00,138.39,162.00,146.08,106.00,92.00,25.21,13.21,19.73,11.51,8.00,15.19,8200.61,7653.84,10.14,10.64,8.00,5.00,0.00,0.00,25.00,18.19,0.00,0.00,5.75,8.22,60.00,87.56,0.00,0.00,142.00,144.47,124.00,128.12,265.00,272.25,1463.49,1570.28,798.78,845.10,254.99,275.36,477.55,469.56,91.21,84.31,143.83,105.86,143.23,189.12,109.34,84.18,92.00,76.54,3.00,6.89,0.00,2.00,28.66,33.66,35.79,39.55,3.49,3.88,3.68,14.22,15.00,23.33,133.00,116.95
1952,-1.21,-2.90,-20.90,-19.06,5.01,3.23,11.48,11.48,-2.72,-7.56,74.76,73.72,221.00,228.00,168.00,154.73,227.00,243.58,119.00,138.24,125.00,145.84,80.00,91.50,10.41,13.11,6.03,11.42,28.00,15.52,7013.12,7641.63,16.71,10.68,5.00,5.00,0.00,0.00,49.00,18.62,0.00,0.00,12.05,8.29,58.00,87.92,0.00,0.00,177.00,144.35,127.00,128.07,303.00,272.13,1735.07,1570.48,915.51,845.61,275.09,276.46,402.37,469.86,87.63,83.97,78.64,105.82,196.47,190.07,39.18,83.99,75.00,76.46,3.00,6.93,0.00,2.00,26.27,33.94,29.25,39.90,3.58,3.88,6.52,14.39,21.00,23.29,111.00,116.87
1953,-1.48,-2.87,-17.06,-18.97,3.84,3.26,11.75,11.49,-5.29,-7.55,74.75,73.65,224.00,228.00,155.00,154.55,245.00,243.75,135.00,138.08,140.00,145.61,62.00,91.00,11.51,13.00,9.59,11.33,30.00,15.86,7120.91,7629.42,12.33,10.71,9.00,5.00,0.00,0.00,24.00,19.05,0.00,0.00,8.49,8.36,89.00,88.29,0.00,0.00,139.00,144.23,130.00,128.01,268.00,272.00,1531.95,1570.69,845.75,846.12,276.96,277.56,438.37,470.16,86.30,83.64,107.88,105.79,159.17,191.01,67.51,83.79,78.00,76.38,5.00,6.96,0.00,2.00,34.37,34.21,49.47,40.25,3.61,3.89,10.53,14.56,25.00,23.24,119.00,116.78
1954,-2.50,-2.84,-18.03,-18.88,-0.27,3.28,11.42,11.49,-2.70,-7.53,73.61,73.58,224.00,228.00,150.00,154.37,247.00,243.92,130.00,137.93,136.00,145.37,71.00,90.50,16.71,12.89,12.88,11.24,34.00,16.20,7482.57,7617.21,13.70,10.74,0.00,5.00,0.00,0.00,46.00,19.48,0.00,0.00,10.68,8.42,96.00,88.66,0.00,0.00,137.00,144.10,134.00,127.95,270.00,271.88,1494.66,1570.90,832.40,846.63,237.07,278.66,495.84,470.46,108.79,83.30,127.02,105.75,210.25,191.96,55.22,83.60,90.00,76.31,4.00,7.00,2.00,2.00,58.32,34.48,67.00,40.60,3.88,3.89,13.76,14.72,32.00,23.19,126.00,116.69
1955,-3.97,-2.80,-18.77,-18.79,2.57,3.31,11.76,11.49,-12.44,-7.51,73.36,73.51,236.00,228.00,142.00,154.19,250.00,244.10,146.00,137.78,149.00,145.13,106.00,90.00,16.71,12.79,17.26,11.15,0.00,16.53,8029.11,7605.00,11.51,10.77,11.00,5.00,0.00,0.00,12.00,19.91,0.00,0.00,7.12,8.49,107.00,89.02,0.08,0.00,136.00,143.98,134.00,127.90,269.00,271.75,1502.53,1571.10,847.65,847.14,303.08,279.76,460.30,470.77,95.13,82.96,118.07,105.72,163.97,192.91,86.56,83.41,81.00,76.23,7.00,7.04,1.00,2.00,37.18,34.75,40.58,40.95,3.89,3.89,15.06,14.89,19.00,23.14,116.00,116.61
1956,-2.84,-2.77,-21.57,-18.69,4.27,3.33,11.62,11.49,-8.89,-7.50,74.10,73.44,228.00,228.00,134.00,154.01,228.00,244.27,134.00,137.63,146.00,144.89,87.00,89.50,16.16,12.68,14.79,11.07,29.00,16.87,7612.76,7592.79,13.15,10.80,4.00,5.00,0.00,0.00,32.00,20.34,0.00,0.00,11.23,8.56,93.00,89.39,0.00,0.00,143.00,143.86,124.00,127.84,266.00,271.63,1602.22,1571.31,908.99,847.65,330.15,280.86,490.03,471.07,89.69,82.62,100.51,105.68,223.11,193.86,86.49,83.22,79.00,76.15,13.00,7.07,2.00,2.00,36.27,35.02,39.53,41.30,4.37,3.90,21.13,15.06,26.00,23.10,110.00,116.52
1957,-2.44,-2.74,-15.94,-18.60,2.87,3.36,11.09,11.49,-6.34,-7.48,72.51,73.37,232.00,228.00,162.00,153.83,237.00,244.44,148.00,137.48,150.00,144.65,79.00,89.00,12.88,12.58,7.67,10.98,0.00,17.21,7459.61,7580.58,10.68,10.84,1.00,5.00,0.00,0.00,14.00,20.77,0.00,0.00,5.48,8.63,74.00,89.76,0.00,0.00,159.00,143.74,117.00,127.79,275.00,271.50,1547.28,1571.51,795.40,848.15,199.12,281.96,551.97,471.37,68.23,82.29,91.46,105.65,266.35,194.80,113.87,83.02,97.00,76.08,9.00,7.11,0.00,2.00,28.62,35.29,40.12,41.65,4.37,3.90,10.45,15.22,23.00,23.05,125.00,116.43
1958,-1.27,-2.70,-17.08,-18.51,4.81,3.39,12.46,11.50,-7.44,-7.46,63.65,73.30,231.00,228.00,162.00,153.65,245.00,244.61,135.00,137.33,132.00,144.41,77.00,88.50,6.85,12.47,3.84,10.89,16.00,17.54,7034.81,7568.37,14.79,10.87,13.00,5.00,0.00,0.00,21.00,21.20,0.00,0.00,9.04,8.70,82.00,90.13,0.00,0.00,141.00,143.61,124.00,127.73,264.00,271.38,1658.08,1571.72,963.10,848.66,379.55,283.06,314.46,471.67,89.83,81.95,78.58,105.61,83.45,195.75,73.21,82.83,56.00,76.00,2.00,7.15,0.00,2.00,26.51,35.56,28.51,42.00,3.01,3.91,4.01,15.39,23.00,23.00,95.00,116.35
