Station:,"57.358,-113.7717",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.35800171,Lon:,-113.771698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.73,-2.99,-25.69,-20.93,3.40,3.29,12.05,11.95,-10.54,-7.18,82.12,74.83,240.00,226.07,158.00,150.93,227.00,244.50,159.00,147.52,156.00,148.04,109.00,92.03,23.01,14.03,17.26,12.27,0.00,12.33,8306.77,7691.76,8.49,8.13,13.00,5.91,2.00,0.00,15.00,14.34,0.00,0.00,1.37,5.38,68.00,93.44,0.25,0.06,147.00,145.47,123.00,126.60,269.00,270.12,1634.78,1619.02,905.87,891.73,330.01,323.57,408.64,499.80,46.32,82.95,69.93,103.37,134.15,193.07,141.93,100.14,84.00,79.64,1.00,8.00,0.00,1.00,22.90,35.84,30.03,46.64,3.24,3.74,3.40,14.56,23.00,15.80,121.00,124.40
1951,-4.74,-2.94,-22.28,-20.80,3.17,3.32,11.86,11.96,-12.01,-7.16,75.77,74.72,237.00,225.97,178.00,150.87,241.00,244.67,163.00,147.21,164.00,147.66,114.00,91.45,29.86,13.90,20.00,12.17,14.00,12.89,8300.22,7675.41,9.32,8.23,6.00,5.96,0.00,0.00,17.00,15.00,0.00,0.00,2.47,5.54,62.00,93.63,0.00,0.06,143.00,145.61,122.00,126.50,264.00,270.10,1505.84,1621.63,833.57,893.57,292.98,325.27,453.92,499.28,70.96,82.46,135.02,103.47,155.66,193.64,106.00,99.54,76.00,79.44,6.00,8.00,0.00,1.00,36.26,36.07,52.37,46.78,3.52,3.75,6.20,14.77,15.00,15.93,124.00,124.20
1952,-1.34,-2.90,-21.64,-20.68,5.79,3.36,11.43,11.97,-3.22,-7.13,71.94,74.61,205.00,225.86,147.00,150.80,242.00,244.83,132.00,146.89,135.00,147.27,74.00,90.87,10.14,13.78,6.85,12.08,14.00,13.44,7058.85,7659.05,13.15,8.32,1.00,6.00,0.00,0.00,31.00,15.66,0.00,0.00,6.03,5.70,94.00,93.81,0.00,0.06,183.00,145.74,103.00,126.40,285.00,270.08,1815.88,1624.25,943.01,895.41,277.02,326.96,390.43,498.77,63.67,81.97,87.81,103.57,184.71,194.21,55.63,98.94,76.00,79.23,5.00,8.00,0.00,1.00,29.32,36.30,31.69,46.93,3.56,3.75,8.48,14.98,22.00,16.07,106.00,124.00
1953,-1.27,-2.85,-17.73,-20.56,3.79,3.40,12.48,11.98,-4.35,-7.11,77.18,74.51,218.00,225.76,155.00,150.73,262.00,245.00,138.00,146.58,136.00,146.89,58.00,90.28,9.86,13.66,7.12,11.98,19.00,14.00,7056.40,7642.69,12.88,8.42,15.00,6.04,0.00,0.00,13.00,16.32,0.00,0.00,6.03,5.87,106.00,94.00,0.08,0.06,147.00,145.87,123.00,126.30,269.00,270.06,1658.77,1626.87,927.25,897.26,337.91,328.66,455.05,498.25,88.22,81.48,77.99,103.68,169.99,194.78,91.55,98.35,82.00,79.03,5.00,8.00,0.00,1.00,25.96,36.53,40.77,47.08,3.27,3.75,9.38,15.20,26.00,16.20,135.00,123.80
1954,-2.47,-2.81,-18.97,-20.43,-0.94,3.43,12.09,11.99,-2.19,-7.09,75.92,74.40,222.00,225.66,151.00,150.67,258.00,245.17,135.00,146.27,137.00,146.51,71.00,89.70,15.07,13.53,14.79,11.88,49.00,14.56,7472.45,7626.33,13.15,8.51,1.00,6.09,0.00,0.00,44.00,16.98,0.00,0.00,9.59,6.03,106.00,94.19,0.00,0.06,136.00,146.00,135.00,126.20,270.00,270.04,1550.10,1629.48,887.64,899.10,295.67,330.35,498.33,497.74,89.52,80.99,130.44,103.78,220.83,195.35,70.04,97.75,90.00,78.82,6.00,8.00,0.00,1.00,31.24,36.77,36.17,47.23,3.76,3.76,9.00,15.41,14.00,16.33,129.00,123.60
1955,-4.14,-2.76,-21.09,-20.31,3.06,3.47,12.35,12.00,-11.67,-7.06,72.86,74.29,237.00,225.55,143.00,150.60,250.00,245.33,150.00,145.95,149.00,146.12,121.00,89.12,16.16,13.41,17.53,11.79,6.00,15.11,8102.63,7609.98,10.14,8.61,12.00,6.13,0.00,0.00,7.00,17.64,0.00,0.00,5.21,6.19,106.00,94.38,1.20,0.06,137.00,146.13,134.00,126.10,270.00,270.02,1579.02,1632.10,923.30,900.94,361.18,332.05,524.14,497.22,118.52,80.49,124.55,103.88,192.90,195.92,95.11,97.15,91.00,78.62,9.00,8.00,0.00,1.00,31.55,37.00,46.38,47.38,3.65,3.76,10.88,15.62,13.00,16.47,139.00,123.40
1956,-2.74,-2.72,-21.43,-20.19,3.89,3.50,11.91,12.01,-8.36,-7.04,75.44,74.18,234.00,225.45,134.00,150.53,228.00,245.50,140.00,145.64,140.00,145.74,87.00,88.54,15.34,13.29,12.33,11.69,27.00,15.67,7577.26,7593.62,11.23,8.70,7.00,6.18,0.00,0.00,28.00,18.30,0.00,0.00,8.49,6.35,93.00,94.56,0.00,0.06,144.00,146.26,124.00,126.00,267.00,270.00,1637.33,1634.71,949.16,902.78,378.33,333.75,502.95,496.70,85.47,80.00,100.90,103.98,228.12,196.48,94.05,96.55,75.00,78.41,7.00,8.00,1.00,1.00,32.57,37.23,37.31,47.52,3.79,3.77,16.77,15.84,12.00,16.60,128.00,123.20
1957,-2.72,-2.67,-17.75,-20.06,2.43,3.54,11.67,12.02,-6.23,-7.01,73.39,74.07,236.00,225.34,163.00,150.47,237.00,245.67,160.00,145.33,147.00,145.36,84.00,87.95,13.97,13.16,8.77,11.59,0.00,16.22,7563.52,7577.26,8.22,8.80,1.00,6.22,0.00,0.00,12.00,18.96,0.00,0.00,3.84,6.51,73.00,94.75,0.00,0.06,155.00,146.39,121.00,125.90,275.00,269.98,1563.92,1637.33,839.70,904.63,264.98,335.44,488.82,496.19,54.35,79.51,64.01,104.08,229.45,197.05,134.08,95.95,78.00,78.21,8.00,8.00,3.00,1.00,45.65,37.46,70.09,47.67,3.88,3.77,26.70,16.05,14.00,16.73,121.00,123.00
1958,-1.34,-2.63,-17.16,-19.94,4.36,3.58,12.37,12.03,-7.05,-6.99,66.95,73.96,226.00,225.24,163.00,150.40,245.00,245.83,134.00,145.01,133.00,144.98,77.00,87.37,10.14,13.04,4.66,11.49,23.00,16.78,7062.84,7560.90,9.59,8.89,5.00,6.26,0.00,0.00,17.00,19.62,0.00,0.00,8.22,6.67,81.00,94.94,0.00,0.06,153.00,146.53,124.00,125.80,276.00,269.96,1644.42,1639.95,908.26,906.47,336.14,337.14,385.58,495.67,78.53,79.02,98.59,104.18,134.21,197.62,78.69,95.35,63.00,78.00,4.00,8.00,1.00,1.00,28.92,37.69,36.25,47.82,2.93,3.77,14.57,16.26,17.00,16.87,121.00,122.80
