Station:,"50.9966,-113.7903",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.9966011,Lon:,-113.7902985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,2.75,-15.33,-9.77,6.32,7.00,14.25,14.25,-2.23,-0.04,72.59,67.89,223.00,205.92,160.00,140.00,254.00,255.92,91.00,79.88,106.00,91.80,49.00,37.30,18.90,12.78,14.52,11.82,6.00,7.76,6113.02,5580.17,6.03,7.12,30.00,30.10,3.00,3.03,8.00,16.15,0.00,0.00,1.92,5.90,93.00,113.36,0.00,1.63,143.00,181.67,129.00,116.38,271.00,296.53,1909.58,2188.16,1195.04,1302.93,549.39,548.90,396.51,397.83,65.31,60.01,44.01,121.19,195.73,187.22,85.43,49.02,73.00,58.81,6.00,8.00,1.00,2.00,38.45,50.68,41.82,59.28,4.10,4.96,9.13,22.76,33.00,29.00,96.00,80.00
1951,1.03,2.79,-12.50,-9.69,6.86,7.02,13.18,14.27,-2.77,-0.02,69.31,67.86,204.00,205.67,151.00,140.00,266.00,256.00,109.00,79.50,118.00,91.39,49.00,36.97,19.18,12.68,20.00,11.74,7.00,7.96,6208.42,5568.15,4.11,7.21,19.00,30.28,2.00,3.11,14.00,16.47,0.00,0.00,3.56,6.03,114.00,113.41,0.48,1.69,173.00,181.83,115.00,116.21,287.00,296.57,1970.91,2191.52,1142.82,1305.33,446.70,551.13,742.94,397.65,97.99,59.54,224.66,121.79,294.50,186.56,124.08,48.90,101.00,58.73,18.00,8.00,6.00,2.00,59.47,50.54,79.68,59.10,6.01,4.95,30.90,22.76,14.00,29.00,123.00,80.00
1952,3.79,2.82,-11.96,-9.61,8.51,7.04,13.64,14.29,2.69,0.00,65.11,67.82,189.00,205.42,147.00,140.00,277.00,256.08,68.00,79.13,88.00,90.98,31.00,36.64,10.41,12.57,7.40,11.66,8.00,8.17,5196.10,5556.13,6.58,7.31,26.00,30.47,0.00,3.20,14.00,16.78,0.00,0.00,5.75,6.17,129.00,113.46,0.00,1.75,215.00,182.00,102.00,116.04,316.00,296.60,2434.36,2194.88,1403.71,1307.72,529.59,553.36,416.44,397.47,69.61,59.07,122.68,122.39,217.28,185.90,14.61,48.78,63.00,58.66,9.00,8.00,2.00,2.00,52.45,50.41,63.04,58.92,5.23,4.94,24.04,22.76,35.00,29.00,79.00,80.00
1953,4.39,2.86,-6.43,-9.53,5.62,7.06,14.50,14.31,3.23,0.01,61.25,67.79,193.00,205.17,137.00,140.00,263.00,256.17,51.00,78.75,73.00,90.57,13.00,36.31,5.75,12.46,9.32,11.59,6.00,8.38,4989.92,5544.12,8.77,7.40,27.00,30.65,3.00,3.29,40.00,17.10,0.00,0.00,4.38,6.30,125.00,113.51,3.59,1.81,198.00,182.17,123.00,115.87,320.00,296.64,2264.87,2198.25,1313.65,1310.11,529.44,555.59,560.15,397.29,81.35,58.60,275.31,122.99,171.26,185.24,24.23,48.66,85.00,58.58,14.00,8.00,3.00,2.00,63.57,50.27,69.64,58.74,5.22,4.94,23.29,22.76,26.00,29.00,105.00,80.00
1954,2.90,2.89,-8.65,-9.45,2.89,7.08,13.72,14.33,3.68,0.03,71.98,67.76,195.00,204.92,127.00,140.00,263.00,256.25,74.00,78.38,80.00,90.16,27.00,35.98,15.89,12.35,18.08,11.51,40.00,8.59,5522.96,5532.10,10.96,7.49,18.00,30.84,2.00,3.37,47.00,17.42,0.00,0.00,9.86,6.44,135.00,113.55,0.00,1.87,239.00,182.33,33.00,115.70,271.00,296.68,1947.25,2201.61,1116.86,1312.51,436.21,557.82,539.02,397.11,80.53,58.13,185.33,123.59,260.51,184.59,18.33,48.54,88.00,58.51,8.00,8.00,3.00,2.00,80.06,50.14,96.77,58.56,5.17,4.93,22.26,22.76,56.00,29.00,103.00,80.00
1955,1.57,2.93,-8.56,-9.37,5.38,7.10,14.67,14.35,-5.22,0.05,67.27,67.72,215.00,204.68,137.00,140.00,253.00,256.33,96.00,78.00,122.00,89.75,52.00,35.65,17.53,12.24,15.07,11.43,9.00,8.79,6034.74,5520.08,4.66,7.58,32.00,31.02,4.00,3.46,7.00,17.74,0.00,0.00,4.38,6.57,115.00,113.60,4.94,1.92,178.00,182.50,122.00,115.53,299.00,296.72,2082.90,2204.97,1235.76,1314.90,561.48,560.05,416.68,396.93,50.91,57.66,147.63,124.20,163.89,183.93,45.32,48.42,59.00,58.43,10.00,8.00,2.00,2.00,44.64,50.00,52.95,58.39,4.71,4.92,17.59,22.77,24.00,29.00,87.00,80.00
1956,2.91,2.96,-12.37,-9.29,7.27,7.12,14.48,14.37,-0.43,0.07,66.33,67.69,207.00,204.43,133.00,140.00,245.00,256.42,81.00,77.63,91.00,89.34,45.00,35.32,12.33,12.13,12.05,11.35,15.00,9.00,5545.02,5508.07,10.14,7.67,30.00,31.20,4.00,3.54,28.00,18.05,0.00,0.00,9.59,6.70,111.00,113.65,1.93,1.98,163.00,182.67,132.00,115.36,294.00,296.75,2149.04,2208.33,1345.35,1317.30,642.62,562.28,407.05,396.75,60.96,57.19,132.31,124.80,185.83,183.27,39.20,48.30,59.00,58.35,9.00,8.00,3.00,2.00,57.84,49.87,60.85,58.21,5.44,4.92,29.77,22.77,29.00,29.00,73.00,80.00
1957,3.33,3.00,-8.96,-9.21,7.82,7.14,13.89,14.39,0.68,0.09,66.19,67.66,204.00,204.18,142.00,140.00,261.00,256.50,74.00,77.25,75.00,88.93,29.00,34.99,9.86,12.03,9.86,11.27,0.00,9.21,5367.30,5496.05,6.30,7.76,26.00,31.39,0.00,3.63,27.00,18.37,0.00,0.00,5.21,6.84,118.00,113.70,0.00,2.04,169.00,182.83,108.00,115.19,276.00,296.79,2152.55,2211.69,1319.52,1319.69,584.28,564.51,402.89,396.57,46.12,56.72,109.88,125.40,169.93,182.61,76.96,48.18,67.00,58.28,6.00,8.00,1.00,2.00,26.15,49.73,29.62,58.03,4.18,4.91,9.19,22.77,22.00,29.00,94.00,80.00
1958,4.42,3.03,-7.35,-9.13,8.01,7.16,15.49,14.41,0.52,0.10,62.74,67.62,195.00,203.93,138.00,140.00,246.00,256.58,71.00,76.88,78.00,88.52,18.00,34.66,7.12,11.92,8.77,11.19,18.00,9.41,4996.10,5484.03,10.68,7.85,43.00,31.57,3.00,3.71,40.00,18.69,0.00,0.00,9.32,6.97,107.00,113.75,0.00,2.10,193.00,183.00,119.00,115.01,311.00,296.83,2447.78,2215.05,1519.61,1322.08,712.21,566.74,385.07,396.39,54.74,56.25,95.21,126.00,195.31,181.95,36.53,48.06,55.00,58.20,7.00,8.00,2.00,2.00,45.89,49.60,50.57,57.85,4.58,4.90,22.50,22.77,44.00,29.00,80.00,80.00
