Station:,"49.5682,-116.2615",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56819916,Lon:,-116.2614975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.05,-1.60,-15.60,-11.07,-1.69,-0.29,8.88,7.73,-5.52,-4.41,67.25,56.71,270.00,267.09,176.00,180.47,193.00,185.09,164.00,158.00,138.00,120.14,43.00,25.93,26.58,15.84,15.07,10.20,6.00,1.46,7681.82,7151.92,9.32,10.98,0.00,0.00,,0.00,26.00,20.00,0.00,0.00,3.01,4.20,21.00,34.51,0.00,0.00,109.00,103.44,161.00,158.20,269.00,258.00,953.66,857.01,423.91,346.69,63.96,74.46,766.96,870.39,188.12,247.99,157.87,214.55,155.41,166.98,247.56,231.76,134.00,137.61,8.00,17.65,0.00,1.00,31.97,44.22,39.73,58.07,4.91,5.81,0.00,11.23,31.00,16.89,156.00,153.53
1951,-3.26,-1.57,-12.90,-11.01,-0.26,-0.27,7.68,7.76,-6.85,-4.41,59.17,56.66,299.00,266.69,180.00,180.36,187.00,185.18,164.00,158.00,151.00,119.43,53.00,25.65,28.49,15.66,12.88,10.16,0.00,1.77,7761.61,7142.35,6.03,11.01,0.00,0.00,,0.00,0.00,20.00,0.00,0.00,1.37,4.38,15.00,34.78,0.00,0.00,79.00,103.54,161.00,158.06,239.00,258.00,658.39,860.68,283.71,349.75,67.34,76.18,1035.12,872.32,215.76,248.64,184.76,215.15,335.86,166.68,301.19,232.64,143.00,137.84,29.00,17.74,0.00,1.00,53.82,44.32,73.05,58.19,6.90,5.79,25.14,11.27,29.00,16.84,150.00,154.12
1952,-0.99,-1.54,-12.13,-10.95,0.62,-0.25,7.92,7.80,-1.90,-4.41,55.31,56.61,267.00,266.29,176.00,180.25,182.00,185.27,139.00,158.00,118.00,118.71,17.00,25.37,14.79,15.48,4.93,10.12,6.00,2.08,6931.17,7132.79,12.33,11.05,0.00,0.00,,0.00,26.00,20.00,0.00,0.00,4.38,4.57,33.00,35.05,0.00,0.00,134.00,103.63,152.00,157.92,285.00,258.00,999.50,864.34,402.51,352.80,72.65,77.89,489.01,874.24,145.29,249.28,152.40,215.75,154.95,166.39,51.92,233.51,75.00,138.06,12.00,17.84,1.00,1.00,51.27,44.42,61.27,58.31,5.78,5.78,11.35,11.31,46.00,16.79,84.00,154.71
1953,-0.73,-1.52,-8.10,-10.90,-1.07,-0.23,8.06,7.83,-2.48,-4.42,49.05,56.55,280.00,265.90,181.00,180.14,182.00,185.36,147.00,158.00,102.00,118.00,5.00,25.09,13.15,15.31,4.11,10.07,0.00,2.38,6836.20,7123.22,13.15,11.09,1.00,0.00,,0.00,25.00,20.00,0.00,0.00,2.19,4.75,23.00,35.32,0.00,0.00,84.00,103.72,183.00,157.78,266.00,258.00,724.17,868.01,325.64,355.85,68.45,79.60,828.58,876.17,268.66,249.93,294.94,216.36,119.66,166.09,136.78,234.39,136.00,138.29,13.00,17.94,0.00,1.00,38.89,44.52,61.53,58.42,5.67,5.77,3.89,11.35,18.00,16.74,146.00,155.30
1954,-2.40,-1.49,-10.30,-10.84,-3.08,-0.21,6.74,7.86,-3.11,-4.42,56.01,56.50,291.00,265.50,176.00,180.02,183.00,185.45,146.00,158.00,118.00,117.29,27.00,24.82,23.56,15.13,13.42,10.03,18.00,2.69,7444.43,7113.66,11.23,11.12,0.00,0.00,,0.00,31.00,20.00,0.00,0.00,6.58,4.93,20.00,35.59,0.00,0.00,112.00,103.81,135.00,157.64,246.00,258.00,670.18,871.67,214.18,358.90,22.32,81.32,1023.78,878.10,311.90,250.58,295.58,216.96,265.47,165.80,140.37,235.26,158.00,138.52,21.00,18.03,2.00,1.00,40.35,44.62,56.23,58.54,6.17,5.76,7.64,11.40,12.00,16.68,166.00,155.89
1955,-3.32,-1.46,-11.82,-10.78,-2.29,-0.19,7.97,7.89,-7.84,-4.42,63.00,56.45,285.00,265.10,181.00,179.91,182.00,185.55,170.00,158.00,142.00,116.57,39.00,24.54,26.58,14.95,15.34,9.99,0.00,3.00,7781.19,7104.09,7.12,11.16,0.00,0.00,,0.00,9.00,20.00,0.00,0.00,2.19,5.11,28.00,35.86,0.00,0.00,104.00,103.91,160.00,157.50,263.00,258.00,843.32,875.33,367.68,361.96,86.22,83.03,987.44,880.02,208.70,251.23,219.98,217.56,233.98,165.51,302.65,236.14,158.00,138.74,20.00,18.13,1.00,1.00,36.71,44.72,44.73,58.66,5.73,5.74,9.32,11.44,20.00,16.63,172.00,156.47
1956,-1.29,-1.44,-11.56,-10.73,0.85,-0.17,8.86,7.92,-4.57,-4.42,60.18,56.39,259.00,264.70,181.00,179.80,214.00,185.64,149.00,158.00,116.00,115.86,25.00,24.26,16.16,14.78,9.32,9.95,8.00,3.31,7039.15,7094.53,19.45,11.20,0.00,0.00,,0.00,40.00,20.00,0.00,0.00,4.93,5.30,32.00,36.13,0.00,0.00,136.00,104.00,135.00,157.35,270.00,258.00,1096.55,879.00,482.07,365.01,107.39,84.74,767.58,881.95,261.27,251.87,228.22,218.16,97.65,165.21,221.57,237.01,134.00,138.97,9.00,18.23,0.00,1.00,41.83,44.82,49.18,58.78,5.22,5.73,6.48,11.48,20.00,16.58,147.00,157.06
1957,-1.79,-1.41,-11.88,-10.67,1.51,-0.16,7.05,7.96,-3.73,-4.43,53.89,56.34,266.00,264.30,176.00,179.69,183.00,185.73,149.00,158.00,127.00,115.14,30.00,23.98,18.90,14.60,8.77,9.91,0.00,3.62,7224.42,7084.96,11.51,11.23,0.00,0.00,,0.00,25.00,20.00,0.00,0.00,3.29,5.48,14.00,36.40,0.00,0.00,132.00,104.09,144.00,157.21,275.00,258.00,950.63,882.66,341.31,368.06,29.33,86.46,848.54,883.87,239.12,252.52,242.32,218.76,103.41,164.92,236.46,237.89,132.00,139.20,18.00,18.32,1.00,1.00,41.55,44.92,49.56,58.89,5.87,5.72,16.66,11.52,17.00,16.53,144.00,157.65
1958,-0.18,-1.39,-8.17,-10.61,1.80,-0.14,9.29,7.99,-4.60,-4.43,50.62,56.29,255.00,263.91,181.00,179.57,194.00,185.82,146.00,158.00,95.00,114.43,11.00,23.70,9.86,14.42,6.03,9.86,0.00,3.92,6635.56,7075.39,16.71,11.27,0.00,0.00,,0.00,33.00,20.00,0.00,0.00,5.75,5.66,47.00,36.67,0.00,0.00,119.00,104.19,138.00,157.07,256.00,258.00,1127.23,886.33,558.06,371.11,145.54,88.17,855.17,885.80,187.15,253.17,260.80,219.36,184.29,164.62,228.63,238.76,139.00,139.42,15.00,18.42,1.00,1.00,35.83,45.02,47.16,59.01,5.57,5.71,10.35,11.56,16.00,16.47,153.00,158.24
1959,-2.42,-1.36,-10.50,-10.56,-0.81,-0.12,7.05,8.02,-5.54,-4.43,66.03,56.23,300.00,263.51,181.00,179.46,184.00,185.91,163.00,158.00,113.00,113.71,26.00,23.42,22.47,14.24,12.33,9.82,6.00,4.23,7452.00,7065.83,7.67,11.31,1.00,0.00,,0.00,6.00,20.00,0.00,0.00,2.47,5.84,19.00,36.94,0.00,0.00,78.00,104.28,169.00,156.93,246.00,258.00,621.27,889.99,264.64,374.17,68.21,89.88,959.04,887.73,239.12,253.82,245.24,219.96,233.83,164.33,227.23,239.64,153.00,139.65,16.00,18.52,0.00,1.00,39.52,45.12,54.67,59.13,5.62,5.69,10.17,11.61,13.00,16.42,170.00,158.83
1960,-1.44,-1.33,-11.24,-10.50,-0.01,-0.10,9.15,8.05,-4.46,-4.44,60.40,56.18,277.00,263.11,176.00,179.35,227.00,186.00,160.00,158.00,116.00,113.00,21.00,23.14,16.99,14.07,6.58,9.78,0.00,4.54,7094.86,7056.26,15.07,11.34,1.00,0.00,,0.00,31.00,20.00,0.00,0.00,6.30,6.03,50.00,37.21,0.00,0.00,58.00,104.37,177.00,156.79,234.00,258.00,671.92,893.66,383.46,377.22,140.93,91.60,736.38,889.65,197.14,254.46,253.81,220.57,127.46,164.04,189.05,240.51,124.00,139.88,11.00,18.61,2.00,1.00,32.14,45.22,44.59,59.25,5.12,5.68,7.70,11.65,29.00,16.37,143.00,159.42
1961,-0.81,-1.31,-7.74,-10.44,1.03,-0.08,9.61,8.09,-6.73,-4.44,59.19,56.13,262.00,262.71,181.00,179.24,244.00,186.09,165.00,158.00,114.00,112.29,11.00,22.86,10.14,13.89,4.93,9.74,0.00,4.85,6867.65,7046.70,15.34,11.38,2.00,0.00,,0.00,13.00,20.00,0.00,0.00,6.58,6.21,62.00,37.48,0.00,0.00,123.00,104.46,139.00,156.65,261.00,258.00,1190.23,897.32,608.98,380.27,187.45,93.31,847.40,891.58,252.90,255.11,189.57,221.17,133.30,163.74,242.26,241.39,147.00,140.10,13.00,18.71,0.00,1.00,35.07,45.32,59.48,59.36,5.02,5.67,7.39,11.69,10.00,16.32,168.00,160.00
1962,-1.14,-1.28,-10.83,-10.39,0.10,-0.06,7.88,8.12,-1.78,-4.44,53.82,56.08,262.00,262.32,164.00,179.12,183.00,186.18,140.00,158.00,81.00,111.57,30.00,22.58,13.70,13.71,11.78,9.69,20.00,5.15,6984.46,7037.13,14.52,11.42,0.00,0.00,,0.00,28.00,20.00,0.00,0.00,10.14,6.39,18.00,37.75,0.00,0.00,89.00,104.56,165.00,156.51,253.00,258.00,735.03,900.98,335.57,383.33,77.15,95.02,743.75,893.51,217.59,255.76,187.29,221.77,130.95,163.45,200.53,242.26,121.00,140.33,10.00,18.81,1.00,1.00,34.61,45.42,40.83,59.48,4.55,5.65,3.34,11.73,13.00,16.26,161.00,160.59
1963,-0.46,-1.25,-9.60,-10.33,0.98,-0.04,8.89,8.15,-3.47,-4.45,61.28,56.02,238.00,261.92,181.00,179.01,182.00,186.27,134.00,158.00,80.00,110.86,23.00,22.30,8.77,13.54,6.30,9.65,20.00,5.46,6738.18,7027.57,17.53,11.45,0.00,0.00,,0.00,40.00,20.00,0.00,0.00,11.23,6.58,74.00,38.02,0.00,0.00,117.00,104.65,161.00,156.36,277.00,258.00,1059.10,904.65,518.08,386.38,141.39,96.74,762.71,895.43,152.41,256.41,192.64,222.37,228.69,163.15,217.78,243.13,114.00,140.56,19.00,18.90,3.00,1.00,61.98,45.52,62.59,59.60,5.07,5.64,16.59,11.78,16.00,16.21,148.00,161.18
1964,-1.98,-1.23,-8.99,-10.27,-1.06,-0.02,7.09,8.18,-4.45,-4.45,65.48,55.97,261.00,261.52,180.00,178.90,231.00,186.36,166.00,158.00,109.00,110.14,21.00,22.02,12.05,13.36,12.88,9.61,0.00,5.77,7291.70,7018.00,5.75,11.49,0.00,0.00,,0.00,0.00,20.00,0.00,0.00,5.48,6.76,50.00,38.29,0.00,0.00,87.00,104.74,152.00,156.22,238.00,258.00,718.72,908.31,305.98,389.43,69.61,98.45,875.68,897.36,210.78,257.05,285.25,222.97,157.93,162.86,196.72,244.01,151.00,140.78,14.00,19.00,3.00,1.00,48.00,45.62,51.54,59.71,4.75,5.63,12.41,11.82,10.00,16.16,183.00,161.77
1965,-1.14,-1.20,-9.48,-10.22,-0.42,-0.01,7.66,8.21,-2.69,-4.45,54.49,55.92,268.00,261.12,180.00,178.79,240.00,186.45,140.00,158.00,88.00,109.43,28.00,21.74,12.05,13.18,10.41,9.57,15.00,6.08,6985.36,7008.43,11.78,11.53,0.00,0.00,,0.00,21.00,20.00,0.00,0.00,9.59,6.94,59.00,38.57,0.00,0.00,65.00,104.83,181.00,156.08,245.00,258.00,689.64,911.98,377.40,392.48,131.14,100.16,842.78,899.29,243.64,257.70,191.32,223.57,200.18,162.56,157.24,244.88,125.00,141.01,18.00,19.10,2.00,1.00,48.35,45.72,63.42,59.83,5.37,5.62,17.33,11.86,11.00,16.11,155.00,162.36
1966,-0.63,-1.18,-10.09,-10.16,0.79,0.01,9.11,8.25,-3.50,-4.45,50.78,55.86,243.00,260.73,175.00,178.67,223.00,186.55,158.00,158.00,95.00,108.71,13.00,21.46,8.77,13.00,10.41,9.53,10.00,6.38,6800.49,6998.87,10.68,11.56,0.00,0.00,,0.00,17.00,20.00,0.00,0.00,11.51,7.12,47.00,38.84,0.00,0.00,128.00,104.93,145.00,155.94,272.00,258.00,1050.61,915.64,461.85,395.54,103.59,101.88,732.88,901.21,267.21,258.35,168.38,224.17,106.43,162.27,266.68,245.76,130.00,141.24,10.00,19.19,0.00,1.00,35.21,45.82,43.68,59.95,4.38,5.60,2.14,11.90,12.00,16.05,165.00,162.94
1967,-0.42,-1.15,-9.12,-10.10,-0.93,0.03,12.12,8.28,-4.65,-4.46,52.96,55.81,240.00,260.33,163.00,178.56,254.00,186.64,174.00,158.00,112.00,108.00,15.00,21.18,9.86,12.83,7.67,9.48,16.00,6.69,6731.64,6989.30,11.51,11.60,3.00,0.00,,0.00,32.00,20.00,0.00,0.00,10.96,7.31,90.00,39.11,0.00,0.00,110.00,105.02,164.00,155.80,273.00,258.00,1294.43,919.31,751.68,398.59,280.88,103.59,868.58,903.14,291.16,259.00,264.92,224.78,34.32,161.98,271.63,246.63,133.00,141.46,18.00,19.29,1.00,1.00,48.68,45.92,51.94,60.07,5.42,5.59,10.77,11.94,17.00,16.00,159.00,163.53
1968,-0.95,-1.12,-6.38,-10.05,-0.20,0.05,8.24,8.31,-4.15,-4.46,68.05,55.76,255.00,259.93,181.00,178.45,245.00,186.73,137.00,158.00,98.00,107.29,22.00,20.90,8.77,12.65,7.40,9.44,13.00,7.00,6917.52,6979.74,15.89,11.63,0.00,0.00,,0.00,35.00,20.00,0.00,0.00,11.51,7.49,63.00,39.38,0.00,0.00,91.00,105.11,167.00,155.66,257.00,258.00,814.23,922.97,377.44,401.64,117.98,105.30,906.99,905.06,219.25,259.64,262.34,225.38,201.09,161.68,193.77,247.51,144.00,141.69,20.00,19.39,1.00,1.00,40.55,46.02,45.47,60.18,5.45,5.58,11.96,11.99,15.00,15.95,165.00,164.12
