Station:,"49.6951,-118.0594",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.69509888,Lon:,-118.0594025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,0.26,-12.66,-8.64,1.06,1.93,11.18,9.75,-3.32,-2.69,64.55,55.48,252.00,245.23,159.00,175.68,250.00,233.81,140.00,136.33,86.00,85.95,28.00,10.98,22.19,15.08,13.42,11.24,7.00,3.25,6765.25,6473.92,7.40,8.61,0.00,0.62,0.00,0.00,25.00,12.82,0.00,0.00,3.84,4.13,90.00,57.40,0.00,0.00,110.00,120.52,160.00,143.05,269.00,264.64,1210.19,1133.11,664.76,529.48,178.27,148.94,743.15,863.44,189.29,262.99,117.03,197.63,130.35,160.97,283.90,239.71,154.00,145.76,5.00,15.09,0.00,1.00,29.58,35.77,34.73,47.92,4.48,5.37,2.31,9.21,30.00,18.49,166.00,164.00
1951,-0.45,0.29,-9.77,-8.59,2.28,1.95,10.38,9.79,-4.07,-2.68,56.73,55.44,246.00,244.90,178.00,175.48,240.00,234.01,145.00,136.00,111.00,85.37,17.00,10.86,20.27,14.91,11.78,11.16,0.00,3.41,6733.60,6463.12,5.75,8.74,2.00,0.76,0.00,0.00,0.00,13.01,0.00,0.00,0.82,4.34,61.00,57.80,0.00,0.00,142.00,120.89,125.00,142.89,266.00,264.82,1231.09,1138.96,572.16,533.85,150.84,151.47,820.49,865.48,240.60,263.52,112.65,198.35,174.14,161.03,295.33,240.32,136.00,145.89,15.00,15.18,0.00,1.00,38.88,35.87,53.22,48.07,5.69,5.37,5.96,9.31,32.00,18.45,144.00,164.36
1952,1.17,0.32,-9.53,-8.54,2.69,1.98,10.41,9.83,-0.24,-2.68,55.01,55.40,232.00,244.57,173.00,175.29,187.00,234.22,130.00,135.67,91.00,84.79,5.00,10.74,12.88,14.73,6.85,11.09,0.00,3.57,6144.15,6452.33,12.33,8.86,4.00,0.89,0.00,0.00,30.00,13.19,0.00,0.00,3.56,4.56,39.00,58.20,0.00,0.00,161.00,121.25,142.00,142.74,302.00,265.00,1444.28,1144.82,683.48,538.21,182.24,154.00,528.59,867.51,216.43,264.04,145.35,199.07,102.46,161.08,73.74,240.92,98.00,146.02,10.00,15.27,0.00,1.00,34.05,35.97,44.22,48.23,4.78,5.37,2.84,9.41,46.00,18.41,110.00,164.71
1953,1.28,0.35,-6.00,-8.49,1.52,2.01,9.94,9.86,-1.00,-2.67,44.38,55.35,239.00,244.24,175.00,175.09,237.00,234.42,120.00,135.33,64.00,84.21,0.00,10.62,12.60,14.55,4.38,11.01,12.00,3.74,6103.14,6441.53,11.51,8.98,1.00,1.03,0.00,0.00,6.00,13.38,0.00,0.00,5.75,4.78,61.00,58.60,0.00,0.00,135.00,121.62,132.00,142.58,266.00,265.18,1156.52,1150.67,519.51,542.57,136.01,156.54,862.66,869.54,258.30,264.57,233.03,199.80,151.07,161.14,217.25,241.53,153.00,146.15,12.00,15.36,0.00,1.00,31.20,36.07,39.31,48.38,4.92,5.36,6.64,9.51,10.00,18.37,175.00,165.07
1954,-0.08,0.38,-7.87,-8.44,0.00,2.03,8.68,9.90,-1.47,-2.66,54.64,55.31,252.00,243.91,170.00,174.89,247.00,234.62,122.00,135.00,85.00,83.63,10.00,10.50,19.73,14.37,12.88,10.94,16.00,3.90,6599.64,6430.73,9.86,9.10,0.00,1.16,0.00,0.00,16.00,13.56,0.00,0.00,6.03,4.99,76.00,59.00,0.00,0.00,136.00,121.98,135.00,142.42,270.00,265.36,1028.86,1156.52,402.18,546.94,61.01,159.07,907.88,871.57,261.90,265.10,217.09,200.52,257.58,161.20,148.28,242.13,158.00,146.29,14.00,15.45,3.00,1.00,39.85,36.17,49.81,48.54,5.36,5.36,12.87,9.60,14.00,18.33,169.00,165.43
1955,-1.22,0.41,-9.48,-8.38,-0.17,2.06,9.79,9.93,-5.61,-2.66,60.25,55.26,267.00,243.57,181.00,174.70,182.00,234.83,159.00,134.67,117.00,83.05,21.00,10.38,26.58,14.19,16.44,10.86,0.00,4.07,7014.89,6419.93,6.03,9.22,4.00,1.30,0.00,0.00,15.00,13.74,0.00,0.00,1.92,5.21,49.00,59.40,0.00,0.00,110.00,122.35,154.00,142.26,263.00,265.55,1061.22,1162.37,534.92,551.30,161.99,161.60,945.33,873.60,222.33,265.62,214.58,201.24,211.44,161.25,289.40,242.74,164.00,146.42,16.00,15.55,0.00,1.00,33.01,36.27,48.18,48.70,4.96,5.36,8.49,9.70,43.00,18.29,190.00,165.79
1956,0.47,0.44,-9.53,-8.33,2.97,2.09,10.82,9.97,-3.30,-2.65,60.06,55.22,243.00,243.24,181.00,174.50,242.00,235.03,133.00,134.33,82.00,82.47,19.00,10.26,15.89,14.02,9.86,10.79,0.00,4.23,6396.92,6409.14,16.44,9.35,4.00,1.43,0.00,0.00,15.00,13.93,0.00,0.00,1.64,5.43,60.00,59.80,0.00,0.00,136.00,122.71,135.00,142.11,270.00,265.73,1329.16,1168.22,679.89,555.67,208.83,164.13,773.73,875.64,302.05,266.15,202.69,201.97,86.79,161.31,221.78,243.34,141.00,146.55,8.00,15.64,0.00,1.00,33.68,36.37,45.36,48.85,4.72,5.36,3.90,9.80,18.00,18.25,163.00,166.14
1957,0.20,0.47,-10.23,-8.28,3.95,2.11,8.84,10.00,-2.00,-2.64,54.25,55.17,228.00,242.91,176.00,174.31,188.00,235.23,117.00,134.00,95.00,81.89,21.00,10.14,16.44,13.84,8.22,10.71,0.00,4.40,6497.26,6398.34,9.59,9.47,0.00,1.57,0.00,0.00,19.00,14.11,0.00,0.00,3.29,5.65,34.00,60.20,0.00,0.00,158.00,123.07,118.00,141.95,275.00,265.91,1368.39,1174.08,594.70,560.03,89.82,166.66,824.90,877.67,254.71,266.67,214.27,202.69,97.90,161.37,225.94,243.95,138.00,146.68,13.00,15.73,0.00,1.00,37.40,36.47,42.95,49.01,5.07,5.35,7.23,9.90,11.00,18.22,161.00,166.50
1958,1.98,0.50,-6.04,-8.23,4.31,2.14,11.60,10.04,-2.87,-2.64,46.90,55.13,231.00,242.58,138.00,174.11,194.00,235.44,123.00,133.67,56.00,81.32,2.00,10.02,9.59,13.66,5.48,10.64,6.00,4.56,5848.70,6387.54,14.79,9.59,7.00,1.70,0.00,0.00,38.00,14.29,0.00,0.00,8.22,5.86,55.00,60.60,0.00,0.00,137.00,123.44,125.00,141.79,261.00,266.09,1516.42,1179.93,845.12,564.39,317.54,169.19,845.82,879.70,246.87,267.20,225.77,203.41,166.70,161.42,210.95,244.56,145.00,146.81,10.00,15.82,0.00,1.00,32.96,36.56,45.25,49.16,4.85,5.35,8.20,10.00,19.00,18.18,174.00,166.86
