Station:,"49.4918,-111.5137",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4917984,Lon:,-111.5137024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.56,4.84,-8.70,-8.38,8.73,8.81,16.51,16.62,1.19,1.24,67.26,69.84,195.00,183.25,142.00,130.99,252.00,263.42,61.00,67.95,64.00,76.47,34.00,32.42,11.78,11.80,13.15,11.40,35.00,16.24,5019.84,4955.65,8.49,8.95,52.00,58.50,23.00,17.02,20.00,21.69,0.00,0.00,4.93,8.08,109.00,132.29,27.50,25.69,163.00,189.11,116.00,109.33,278.00,299.50,2304.61,2636.51,1510.66,1712.82,810.52,887.59,319.73,341.04,56.34,65.88,80.68,105.16,135.13,133.20,40.57,45.52,49.00,52.73,5.00,7.00,2.00,1.00,58.96,42.73,63.60,50.04,5.27,5.02,25.26,20.07,41.00,35.72,60.00,68.43
1960,5.28,4.87,-8.90,-8.30,9.15,8.83,18.20,16.63,1.90,1.25,71.48,69.82,177.00,183.07,126.00,131.12,264.00,263.48,71.00,67.61,79.00,76.16,30.00,32.16,12.88,11.74,8.22,11.33,7.00,16.48,4826.03,4945.47,10.68,9.05,68.00,58.67,25.00,17.08,15.00,22.04,0.00,0.00,10.41,8.19,137.00,132.20,69.45,25.84,221.00,189.56,91.00,109.00,311.00,299.56,2880.13,2640.31,1853.46,1714.54,980.88,888.76,267.03,340.88,65.22,65.40,86.75,105.81,85.91,132.79,38.46,45.55,45.00,52.61,7.00,7.00,1.00,1.00,33.63,42.67,33.72,49.95,5.02,5.00,14.71,20.14,45.00,35.54,52.00,68.60
1961,6.01,4.90,-2.23,-8.22,9.46,8.84,17.81,16.64,-1.63,1.27,69.66,69.80,181.00,182.88,132.00,131.24,255.00,263.53,58.00,67.26,66.00,75.84,13.00,31.89,7.40,11.68,7.95,11.26,26.00,16.72,4603.39,4935.29,12.33,9.16,77.00,58.83,28.00,17.14,25.00,22.39,0.00,0.00,17.81,8.30,122.00,132.11,64.77,25.98,175.00,190.00,119.00,108.67,293.00,299.63,2664.72,2644.11,1818.67,1716.26,1103.86,889.93,217.78,340.72,21.02,64.93,58.21,106.46,90.83,132.37,47.72,45.58,37.00,52.48,4.00,7.00,0.00,1.00,23.72,42.61,23.72,49.85,4.18,4.99,14.28,20.21,28.00,35.36,50.00,68.78
1962,6.03,4.93,-8.65,-8.14,9.94,8.86,16.91,16.66,5.94,1.28,67.57,69.78,149.00,182.70,128.00,131.37,251.00,263.59,58.00,66.92,59.00,75.53,28.00,31.63,8.22,11.62,7.67,11.19,38.00,16.97,4476.58,4925.11,12.88,9.26,59.00,59.00,12.00,17.21,30.00,22.74,0.00,0.00,12.33,8.41,122.00,132.02,22.27,26.12,289.00,190.44,29.00,108.33,317.00,299.69,3086.99,2647.91,1901.11,1717.98,940.55,891.09,248.71,340.55,39.58,64.45,78.10,107.11,100.74,131.96,24.22,45.61,40.00,52.36,4.00,7.00,1.00,1.00,31.11,42.55,31.11,49.76,4.45,4.97,16.01,20.28,35.00,35.18,54.00,68.95
1963,6.68,4.96,-6.07,-8.06,10.34,8.87,17.93,16.67,2.59,1.30,68.25,69.76,155.00,182.51,139.00,131.49,292.00,263.65,54.00,66.58,50.00,75.21,32.00,31.37,7.95,11.57,6.30,11.12,45.00,17.21,4312.48,4914.92,17.26,9.37,86.00,59.17,24.00,17.27,62.00,23.09,0.00,0.00,20.00,8.53,152.00,131.93,43.84,26.26,226.00,190.89,84.00,108.00,309.00,299.75,3136.12,2651.71,2058.47,1719.70,1125.56,892.26,268.92,340.39,59.29,63.97,34.98,107.76,147.25,131.55,33.47,45.64,42.00,52.24,4.00,7.00,2.00,1.00,57.96,42.49,57.96,49.67,4.49,4.95,21.55,20.36,63.00,35.00,58.00,69.13
1964,4.89,4.99,-2.97,-7.98,7.78,8.89,16.38,16.68,0.16,1.31,69.59,69.74,177.00,182.32,118.00,131.62,254.00,263.71,66.00,66.24,67.00,74.89,28.00,31.11,8.49,11.51,11.23,11.05,17.00,17.45,4894.56,4904.74,6.03,9.47,52.00,59.33,13.00,17.33,9.00,23.43,0.00,0.00,8.22,8.64,135.00,131.85,22.84,26.40,199.00,191.33,117.00,107.67,315.00,299.81,2663.57,2655.50,1686.03,1721.43,853.65,893.43,420.22,340.23,57.65,63.49,187.00,108.41,93.42,131.13,64.18,45.67,58.00,52.11,10.00,7.00,3.00,1.00,53.28,42.44,65.38,49.57,5.51,4.93,24.58,20.43,48.00,34.82,73.00,69.30
1965,3.81,5.02,-10.40,-7.90,6.36,8.90,15.70,16.69,2.17,1.32,67.63,69.72,189.00,182.14,141.00,131.75,253.00,263.77,80.00,65.89,85.00,74.58,39.00,30.84,13.70,11.45,19.18,10.98,27.00,17.69,5308.89,4894.56,3.84,9.58,49.00,59.50,13.00,17.40,23.00,23.78,0.00,0.00,9.32,8.75,111.00,131.76,32.05,26.54,198.00,191.78,113.00,107.33,310.00,299.88,2576.68,2659.30,1628.77,1723.15,816.53,894.59,427.49,340.06,71.24,63.01,146.42,109.06,177.67,130.72,48.56,45.70,57.00,51.99,7.00,7.00,3.00,1.00,55.23,42.38,63.22,49.48,4.93,4.91,28.37,20.50,45.00,34.64,84.00,69.48
1966,4.51,5.05,-9.91,-7.82,8.65,8.92,17.34,16.71,0.09,1.34,65.35,69.70,180.00,181.95,132.00,131.87,273.00,263.83,73.00,65.55,94.00,74.26,33.00,30.58,13.15,11.39,11.23,10.91,19.00,17.93,5019.33,4884.38,8.22,9.68,62.00,59.67,16.00,17.46,25.00,24.13,0.00,0.00,8.22,8.86,140.00,131.67,11.50,26.68,201.00,192.22,85.00,107.00,285.00,299.94,2672.54,2663.10,1727.84,1724.87,905.73,895.76,439.12,339.90,62.93,62.53,140.61,109.71,152.44,130.31,83.02,45.73,58.00,51.87,13.00,7.00,2.00,1.00,45.75,42.32,45.75,49.38,5.93,4.89,21.45,20.58,29.00,34.46,73.00,69.65
1967,5.19,5.08,-7.54,-7.74,6.11,8.93,18.96,16.72,2.52,1.35,67.71,69.68,196.00,181.76,133.00,132.00,286.00,263.88,70.00,65.21,88.00,73.95,24.00,30.32,11.78,11.33,10.96,10.84,0.00,18.17,4868.87,4874.19,8.49,9.79,80.00,59.83,30.00,17.52,7.00,24.48,0.00,0.00,7.95,8.97,152.00,131.58,49.16,26.83,173.00,192.67,133.00,106.67,305.00,300.00,2712.84,2666.90,1858.50,1726.59,1069.50,896.93,347.92,339.74,67.17,62.05,200.50,110.36,17.33,129.89,49.26,45.76,51.00,51.74,8.00,7.00,1.00,1.00,62.20,42.26,62.49,49.29,4.83,4.87,28.68,20.65,34.00,34.28,70.00,69.83
1968,4.79,5.11,-5.48,-7.66,8.34,8.95,15.74,16.73,1.69,1.37,76.12,69.66,180.00,181.58,136.00,132.13,264.00,263.94,56.00,64.87,58.00,73.63,33.00,30.05,10.68,11.27,10.96,10.77,22.00,18.41,4889.36,4864.01,10.96,9.89,34.00,60.00,13.00,17.59,26.00,24.83,0.00,0.00,9.59,9.08,127.00,131.49,13.73,26.97,224.00,193.11,81.00,106.33,304.00,300.06,2563.16,2670.70,1536.57,1728.31,730.09,898.09,372.70,339.57,30.96,61.57,123.79,111.01,178.71,129.48,40.07,45.79,55.00,51.62,6.00,7.00,2.00,1.00,68.10,42.20,71.81,49.20,4.80,4.85,28.86,20.72,49.00,34.10,75.00,70.00
1969,4.21,5.14,-16.39,-7.58,10.43,8.96,17.35,16.74,2.29,1.38,79.13,69.64,175.00,181.39,124.00,132.25,258.00,264.00,83.00,64.53,93.00,73.32,37.00,29.79,13.15,11.21,13.97,10.70,8.00,18.66,5181.87,4853.83,9.59,10.00,63.00,60.17,24.00,17.65,29.00,25.17,0.00,0.00,9.32,9.19,133.00,131.40,33.51,27.11,194.00,193.56,90.00,106.00,283.00,300.13,2758.44,2674.50,1794.88,1730.04,942.93,899.26,231.01,339.41,82.88,61.09,72.27,111.66,55.68,129.07,29.46,45.82,39.00,51.49,1.00,7.00,0.00,1.00,21.79,42.14,27.33,49.10,3.66,4.83,7.99,20.80,52.00,33.93,58.00,70.17
1970,4.63,5.17,-7.45,-7.50,9.03,8.97,17.95,16.76,-1.62,1.39,72.54,69.62,201.00,181.20,134.00,132.38,254.00,264.06,64.00,64.18,78.00,73.00,37.00,29.53,9.32,11.15,7.67,10.63,6.00,18.90,5096.04,4843.65,9.04,10.10,77.00,60.33,33.00,17.71,20.00,25.52,0.00,0.00,8.22,9.30,119.00,131.31,74.39,27.25,178.00,194.00,120.00,105.67,297.00,300.19,2682.10,2678.30,1837.47,1731.76,1076.75,900.43,335.21,339.25,52.18,60.61,150.44,112.31,87.52,128.65,49.81,45.85,43.00,51.37,7.00,7.00,2.00,1.00,65.51,42.08,108.25,49.01,4.38,4.82,23.33,20.87,25.00,33.75,73.00,70.35
1971,4.71,5.20,-7.34,-7.42,9.00,8.99,17.85,16.77,-0.35,1.41,74.46,69.60,184.00,181.02,135.00,132.51,264.00,264.12,74.00,63.84,87.00,72.68,34.00,29.26,9.86,11.10,9.59,10.56,9.00,19.14,5040.79,4833.46,9.32,10.21,61.00,60.50,30.00,17.78,16.00,25.87,0.00,0.00,10.41,9.42,128.00,131.22,75.99,27.39,205.00,194.44,95.00,105.33,299.00,300.25,2815.63,2682.10,1828.08,1733.48,991.06,901.59,304.30,339.08,72.76,60.13,114.02,112.96,71.40,128.24,44.93,45.88,37.00,51.25,8.00,7.00,1.00,1.00,49.50,42.03,50.70,48.91,4.67,4.80,17.34,20.94,29.00,33.57,62.00,70.52
1972,3.92,5.23,-10.71,-7.34,9.77,9.00,16.16,16.78,-1.80,1.42,70.47,69.58,191.00,180.83,127.00,132.63,264.00,264.17,83.00,63.50,83.00,72.37,41.00,29.00,15.89,11.04,15.89,10.49,16.00,19.38,5265.42,4823.28,6.85,10.31,54.00,60.67,14.00,17.84,20.00,26.22,0.00,0.00,10.68,9.53,136.00,131.13,21.84,27.53,196.00,194.89,71.00,105.00,266.00,300.31,2536.43,2685.90,1629.43,1735.20,864.86,902.76,371.31,338.92,65.26,59.65,99.25,113.61,137.39,127.83,58.82,45.91,51.00,51.12,8.00,7.00,0.00,1.00,40.26,41.97,42.73,48.82,4.69,4.78,26.45,21.02,28.00,33.39,75.00,70.70
1973,6.14,5.26,-3.14,-7.26,9.11,9.02,17.72,16.79,0.60,1.43,66.86,69.56,187.00,180.65,132.00,132.76,257.00,264.23,56.00,63.16,61.00,72.05,18.00,28.74,6.03,10.98,7.40,10.42,41.00,19.62,4486.59,4813.10,10.68,10.42,71.00,60.83,20.00,17.90,43.00,26.56,0.00,0.00,10.14,9.64,124.00,131.05,41.98,27.67,183.00,195.33,122.00,104.67,304.00,300.38,2680.80,2689.70,1780.46,1736.93,975.49,903.93,231.11,338.76,29.45,59.17,104.10,114.26,55.63,127.41,48.57,45.94,31.00,51.00,3.00,7.00,1.00,1.00,41.85,41.91,49.99,48.73,4.30,4.76,18.11,21.09,53.00,33.21,51.00,70.87
1974,6.32,5.29,-5.98,-7.18,9.26,9.03,16.82,16.81,4.26,1.45,69.52,69.54,173.00,180.46,142.00,132.88,270.00,264.29,41.00,62.82,58.00,71.74,14.00,28.47,5.48,10.92,7.95,10.35,0.00,19.86,4403.23,4802.91,11.51,10.52,57.00,61.00,17.00,17.97,17.00,26.91,0.00,0.00,10.14,9.75,127.00,130.96,40.30,27.81,219.00,195.78,95.00,104.33,313.00,300.44,2838.46,2693.50,1785.28,1738.65,904.55,905.09,275.11,338.59,52.67,58.69,120.53,114.91,85.31,127.00,15.64,45.96,41.00,50.88,5.00,7.00,1.00,1.00,43.98,41.85,43.98,48.63,4.14,4.74,22.98,21.16,44.00,33.03,63.00,71.05
1975,3.86,5.32,-8.48,-7.10,5.31,9.05,16.47,16.82,0.93,1.46,69.50,69.52,186.00,180.27,140.00,133.01,262.00,264.35,77.00,62.47,85.00,71.42,30.00,28.21,11.51,10.86,17.26,10.28,12.00,20.10,5259.10,4792.73,4.93,10.63,32.00,61.17,10.00,18.03,13.00,27.26,0.00,0.00,8.49,9.86,121.00,130.87,33.70,27.96,171.00,196.22,111.00,104.00,281.00,300.50,2377.74,2697.30,1532.56,1740.37,783.59,906.26,518.65,338.43,58.28,58.21,297.34,115.55,90.48,126.59,68.11,45.99,68.00,50.75,12.00,7.00,4.00,1.00,64.78,41.79,67.65,48.54,5.23,4.72,31.20,21.23,17.00,32.85,96.00,71.22
1976,6.59,5.35,-3.74,-7.02,10.25,9.06,17.25,16.83,2.40,1.48,65.34,69.50,173.00,180.09,126.00,133.14,277.00,264.41,37.00,62.13,59.00,71.11,14.00,27.95,7.67,10.80,7.12,10.21,32.00,20.34,4262.31,4782.55,13.42,10.73,54.00,61.33,10.00,18.09,40.00,27.61,0.00,0.00,12.88,9.97,150.00,130.78,13.06,28.10,195.00,196.67,93.00,103.67,287.00,300.56,2769.96,2701.10,1804.68,1742.09,928.45,907.43,287.92,338.26,47.58,57.73,86.89,116.20,128.73,126.17,27.56,46.02,40.00,50.63,5.00,7.00,2.00,1.00,29.53,41.73,35.20,48.45,4.63,4.70,20.17,21.31,39.00,32.67,59.00,71.40
1977,5.45,5.38,-3.56,-6.94,10.35,9.08,15.79,16.84,-0.67,1.49,70.90,69.48,167.00,179.90,126.00,133.26,270.00,264.47,53.00,61.79,62.00,70.79,26.00,27.68,9.04,10.74,10.68,10.14,23.00,20.59,4668.27,4772.37,9.32,10.84,45.00,61.50,12.00,18.16,30.00,27.96,0.00,0.00,10.96,10.08,143.00,130.69,17.90,28.24,211.00,197.11,94.00,103.33,304.00,300.63,2728.13,2704.90,1697.75,1743.81,811.00,908.59,293.57,338.10,40.96,57.25,93.36,116.85,81.01,125.76,75.91,46.05,50.00,50.51,4.00,7.00,0.00,1.00,28.29,41.67,33.47,48.35,3.80,4.68,10.82,21.38,47.00,32.49,73.00,71.57
1978,3.43,5.41,-12.39,-6.86,9.10,9.09,16.53,16.86,-0.02,1.50,66.61,69.46,174.00,179.71,114.00,133.39,278.00,264.52,95.00,61.45,101.00,70.47,45.00,27.42,8.22,10.68,13.42,10.07,0.00,20.83,5422.09,4762.18,3.56,10.94,39.00,61.67,14.00,18.22,0.00,28.30,0.00,0.00,6.58,10.20,163.00,130.60,24.21,28.38,199.00,197.56,114.00,103.00,312.00,300.69,2661.85,2708.70,1693.00,1745.54,847.40,909.76,593.49,337.94,101.44,56.77,168.98,117.50,257.07,125.35,61.20,46.08,77.00,50.38,13.00,7.00,2.00,1.00,62.87,41.62,67.87,48.26,5.38,4.66,25.64,21.45,17.00,32.31,106.00,71.75
1979,4.75,5.44,-12.03,-6.78,7.13,9.11,18.41,16.87,3.04,1.52,69.44,69.44,182.00,179.53,130.00,133.52,276.00,264.58,75.00,61.11,83.00,70.16,42.00,27.16,7.95,10.63,9.04,10.00,22.00,21.07,4983.40,4752.00,11.23,11.05,71.00,61.83,18.00,18.29,29.00,28.65,0.00,0.00,10.96,10.31,145.00,130.51,30.41,28.52,187.00,198.00,115.00,102.67,301.00,300.75,2742.13,2712.49,1835.98,1747.26,1006.80,910.93,250.65,337.77,51.32,56.30,113.30,118.15,58.58,124.93,42.78,46.11,41.00,50.26,4.00,7.00,0.00,1.00,26.43,41.56,30.98,48.16,3.91,4.65,6.54,21.53,25.00,32.14,61.00,71.92
1980,5.50,5.47,-7.56,-6.71,11.36,9.12,15.99,16.88,1.73,1.53,65.74,69.42,161.00,179.34,131.00,133.64,268.00,264.64,57.00,60.76,75.00,69.84,36.00,26.89,7.95,10.57,9.86,9.93,6.00,21.31,4649.46,4741.82,14.52,11.15,67.00,62.00,10.00,18.35,42.00,29.00,0.00,0.00,13.42,10.42,136.00,130.42,14.77,28.66,193.00,198.44,102.00,102.33,294.00,300.81,2818.82,2716.29,1859.16,1748.98,948.84,912.09,367.85,337.61,47.58,55.82,136.86,118.80,111.14,124.52,62.01,46.14,49.00,50.13,9.00,7.00,1.00,1.00,53.64,41.50,60.61,48.07,4.31,4.63,23.45,21.60,25.00,31.96,81.00,72.10
