Station:,"50.4353,-108.2285",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.43529892,Lon:,-108.2285004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.31,3.27,-10.40,-11.96,8.53,8.13,16.09,16.46,-1.38,-1.00,70.55,73.52,206.00,198.59,148.00,142.33,259.00,259.45,85.00,93.67,85.00,99.38,41.00,44.09,13.97,11.47,11.78,10.79,17.00,12.92,5465.10,5525.27,6.85,8.26,50.00,53.43,16.00,14.52,14.00,24.00,0.00,0.00,4.93,6.67,110.00,114.75,27.95,26.89,163.00,180.68,117.00,115.81,279.00,298.00,2256.11,2492.07,1472.54,1623.04,791.04,826.45,321.71,340.65,21.70,46.56,69.91,96.31,160.40,142.34,74.56,49.07,47.00,50.73,5.00,7.00,2.00,1.00,74.08,43.86,82.48,49.33,4.88,4.85,23.03,21.32,36.00,34.49,64.00,66.76
1960,3.76,3.31,-11.85,-11.87,8.49,8.16,17.88,16.48,-0.56,-0.98,69.68,73.47,195.00,198.23,156.00,142.22,264.00,259.58,94.00,93.33,90.00,98.85,42.00,43.73,9.59,11.35,6.85,10.73,7.00,13.33,5366.98,5512.02,7.40,8.35,63.00,53.56,21.00,14.58,6.00,24.33,0.00,0.00,11.23,6.85,107.00,115.00,51.66,27.27,176.00,180.89,126.00,115.58,301.00,298.00,2571.69,2496.78,1714.14,1626.31,934.97,829.33,293.73,341.10,36.41,46.35,83.27,97.23,122.80,142.22,48.82,49.04,40.00,50.78,4.00,7.00,1.00,1.00,36.96,43.74,38.04,49.27,4.61,4.83,20.67,21.32,50.00,34.39,60.00,67.06
1961,4.50,3.34,-6.06,-11.79,9.07,8.18,18.03,16.50,-3.36,-0.96,75.99,73.42,202.00,197.86,129.00,142.11,246.00,259.70,80.00,93.00,92.00,98.31,33.00,43.37,10.41,11.23,7.67,10.66,33.00,13.75,5169.10,5498.77,15.89,8.43,87.00,53.68,40.00,14.64,41.00,24.67,0.00,0.00,13.15,7.03,116.00,115.25,84.18,27.66,174.00,181.11,120.00,115.36,293.00,298.00,2656.23,2501.50,1830.26,1629.59,1109.59,832.21,221.01,341.55,32.63,46.13,108.09,98.14,34.84,142.11,46.56,49.00,26.00,50.82,6.00,7.00,1.00,1.00,34.41,43.61,34.41,49.20,4.56,4.82,28.22,21.31,33.00,34.28,46.00,67.35
1962,4.12,3.38,-12.97,-11.70,9.14,8.21,15.90,16.53,3.98,-0.93,73.07,73.37,180.00,197.50,128.00,142.00,246.00,259.83,71.00,92.67,81.00,97.77,44.00,43.01,7.95,11.11,9.32,10.60,16.00,14.17,5141.10,5485.53,9.32,8.51,52.00,53.81,8.00,14.70,33.00,25.00,0.00,0.00,12.60,7.21,117.00,115.50,14.70,28.05,211.00,181.32,103.00,115.14,313.00,298.00,2736.52,2506.22,1716.81,1632.87,836.74,835.09,351.46,342.00,55.20,45.92,115.00,99.06,145.33,141.99,33.83,48.97,44.00,50.86,8.00,7.00,1.00,1.00,38.47,43.49,40.11,49.14,5.31,4.81,27.44,21.31,41.00,34.18,63.00,67.65
1963,4.92,3.42,-11.02,-11.61,9.26,8.24,18.23,16.55,1.23,-0.91,74.15,73.32,178.00,197.14,142.00,141.89,292.00,259.95,73.00,92.33,79.00,97.23,43.00,42.65,6.85,10.99,8.22,10.54,24.00,14.58,4954.82,5472.28,15.07,8.60,80.00,53.94,20.00,14.76,45.00,25.33,0.00,0.00,16.71,7.40,149.00,115.75,46.81,28.43,187.00,181.54,113.00,114.91,299.00,298.00,2863.25,2510.93,1943.78,1636.15,1100.74,837.97,288.26,342.46,58.17,45.71,93.15,99.97,117.50,141.88,23.18,48.93,39.00,50.90,5.00,7.00,1.00,1.00,34.22,43.36,40.23,49.07,4.21,4.79,8.10,21.30,51.00,34.08,63.00,67.94
1964,3.78,3.46,-6.08,-11.53,7.71,8.27,16.60,16.57,-1.79,-0.89,71.82,73.28,184.00,196.78,152.00,141.78,249.00,260.08,87.00,92.00,90.00,96.69,38.00,42.30,8.49,10.88,8.49,10.48,22.00,15.00,5336.81,5459.03,8.77,8.68,60.00,54.07,24.00,14.82,29.00,25.67,0.00,0.00,7.12,7.58,96.00,116.00,47.48,28.82,200.00,181.76,112.00,114.69,311.00,298.00,2632.86,2515.65,1656.70,1639.43,843.73,840.85,326.79,342.91,40.71,45.49,107.64,100.89,101.44,141.76,55.71,48.90,48.00,50.94,6.00,7.00,3.00,1.00,31.14,43.24,35.94,49.01,4.68,4.78,25.75,21.30,34.00,33.98,65.00,68.24
1965,1.91,3.50,-14.56,-11.44,5.65,8.30,15.44,16.60,-0.28,-0.86,69.09,73.23,200.00,196.42,146.00,141.67,253.00,260.21,111.00,91.67,114.00,96.15,57.00,41.94,14.25,10.76,16.16,10.42,8.00,15.42,5996.27,5445.78,4.11,8.77,46.00,54.20,13.00,14.88,12.00,26.00,0.00,0.00,6.85,7.76,106.00,116.25,29.30,29.21,197.00,181.97,113.00,114.46,309.00,298.00,2471.30,2520.36,1532.02,1642.71,776.74,843.73,523.74,343.36,80.47,45.28,143.62,101.81,260.91,141.65,49.56,48.87,70.00,50.98,9.00,7.00,2.00,1.00,60.05,43.12,60.06,48.94,5.11,4.77,23.10,21.30,43.00,33.87,99.00,68.53
1966,2.61,3.54,-13.65,-11.36,7.59,8.32,16.87,16.62,-2.39,-0.84,69.85,73.18,193.00,196.06,139.00,141.56,277.00,260.33,100.00,91.33,110.00,95.62,53.00,41.58,15.07,10.64,16.16,10.36,19.00,15.83,5713.89,5432.54,6.58,8.85,55.00,54.33,15.00,14.94,23.00,26.33,0.00,0.00,8.22,7.95,137.00,116.50,18.53,29.59,200.00,182.19,85.00,114.24,284.00,298.00,2537.19,2525.08,1621.91,1645.99,835.05,846.62,373.73,343.81,49.69,45.06,88.97,102.72,195.04,141.53,48.54,48.83,42.00,51.02,7.00,7.00,2.00,1.00,61.15,42.99,84.72,48.88,5.47,4.75,40.46,21.29,40.00,33.77,65.00,68.82
1967,2.95,3.57,-12.46,-11.27,5.60,8.35,18.09,16.64,0.34,-0.82,76.00,73.13,205.00,195.70,155.00,141.44,266.00,260.46,101.00,91.00,112.00,95.08,45.00,41.22,13.97,10.52,10.96,10.30,0.00,16.25,5644.86,5419.29,5.75,8.94,68.00,54.46,28.00,15.00,0.00,26.67,0.00,0.00,6.58,8.13,110.00,116.75,38.82,29.98,164.00,182.41,133.00,114.02,296.00,298.00,2497.81,2529.79,1684.48,1649.27,944.63,849.50,353.54,344.26,83.43,44.85,104.54,103.64,93.00,141.42,67.78,48.80,51.00,51.06,7.00,7.00,1.00,1.00,57.62,42.87,57.62,48.81,4.86,4.74,17.40,21.29,24.00,33.67,70.00,69.12
1968,3.86,3.61,-8.85,-11.19,8.41,8.38,15.64,16.67,0.49,-0.80,74.23,73.08,197.00,195.34,140.00,141.33,275.00,260.59,72.00,90.67,75.00,94.54,34.00,40.86,9.86,10.40,9.59,10.24,32.00,16.67,5242.70,5406.04,11.78,9.02,41.00,54.59,13.00,15.06,37.00,27.00,0.00,0.00,9.04,8.31,134.00,117.00,19.50,30.37,191.00,182.62,114.00,113.79,304.00,298.00,2405.89,2534.51,1477.04,1652.54,713.21,852.38,257.75,344.71,37.75,44.64,44.72,104.55,143.83,141.30,30.20,48.76,40.00,51.10,4.00,7.00,0.00,1.00,32.34,42.75,36.74,48.75,3.77,4.73,13.21,21.28,28.00,33.57,63.00,69.41
1969,2.45,3.65,-17.81,-11.10,8.24,8.41,17.04,16.69,-0.34,-0.77,81.22,73.03,194.00,194.98,164.00,141.22,258.00,260.71,110.00,90.33,106.00,94.00,52.00,40.51,13.70,10.28,14.52,10.17,10.00,17.08,5802.27,5392.79,7.95,9.10,63.00,54.71,19.00,15.12,28.00,27.33,0.00,0.00,6.85,8.49,93.00,117.25,33.42,30.76,184.00,182.84,99.00,113.57,282.00,298.00,2538.76,2539.22,1646.57,1655.82,868.13,855.26,392.73,345.16,80.63,44.42,80.50,105.47,134.38,141.19,97.95,48.73,54.00,51.14,11.00,7.00,0.00,1.00,42.50,42.62,43.93,48.68,5.45,4.71,30.11,21.28,29.00,33.47,69.00,69.71
1970,2.46,3.69,-12.03,-11.02,7.46,8.44,17.00,16.72,-3.30,-0.75,79.03,72.99,211.00,194.62,134.00,141.11,254.00,260.84,113.00,90.00,113.00,93.46,48.00,40.15,8.77,10.16,10.68,10.11,0.00,17.50,5836.34,5379.55,7.40,9.19,65.00,54.84,24.00,15.18,0.00,27.67,0.00,0.00,5.48,8.68,119.00,117.50,43.40,31.14,178.00,183.05,121.00,113.34,298.00,298.00,2488.02,2543.94,1662.38,1659.10,933.68,858.14,390.34,345.61,67.71,44.21,147.19,106.38,121.98,141.07,52.08,48.70,51.00,51.18,8.00,7.00,4.00,1.00,54.29,42.50,64.76,48.62,4.92,4.70,29.62,21.28,30.00,33.36,74.00,70.00
1971,2.88,3.73,-11.75,-10.93,8.06,8.46,17.00,16.74,-1.81,-0.73,74.98,72.94,200.00,194.26,138.00,141.00,261.00,260.96,108.00,89.67,104.00,92.92,50.00,39.79,10.14,10.04,9.59,10.05,0.00,17.92,5674.40,5366.30,10.68,9.27,63.00,54.97,26.00,15.24,7.00,28.00,0.00,0.00,5.21,8.86,122.00,117.75,55.11,31.53,193.00,183.27,95.00,113.12,287.00,298.00,2624.07,2548.65,1692.40,1662.38,907.41,861.02,255.68,346.07,59.58,43.99,92.31,107.30,80.58,140.96,27.49,48.66,45.00,51.22,3.00,7.00,0.00,1.00,24.21,42.38,25.43,48.55,3.23,4.68,0.00,21.27,27.00,33.26,74.00,70.29
1972,2.17,3.77,-14.69,-10.85,9.29,8.49,15.85,16.76,-3.78,-0.71,77.29,72.89,208.00,193.90,129.00,140.89,264.00,261.09,103.00,89.33,105.00,92.38,55.00,39.43,18.63,9.92,14.79,9.99,8.00,18.33,5892.34,5353.05,7.67,9.36,47.00,55.10,14.00,15.30,14.00,28.33,0.00,0.00,6.03,9.04,134.00,118.00,28.08,31.92,153.00,183.49,114.00,112.90,266.00,298.00,2265.19,2553.37,1513.57,1665.66,828.46,863.90,293.33,346.52,60.69,43.78,99.55,108.22,67.57,140.84,62.39,48.63,42.00,51.27,7.00,7.00,1.00,1.00,42.58,42.25,55.83,48.49,4.40,4.67,19.86,21.27,27.00,33.16,63.00,70.59
1973,4.37,3.80,-6.15,-10.76,8.17,8.52,17.20,16.79,-2.06,-0.68,69.31,72.84,202.00,193.54,132.00,140.78,257.00,261.22,83.00,89.00,78.00,91.85,29.00,39.07,8.22,9.80,7.40,9.93,38.00,18.75,5111.84,5339.80,13.97,9.44,65.00,55.23,20.00,15.36,30.00,28.67,0.00,0.00,7.40,9.22,124.00,118.25,40.14,32.30,182.00,183.70,122.00,112.67,303.00,298.00,2571.75,2558.09,1679.09,1668.94,909.82,866.78,247.41,346.97,21.42,43.56,91.04,109.13,63.22,140.72,69.53,48.59,37.00,51.31,3.00,7.00,0.00,1.00,25.23,42.13,27.16,48.42,3.71,4.66,5.79,21.26,49.00,33.06,61.00,70.88
1974,3.52,3.84,-11.91,-10.67,6.53,8.55,15.84,16.81,1.99,-0.66,72.48,72.79,198.00,193.18,143.00,140.67,245.00,261.34,85.00,88.67,98.00,91.31,28.00,38.72,8.22,9.68,9.59,9.87,13.00,19.17,5380.15,5326.56,7.12,9.53,45.00,55.36,10.00,15.42,18.00,29.00,0.00,0.00,5.75,9.41,101.00,118.50,23.35,32.69,199.00,183.92,105.00,112.45,303.00,298.00,2501.90,2562.80,1550.46,1672.22,764.72,869.66,457.38,347.42,115.38,43.35,150.82,110.05,178.18,140.61,19.73,48.56,54.00,51.35,11.00,7.00,3.00,1.00,48.42,42.01,56.95,48.36,5.15,4.64,33.97,21.26,38.00,32.95,85.00,71.18
1975,2.62,3.88,-10.50,-10.59,4.58,8.58,16.27,16.83,-0.73,-0.64,71.62,72.74,191.00,192.82,141.00,140.56,254.00,261.47,104.00,88.33,111.00,90.77,38.00,38.36,10.68,9.57,14.25,9.81,14.00,19.58,5720.93,5313.31,6.30,9.61,49.00,55.49,13.00,15.48,18.00,29.33,0.00,0.00,7.12,9.59,112.00,118.75,35.63,33.08,169.00,184.14,112.00,112.22,280.00,298.00,2336.13,2567.52,1503.56,1675.49,760.79,872.55,402.18,347.87,33.88,43.14,182.95,110.96,124.19,140.49,52.23,48.52,59.00,51.39,7.00,7.00,2.00,1.00,31.16,41.88,34.74,48.29,4.13,4.63,18.96,21.26,35.00,32.85,93.00,71.47
1976,4.82,3.92,-8.24,-10.50,10.51,8.60,17.34,16.86,-0.59,-0.62,74.90,72.69,187.00,192.46,127.00,140.44,262.00,261.59,74.00,88.00,86.00,90.23,32.00,38.00,7.67,9.45,8.22,9.75,13.00,20.00,4919.57,5300.06,11.51,9.69,71.00,55.61,13.00,15.54,21.00,29.67,0.00,0.00,10.41,9.77,134.00,119.00,14.73,33.46,194.00,184.35,94.00,112.00,287.00,298.00,2793.52,2572.23,1851.91,1678.77,981.17,875.43,317.40,348.32,84.45,42.92,77.84,111.88,142.20,140.38,16.10,48.49,41.00,51.43,7.00,7.00,1.00,1.00,45.96,41.76,65.06,48.23,4.89,4.62,37.31,21.25,33.00,32.75,63.00,71.76
1977,4.11,3.96,-7.51,-10.42,10.39,8.63,15.43,16.88,-2.02,-0.59,77.72,72.65,183.00,192.10,121.00,140.33,245.00,261.72,70.00,87.67,89.00,89.69,41.00,37.64,9.86,9.33,8.77,9.69,19.00,20.42,5140.46,5286.82,11.78,9.78,50.00,55.74,10.00,15.60,54.00,30.00,0.00,0.00,7.95,9.95,123.00,119.25,10.27,33.85,213.00,184.57,95.00,111.78,307.00,298.00,2718.23,2576.95,1687.48,1682.05,807.64,878.31,327.37,348.77,24.90,42.71,113.71,112.79,122.82,140.26,73.73,48.46,43.00,51.47,7.00,7.00,2.00,1.00,41.89,41.64,59.32,48.16,4.25,4.60,23.08,21.25,38.00,32.65,75.00,72.06
1978,2.65,4.00,-14.45,-10.33,9.34,8.66,16.81,16.90,-1.80,-0.57,70.41,72.60,180.00,191.74,124.00,140.22,214.00,261.85,111.00,87.33,106.00,89.15,64.00,37.28,7.12,9.21,8.77,9.62,8.00,20.83,5728.78,5273.57,5.75,9.86,56.00,55.87,20.00,15.66,0.00,30.33,0.00,0.00,7.40,10.14,89.00,119.50,38.43,34.24,185.00,184.78,114.00,111.55,298.00,298.00,2607.76,2581.66,1692.19,1685.33,885.80,881.19,331.50,349.23,34.67,42.49,143.34,113.71,99.19,140.15,46.21,48.42,52.00,51.51,5.00,7.00,1.00,1.00,28.16,41.51,29.92,48.10,3.86,4.59,6.65,21.25,30.00,32.54,81.00,72.35
1979,3.23,4.03,-15.28,-10.25,6.20,8.69,17.86,16.93,1.54,-0.55,74.91,72.55,194.00,191.37,140.00,140.11,282.00,261.97,93.00,87.00,99.00,88.62,52.00,36.93,7.40,9.09,10.14,9.56,14.00,21.25,5532.63,5260.32,10.68,9.95,63.00,56.00,22.00,15.72,15.00,30.67,0.00,0.00,11.23,10.32,141.00,119.75,35.82,34.62,175.00,185.00,128.00,111.33,302.00,298.00,2591.09,2586.38,1740.07,1688.61,963.58,884.07,304.23,349.68,55.25,42.28,109.05,114.63,110.19,140.03,39.65,48.39,48.00,51.55,8.00,7.00,1.00,1.00,20.25,41.39,33.28,48.03,4.28,4.57,16.17,21.24,24.00,32.44,68.00,72.65
1980,4.02,4.07,-10.69,-10.16,11.19,8.72,15.54,16.95,-0.32,-0.53,71.78,72.50,191.00,191.01,150.00,140.00,259.00,262.10,82.00,86.67,92.00,88.08,42.00,36.57,10.68,8.97,7.12,9.50,13.00,21.67,5184.33,5247.07,13.15,10.03,67.00,56.13,11.00,15.78,39.00,31.00,0.00,0.00,8.49,10.50,108.00,120.00,18.39,35.01,192.00,185.22,102.00,111.10,293.00,298.00,2713.05,2591.09,1770.30,1691.89,919.13,886.95,350.58,350.13,37.57,42.07,72.47,115.54,165.35,139.92,71.19,48.35,52.00,51.59,9.00,7.00,1.00,1.00,36.74,41.26,43.05,47.97,4.59,4.56,16.44,21.24,47.00,32.34,73.00,72.94
