Station:,"55.7889,-111.616",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78889847,Lon:,-111.6159973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-0.92,-23.64,-17.89,4.70,4.87,13.19,13.14,-8.21,-4.92,82.99,72.62,240.00,214.43,158.00,149.02,228.00,251.52,144.00,128.25,147.00,132.75,92.00,72.78,24.93,13.15,15.07,11.38,0.00,13.08,7677.34,6919.08,7.95,8.27,22.00,12.29,3.00,0.00,13.00,23.05,0.00,0.00,0.82,5.89,69.00,105.00,1.01,0.52,145.00,147.28,126.00,125.36,270.00,274.30,1784.26,1811.82,1060.40,1075.00,435.57,436.47,442.24,536.74,41.31,83.89,67.18,114.68,155.86,263.04,159.09,90.89,83.00,76.25,5.00,10.08,1.00,2.00,28.91,54.29,33.90,63.79,3.25,4.42,8.52,24.97,23.00,18.75,129.00,118.96
1951,-2.75,-0.88,-19.44,-17.80,4.92,4.90,12.99,13.16,-9.54,-4.90,74.84,72.57,222.00,214.28,157.00,148.90,264.00,251.61,152.00,128.00,154.00,132.38,92.00,72.29,27.95,13.04,17.81,11.32,7.00,13.53,7581.73,6905.75,9.59,8.35,20.00,12.39,1.00,0.00,29.00,23.44,0.00,0.00,1.64,6.03,106.00,105.19,0.61,0.55,147.00,147.60,117.00,125.21,263.00,274.39,1742.91,1815.28,1022.70,1077.29,405.74,438.59,530.72,535.10,102.09,83.20,133.93,115.02,212.25,262.44,98.87,90.21,86.00,76.00,9.00,10.06,1.00,2.00,42.34,54.13,58.32,63.52,3.84,4.42,16.45,24.91,16.00,18.88,135.00,118.70
1952,0.74,-0.85,-18.25,-17.70,7.65,4.93,12.78,13.17,-1.50,-4.89,69.68,72.52,200.00,214.13,147.00,148.78,242.00,251.70,122.00,127.75,125.00,132.00,54.00,71.80,10.96,12.93,7.12,11.25,15.00,13.99,6302.05,6892.42,12.05,8.43,6.00,12.48,0.00,0.00,45.00,23.83,0.00,0.00,7.40,6.16,94.00,105.38,0.00,0.58,202.00,147.92,103.00,125.06,304.00,274.48,2192.31,1818.74,1242.12,1079.58,438.18,440.72,433.40,533.46,49.76,82.50,120.24,115.35,222.22,261.83,41.22,89.53,72.00,75.75,8.00,10.04,1.00,2.00,36.75,53.97,49.32,63.26,4.17,4.41,12.10,24.84,22.00,19.00,101.00,118.44
1953,0.57,-0.81,-14.90,-17.60,5.02,4.96,13.43,13.19,-2.10,-4.87,73.99,72.47,212.00,213.99,155.00,148.66,264.00,251.79,123.00,127.50,126.00,131.63,43.00,71.32,10.68,12.81,7.12,11.19,13.00,14.44,6384.53,6879.09,9.59,8.51,18.00,12.58,0.00,0.00,12.00,24.21,0.00,0.00,5.48,6.30,108.00,105.56,1.60,0.62,148.00,148.24,123.00,124.91,270.00,274.57,1813.14,1822.20,1073.20,1081.88,428.05,442.84,508.42,531.82,88.11,81.80,110.48,115.68,201.86,261.23,80.19,88.86,72.00,75.50,7.00,10.02,1.00,2.00,34.57,53.82,45.30,62.99,3.86,4.41,19.73,24.78,14.00,19.13,126.00,118.18
1954,-0.56,-0.77,-16.19,-17.50,0.54,4.99,13.11,13.20,0.14,-4.85,76.04,72.42,210.00,213.84,150.00,148.54,259.00,251.88,117.00,127.25,111.00,131.25,63.00,70.83,13.42,12.70,16.44,11.12,44.00,14.90,6779.28,6865.77,11.78,8.59,5.00,12.68,0.00,0.00,51.00,24.60,0.00,0.00,11.78,6.44,108.00,105.75,0.00,0.65,136.00,148.56,135.00,124.76,270.00,274.65,1654.12,1825.66,982.72,1084.17,377.72,444.97,601.42,530.18,94.71,81.11,216.06,116.01,262.97,260.62,40.53,88.18,86.00,75.25,16.00,10.00,2.00,2.00,52.81,53.66,55.75,62.72,4.72,4.40,30.18,24.72,20.00,19.25,125.00,117.91
1955,-1.92,-0.73,-17.38,-17.41,4.83,5.02,13.83,13.22,-9.37,-4.84,72.20,72.38,220.00,213.69,141.00,148.42,252.00,251.97,144.00,127.00,143.00,130.88,93.00,70.34,16.44,12.59,15.89,11.06,10.00,15.36,7306.56,6852.44,9.59,8.67,22.00,12.77,1.00,0.00,6.00,24.99,0.00,0.00,5.75,6.58,110.00,105.94,5.99,0.68,137.00,148.88,134.00,124.60,270.00,274.74,1766.26,1829.12,1096.18,1086.46,489.37,447.09,598.89,528.54,106.29,80.41,127.12,116.34,255.21,260.01,109.01,87.50,86.00,75.00,11.00,9.98,3.00,2.00,57.55,53.50,72.96,62.46,4.52,4.40,24.59,24.65,16.00,19.38,128.00,117.65
1956,-0.66,-0.70,-18.87,-17.31,5.38,5.05,13.07,13.23,-5.43,-4.82,68.86,72.33,224.00,213.55,133.00,148.30,229.00,252.06,118.00,126.75,121.00,130.50,75.00,69.85,13.42,12.48,10.14,10.99,28.00,15.81,6825.78,6839.11,10.68,8.75,16.00,12.87,0.00,0.00,29.00,25.38,0.00,0.00,7.95,6.71,95.00,106.13,0.00,0.71,144.00,149.20,124.00,124.45,267.00,274.83,1827.72,1832.58,1121.00,1088.75,497.96,449.22,593.18,526.90,118.90,79.72,101.01,116.67,319.78,259.41,69.89,86.82,71.00,74.75,15.00,9.96,6.00,2.00,54.33,53.34,82.75,62.19,4.65,4.39,36.18,24.59,15.00,19.50,123.00,117.39
1957,-0.50,-0.66,-15.13,-17.21,4.80,5.08,12.99,13.25,-3.47,-4.81,66.58,72.28,219.00,213.40,162.00,148.18,240.00,252.15,136.00,126.50,133.00,130.13,58.00,69.36,13.15,12.37,7.95,10.93,0.00,16.27,6754.65,6825.78,6.58,8.83,4.00,12.97,0.00,0.00,6.00,25.76,0.00,0.00,4.11,6.85,77.00,106.31,0.00,0.75,159.00,149.52,117.00,124.30,275.00,274.91,1828.18,1836.03,1055.26,1091.04,416.73,451.34,444.68,525.26,48.81,79.02,77.29,117.00,197.18,258.80,111.87,86.14,81.00,74.50,3.00,9.94,0.00,2.00,33.79,53.18,47.82,61.93,3.50,4.39,3.36,24.53,12.00,19.63,119.00,117.13
1958,0.70,-0.62,-14.13,-17.11,5.81,5.11,13.57,13.26,-4.77,-4.79,67.82,72.23,213.00,213.25,163.00,148.06,266.00,252.24,126.00,126.25,121.00,129.75,51.00,68.87,8.22,12.26,4.38,10.86,39.00,16.72,6325.58,6812.45,8.22,8.91,11.00,13.06,1.00,0.00,19.00,26.15,0.00,0.00,9.86,6.99,102.00,106.50,0.30,0.78,173.00,149.84,124.00,124.15,296.00,275.00,1916.65,1839.49,1093.53,1093.33,436.14,453.47,472.21,523.62,83.84,78.33,83.05,117.33,263.91,258.19,46.68,85.46,55.00,74.25,6.00,9.92,2.00,2.00,85.72,53.02,95.05,61.66,4.12,4.38,33.55,24.46,17.00,19.75,107.00,116.87
