Station:,"50.3174,-108.4838",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.31740189,Lon:,-108.4838028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.60,3.56,-9.99,-11.54,8.67,8.26,16.25,16.49,-0.95,-0.62,69.79,73.79,205.00,197.22,148.00,142.74,259.00,258.50,81.00,90.02,80.00,96.21,40.00,44.03,13.15,11.11,11.23,10.68,23.00,12.92,5362.58,5412.75,6.03,7.82,53.00,55.08,16.00,16.12,16.00,23.79,0.00,0.00,6.03,6.20,110.00,114.93,30.08,26.62,163.00,185.66,117.00,114.30,279.00,297.80,2281.11,2521.19,1495.03,1641.97,807.47,834.43,319.30,329.79,22.46,48.54,68.35,90.61,159.33,135.83,73.12,48.78,48.00,48.34,5.00,7.00,2.00,1.00,72.94,43.87,80.18,50.16,4.63,4.72,27.14,20.98,34.00,34.33,67.00,66.70
1960,4.02,3.60,-11.37,-11.46,8.70,8.29,18.02,16.51,-0.29,-0.59,70.79,73.74,196.00,196.85,156.00,142.58,264.00,258.67,93.00,89.68,91.00,95.69,42.00,43.66,9.32,10.99,7.67,10.63,7.00,13.33,5279.97,5399.86,7.67,7.91,64.00,55.20,27.00,16.18,6.00,24.11,0.00,0.00,11.51,6.40,107.00,115.29,54.79,27.06,203.00,185.91,99.00,114.04,301.00,297.81,2719.14,2525.89,1763.63,1645.49,952.77,837.57,288.36,330.31,38.30,48.30,74.44,91.62,122.67,135.67,50.25,48.75,41.00,48.40,4.00,7.00,1.00,1.00,31.31,43.78,33.53,50.09,4.47,4.71,18.96,21.00,61.00,34.17,61.00,67.00
1961,4.70,3.64,-5.57,-11.37,9.20,8.32,18.06,16.54,-3.22,-0.57,76.47,73.69,199.00,196.48,129.00,142.42,246.00,258.83,75.00,89.34,90.00,95.16,32.00,43.29,9.86,10.87,7.40,10.57,33.00,13.75,5094.06,5386.97,15.07,8.00,87.00,55.32,41.00,16.25,41.00,24.42,0.00,0.00,13.70,6.60,116.00,115.64,81.50,27.49,174.00,186.17,120.00,113.78,293.00,297.82,2662.24,2530.60,1836.56,1649.00,1114.25,840.72,219.20,330.82,27.30,48.07,109.01,92.63,36.33,135.51,47.15,48.71,29.00,48.46,6.00,7.00,1.00,1.00,40.34,43.69,40.34,50.03,4.29,4.69,23.07,21.02,30.00,34.00,49.00,67.30
1962,4.38,3.67,-12.48,-11.28,9.33,8.35,16.02,16.56,4.23,-0.55,73.69,73.64,180.00,196.11,128.00,142.26,246.00,259.00,69.00,89.00,79.00,94.63,43.00,42.92,7.67,10.74,9.59,10.51,14.00,14.17,5048.22,5374.08,10.41,8.08,54.00,55.44,10.00,16.31,33.00,24.74,0.00,0.00,13.97,6.80,117.00,116.00,15.50,27.93,211.00,186.43,103.00,113.52,313.00,297.83,2763.77,2535.30,1738.24,1652.51,847.02,843.87,336.05,331.34,59.51,47.84,108.18,93.64,130.53,135.35,35.82,48.68,45.00,48.52,8.00,7.00,1.00,1.00,41.66,43.61,43.71,49.96,4.95,4.68,32.62,21.05,60.00,33.83,64.00,67.61
1963,5.16,3.71,-10.39,-11.20,9.50,8.38,18.18,16.59,1.38,-0.53,73.86,73.58,177.00,195.74,142.00,142.11,271.00,259.17,71.00,88.66,77.00,94.10,43.00,42.56,6.85,10.62,7.67,10.46,22.00,14.58,4862.62,5361.19,14.52,8.17,86.00,55.55,21.00,16.38,44.00,25.05,0.00,0.00,17.26,7.00,128.00,116.36,42.13,28.36,187.00,186.69,113.00,113.26,299.00,297.84,2874.24,2540.00,1951.74,1656.03,1102.96,847.02,304.32,331.86,58.69,47.61,105.68,94.64,120.30,135.20,23.93,48.64,37.00,48.58,4.00,7.00,1.00,1.00,45.24,43.52,53.87,49.90,4.33,4.66,20.94,21.07,51.00,33.67,66.00,67.91
1964,3.98,3.75,-5.56,-11.11,7.87,8.40,16.64,16.61,-1.60,-0.51,72.67,73.53,183.00,195.37,152.00,141.95,249.00,259.33,76.00,88.32,88.00,93.57,36.00,42.19,9.59,10.50,9.59,10.40,16.00,15.00,5263.89,5348.30,8.22,8.26,63.00,55.67,24.00,16.44,29.00,25.37,0.00,0.00,7.40,7.20,96.00,116.71,46.74,28.80,200.00,186.94,112.00,113.00,311.00,297.85,2651.04,2544.70,1672.23,1659.54,853.30,850.16,355.34,332.37,44.93,47.38,123.75,95.65,104.88,135.04,58.45,48.61,47.00,48.64,6.00,7.00,3.00,1.00,32.46,43.44,38.95,49.83,4.81,4.65,25.87,21.09,33.00,33.50,70.00,68.22
1965,2.22,3.79,-14.01,-11.03,5.95,8.43,15.52,16.64,0.03,-0.49,69.34,73.48,200.00,195.00,146.00,141.79,248.00,259.50,104.00,87.98,109.00,93.04,58.00,41.82,13.15,10.38,16.99,10.35,8.00,15.42,5884.24,5335.41,3.56,8.34,46.00,55.79,16.00,16.51,12.00,25.68,0.00,0.00,5.48,7.40,101.00,117.07,29.67,29.23,197.00,187.20,113.00,112.74,309.00,297.86,2495.47,2549.40,1554.66,1663.05,788.75,853.31,503.62,332.89,80.04,47.15,126.12,96.66,259.93,134.88,51.14,48.57,70.00,48.70,10.00,7.00,2.00,1.00,60.69,43.35,60.69,49.77,4.79,4.64,17.36,21.12,43.00,33.33,102.00,68.52
1966,2.90,3.83,-13.33,-10.94,7.87,8.46,16.96,16.66,-1.97,-0.46,69.55,73.43,193.00,194.63,139.00,141.63,258.00,259.67,93.00,87.63,110.00,92.51,51.00,41.45,13.70,10.26,14.52,10.29,11.00,15.83,5612.63,5322.52,7.12,8.43,56.00,55.91,16.00,16.57,24.00,26.00,0.00,0.00,7.67,7.60,118.00,117.42,17.72,29.67,200.00,187.46,85.00,112.48,284.00,297.87,2569.51,2554.11,1648.40,1666.56,852.77,856.46,382.70,333.41,52.00,46.92,91.86,97.66,198.59,134.72,48.21,48.54,44.00,48.76,9.00,7.00,3.00,1.00,63.97,43.26,86.72,49.70,5.48,4.62,39.32,21.14,50.00,33.17,67.00,68.82
1967,3.24,3.87,-11.92,-10.85,5.72,8.49,18.19,16.69,0.67,-0.44,76.11,73.38,202.00,194.26,133.00,141.47,266.00,259.83,95.00,87.29,110.00,91.99,41.00,41.09,13.15,10.14,10.41,10.23,0.00,16.25,5544.81,5309.63,5.48,8.52,70.00,56.03,31.00,16.64,6.00,26.32,0.00,0.00,6.30,7.80,132.00,117.78,39.48,30.11,164.00,187.72,133.00,112.22,296.00,297.88,2518.28,2558.81,1703.34,1670.08,957.16,859.60,354.78,333.92,89.30,46.69,105.75,98.67,86.42,134.56,67.73,48.50,49.00,48.82,7.00,7.00,1.00,1.00,54.22,43.18,54.22,49.64,4.73,4.61,20.56,21.17,24.00,33.00,72.00,69.13
1968,4.09,3.91,-8.22,-10.77,8.50,8.51,15.74,16.71,0.68,-0.42,74.49,73.33,192.00,193.89,140.00,141.32,275.00,260.00,69.00,86.95,73.00,91.46,36.00,40.72,9.86,10.02,9.59,10.18,32.00,16.67,5162.32,5296.74,11.78,8.61,44.00,56.15,14.00,16.70,38.00,26.63,0.00,0.00,10.41,8.00,134.00,118.13,20.47,30.54,192.00,187.98,113.00,111.96,304.00,297.89,2430.49,2563.51,1493.51,1673.59,724.53,862.75,267.56,334.44,38.10,46.46,48.74,99.68,146.67,134.40,33.03,48.47,41.00,48.88,4.00,7.00,1.00,1.00,33.74,43.09,38.52,49.57,3.63,4.59,18.21,21.19,28.00,32.83,68.00,69.43
1969,2.72,3.95,-17.58,-10.68,8.55,8.54,17.16,16.74,-0.01,-0.40,82.53,73.28,193.00,193.52,164.00,141.16,258.00,260.17,106.00,86.61,107.00,90.93,52.00,40.35,13.70,9.90,14.52,10.12,22.00,17.08,5711.13,5283.85,9.32,8.69,66.00,56.27,22.00,16.77,28.00,26.95,0.00,0.00,8.22,8.20,93.00,118.49,36.45,30.98,184.00,188.23,99.00,111.70,282.00,297.90,2568.57,2568.21,1674.16,1677.10,886.77,865.90,401.53,334.96,80.80,46.23,87.91,100.69,135.29,134.25,98.77,48.43,49.00,48.94,9.00,7.00,1.00,1.00,45.29,43.00,48.44,49.51,5.68,4.58,37.53,21.21,29.00,32.67,68.00,69.74
1970,2.73,3.98,-11.54,-10.59,7.71,8.57,17.15,16.77,-3.09,-0.38,79.56,73.23,211.00,193.15,134.00,141.00,254.00,260.33,101.00,86.27,107.00,90.40,48.00,39.98,9.32,9.78,10.96,10.06,9.00,17.50,5741.13,5270.96,7.12,8.78,67.00,56.39,27.00,16.83,0.00,27.26,0.00,0.00,5.75,8.40,119.00,118.84,44.63,31.41,179.00,188.49,120.00,111.43,298.00,297.91,2518.98,2572.92,1684.13,1680.62,949.37,869.05,383.40,335.47,69.02,46.00,134.09,101.69,125.09,134.09,53.56,48.40,49.00,49.00,8.00,7.00,2.00,1.00,52.29,42.92,61.76,49.44,4.72,4.57,25.04,21.24,30.00,32.50,76.00,70.04
1971,3.17,4.02,-11.23,-10.51,8.26,8.60,17.19,16.79,-1.49,-0.36,74.72,73.18,201.00,192.78,138.00,140.84,261.00,260.50,104.00,85.93,103.00,89.87,45.00,39.62,9.32,9.66,10.41,10.01,0.00,17.92,5574.07,5258.07,9.86,8.87,66.00,56.50,27.00,16.90,7.00,27.58,0.00,0.00,5.48,8.60,122.00,119.20,55.69,31.85,193.00,188.75,95.00,111.17,287.00,297.92,2653.00,2577.62,1716.78,1684.13,923.61,872.19,249.32,335.99,64.09,45.77,91.06,102.70,73.79,133.93,25.37,48.36,42.00,49.06,3.00,7.00,0.00,1.00,23.96,42.83,25.94,49.38,3.26,4.55,0.00,21.26,28.00,32.33,70.00,70.34
1972,2.50,4.06,-14.11,-10.42,9.43,8.62,16.03,16.82,-3.37,-0.33,77.18,73.13,205.00,192.41,129.00,140.68,254.00,260.67,95.00,85.59,98.00,89.34,54.00,39.25,17.53,9.54,15.07,9.95,8.00,18.33,5775.31,5245.18,7.67,8.95,52.00,56.62,16.00,16.96,23.00,27.89,0.00,0.00,7.67,8.80,124.00,119.55,27.94,32.28,153.00,189.01,114.00,110.91,266.00,297.93,2283.26,2582.32,1532.32,1687.64,842.29,875.34,289.71,336.51,57.03,45.54,96.68,103.71,69.46,133.77,61.54,48.33,42.00,49.12,7.00,7.00,1.00,1.00,48.57,42.74,59.93,49.31,4.18,4.54,13.95,21.28,30.00,32.17,66.00,70.65
1973,4.62,4.10,-5.74,-10.33,8.34,8.65,17.29,16.84,-1.72,-0.31,69.17,73.08,201.00,192.04,132.00,140.53,257.00,260.83,78.00,85.24,76.00,88.81,29.00,38.88,8.77,9.41,7.67,9.90,39.00,18.75,5018.53,5232.29,13.42,9.04,68.00,56.74,21.00,17.03,29.00,28.21,0.00,0.00,7.40,9.00,124.00,119.91,38.31,32.72,182.00,189.26,122.00,110.65,303.00,297.94,2591.73,2587.02,1697.12,1691.16,916.37,878.49,238.98,337.02,23.12,45.31,87.33,104.72,63.72,133.61,64.40,48.29,41.00,49.18,4.00,7.00,0.00,1.00,24.74,42.66,26.43,49.25,3.82,4.52,0.00,21.31,43.00,32.00,58.00,70.95
1974,3.92,4.14,-11.17,-10.25,6.98,8.68,16.00,16.87,2.32,-0.29,72.40,73.03,194.00,191.67,143.00,140.37,244.00,261.00,75.00,84.90,92.00,88.29,26.00,38.51,8.49,9.29,9.59,9.84,0.00,19.17,5236.54,5219.40,8.22,9.13,50.00,56.86,12.00,17.09,8.00,28.53,0.00,0.00,6.30,9.19,100.00,120.26,24.22,33.15,199.00,189.52,105.00,110.39,303.00,297.95,2537.88,2591.73,1584.13,1694.67,785.38,881.64,433.10,337.54,100.78,45.08,154.57,105.72,164.52,133.45,18.22,48.26,57.00,49.24,9.00,7.00,4.00,1.00,52.40,42.57,60.80,49.18,5.05,4.51,29.67,21.33,38.00,31.83,82.00,71.26
1975,2.84,4.18,-10.14,-10.16,4.73,8.71,16.31,16.89,-0.50,-0.27,71.93,72.98,191.00,191.30,141.00,140.21,254.00,261.17,98.00,84.56,109.00,87.76,39.00,38.15,10.68,9.17,13.97,9.78,14.00,19.58,5644.98,5206.51,6.03,9.22,51.00,56.98,15.00,17.16,19.00,28.84,0.00,0.00,7.12,9.39,112.00,120.62,36.18,33.59,169.00,189.78,112.00,110.13,280.00,297.96,2344.37,2596.43,1510.18,1698.18,764.40,884.78,396.21,338.06,33.20,44.85,185.06,106.73,105.28,133.30,64.15,48.22,61.00,49.30,6.00,7.00,3.00,1.00,30.08,42.48,33.63,49.12,4.48,4.50,29.43,21.35,35.00,31.67,85.00,71.56
1976,5.16,4.22,-7.53,-10.08,10.66,8.73,17.51,16.92,-0.23,-0.25,74.99,72.93,187.00,190.93,126.00,140.05,262.00,261.33,69.00,84.22,83.00,87.23,31.00,37.78,7.67,9.05,7.40,9.73,13.00,20.00,4800.97,5193.62,12.33,9.30,71.00,57.10,15.00,17.22,21.00,29.16,0.00,0.00,10.14,9.59,135.00,120.97,16.67,34.03,194.00,190.04,94.00,109.87,287.00,297.97,2824.30,2601.13,1878.85,1701.69,1004.53,887.93,308.45,338.57,80.46,44.62,79.86,107.74,137.56,133.14,14.99,48.19,37.00,49.36,11.00,7.00,2.00,1.00,41.75,42.40,61.27,49.05,5.20,4.48,26.29,21.38,33.00,31.50,57.00,71.86
1977,4.38,4.26,-7.00,-9.99,10.54,8.76,15.65,16.94,-1.81,-0.23,77.67,72.88,185.00,190.56,121.00,139.89,245.00,261.50,67.00,83.88,86.00,86.70,39.00,37.41,9.86,8.93,7.95,9.67,19.00,20.42,5048.97,5180.73,11.51,9.39,54.00,57.22,11.00,17.29,61.00,29.47,0.00,0.00,7.95,9.79,123.00,121.33,11.61,34.46,213.00,190.30,95.00,109.61,307.00,297.98,2751.52,2605.83,1718.74,1705.21,831.10,891.08,316.35,339.09,27.86,44.39,101.95,108.74,114.96,132.98,77.06,48.15,46.00,49.42,6.00,7.00,1.00,1.00,38.28,42.31,50.84,48.99,4.11,4.47,21.83,21.40,34.00,31.33,74.00,72.17
1978,2.89,4.29,-14.04,-9.90,9.47,8.79,16.91,16.97,-1.45,-0.20,70.31,72.83,180.00,190.19,124.00,139.74,214.00,261.67,108.00,83.54,106.00,86.17,64.00,37.04,6.85,8.81,8.49,9.62,8.00,20.83,5642.09,5167.84,6.03,9.48,62.00,57.34,19.00,17.35,6.00,29.79,0.00,0.00,7.40,9.99,89.00,121.68,37.54,34.90,215.00,190.55,84.00,109.35,298.00,297.99,2763.88,2610.53,1737.10,1708.72,897.42,894.23,339.33,339.61,40.19,44.16,142.83,109.75,100.67,132.82,49.04,48.12,54.00,49.48,5.00,7.00,1.00,1.00,33.25,42.22,34.68,48.92,3.91,4.45,8.07,21.42,30.00,31.17,82.00,72.47
1979,3.43,4.33,-15.04,-9.82,6.45,8.82,17.94,16.99,1.77,-0.18,75.81,72.78,194.00,189.81,152.00,139.58,282.00,261.83,87.00,83.20,99.00,85.64,52.00,36.68,8.49,8.69,9.86,9.56,14.00,21.25,5460.58,5154.95,10.68,9.56,69.00,57.46,21.00,17.42,15.00,30.11,0.00,0.00,10.14,10.19,129.00,122.04,33.89,35.33,175.00,190.81,128.00,109.09,302.00,298.00,2612.98,2615.24,1758.91,1712.23,974.10,897.37,301.67,340.13,55.06,43.93,104.15,110.76,114.03,132.66,38.81,48.08,45.00,49.54,7.00,7.00,1.00,1.00,29.50,42.14,40.32,48.86,4.25,4.44,17.25,21.45,24.00,31.00,67.00,72.77
1980,4.37,4.37,-10.13,-9.73,11.36,8.84,15.77,17.02,0.11,-0.16,71.06,72.73,189.00,189.44,150.00,139.42,259.00,262.00,75.00,82.85,88.00,85.11,40.00,36.31,9.86,8.57,7.12,9.50,6.00,21.67,5061.32,5142.06,12.88,9.65,74.00,57.57,12.00,17.48,53.00,30.42,0.00,0.00,9.04,10.39,108.00,122.39,18.79,35.77,192.00,191.07,102.00,108.83,293.00,298.01,2748.61,2619.94,1803.06,1715.75,943.43,900.52,338.07,340.64,37.84,43.70,68.14,111.77,160.19,132.51,67.31,48.05,50.00,49.60,8.00,7.00,1.00,1.00,35.16,42.05,40.12,48.79,4.21,4.43,20.12,21.47,47.00,30.83,76.00,73.08
