Station:,"52.5892,-117.0516",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.58919907,Lon:,-117.0515976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-1.37,-17.76,-12.64,1.59,1.93,10.49,9.34,-6.67,-4.74,75.78,66.99,264.00,252.02,159.00,172.42,228.00,219.85,131.00,122.13,152.00,126.11,62.00,49.00,19.45,13.97,15.34,11.60,0.00,5.91,7516.63,7073.65,12.05,9.39,8.00,2.00,0.00,0.00,19.00,18.84,0.00,0.00,1.92,6.92,68.00,51.62,0.00,0.00,141.00,124.95,129.00,139.67,269.00,268.47,1329.72,1145.98,665.78,524.99,173.33,114.74,587.92,713.63,103.35,142.67,141.42,169.71,195.87,240.67,138.86,143.10,107.00,113.67,10.00,12.86,0.00,1.00,40.47,48.51,49.63,54.55,4.85,5.15,12.81,19.44,23.00,16.00,121.00,140.10
1951,-2.61,-1.34,-14.57,-12.56,2.65,1.95,9.17,9.35,-7.04,-4.72,68.51,66.89,273.00,251.77,180.00,172.32,191.00,220.04,135.00,121.67,154.00,125.64,68.00,48.57,24.93,13.84,16.99,11.52,0.00,6.31,7522.03,7060.56,9.32,9.46,2.00,2.00,0.00,0.00,7.00,19.00,0.00,0.00,2.19,7.06,37.00,51.97,0.00,0.00,115.00,125.05,124.00,139.58,238.00,268.40,974.68,1148.53,447.36,527.06,97.69,116.20,693.93,711.18,118.49,141.86,158.26,169.39,260.66,240.31,160.93,142.51,119.00,113.43,11.00,12.79,0.00,1.00,41.82,48.34,46.09,54.43,5.10,5.13,2.87,19.36,17.00,16.00,136.00,140.16
1952,0.24,-1.30,-13.06,-12.47,3.64,1.97,9.54,9.37,-0.96,-4.70,65.01,66.80,247.00,251.53,169.00,172.23,186.00,220.23,97.00,121.20,118.00,125.16,39.00,48.14,10.14,13.70,5.75,11.44,8.00,6.72,6483.36,7047.46,16.16,9.53,3.00,2.00,0.00,0.00,40.00,19.16,0.00,0.00,8.22,7.21,35.00,52.32,0.00,0.00,175.00,125.14,128.00,139.50,302.00,268.33,1455.12,1151.09,636.20,529.12,124.89,117.65,528.10,708.73,70.41,141.04,165.23,169.08,275.97,239.94,20.50,141.93,79.00,113.19,13.00,12.71,2.00,1.00,74.65,48.17,77.05,54.31,6.19,5.12,28.47,19.27,68.00,16.00,85.00,140.23
1953,0.31,-1.26,-9.84,-12.39,1.81,1.99,9.43,9.39,-1.14,-4.68,68.05,66.70,245.00,251.28,174.00,172.13,185.00,220.43,99.00,120.73,106.00,124.68,24.00,47.71,8.49,13.56,7.12,11.36,18.00,7.12,6458.68,7034.37,12.88,9.60,5.00,2.00,0.00,0.00,27.00,19.32,0.00,0.00,8.49,7.36,35.00,52.68,0.00,0.00,135.00,125.23,132.00,139.42,266.00,268.27,1156.21,1153.65,504.67,531.19,105.53,119.10,707.69,706.28,152.69,140.23,207.38,168.77,249.83,239.58,83.66,141.35,127.00,112.95,10.00,12.64,1.00,1.00,49.05,48.00,51.03,54.18,5.16,5.10,14.14,19.19,10.00,16.00,137.00,140.30
1954,-1.46,-1.23,-11.25,-12.30,-1.68,2.01,8.67,9.41,-1.44,-4.66,66.02,66.61,256.00,251.03,176.00,172.03,194.00,220.62,119.00,120.27,119.00,124.20,38.00,47.29,17.26,13.42,17.81,11.28,35.00,7.53,7104.17,7021.27,8.49,9.68,0.00,2.00,0.00,0.00,30.00,19.49,0.00,0.00,8.77,7.50,46.00,53.03,0.00,0.00,112.00,125.32,159.00,139.33,270.00,268.20,942.26,1156.21,402.36,533.26,49.35,120.55,912.88,703.83,168.12,139.41,342.64,168.45,331.50,239.21,71.62,140.77,135.00,112.71,25.00,12.57,3.00,1.00,70.97,47.83,85.80,54.06,5.92,5.08,22.33,19.11,15.00,16.00,154.00,140.36
1955,-2.69,-1.19,-11.72,-12.22,0.26,2.03,9.93,9.42,-9.34,-4.64,68.54,66.51,262.00,250.79,170.00,171.94,221.00,220.81,138.00,119.80,134.00,123.73,74.00,46.86,18.90,13.29,18.36,11.20,9.00,7.93,7553.54,7008.18,8.22,9.75,7.00,2.00,0.00,0.00,7.00,19.65,0.00,0.00,6.85,7.65,50.00,53.38,0.00,0.00,111.00,125.42,159.00,139.25,269.00,268.13,1071.70,1158.76,548.11,535.32,153.15,122.00,706.92,701.38,113.37,138.60,191.40,168.14,181.86,238.85,186.05,140.19,123.00,112.48,9.00,12.50,1.00,1.00,33.38,47.66,45.90,53.94,5.06,5.06,13.33,19.03,14.00,16.00,139.00,140.43
1956,-1.26,-1.16,-15.09,-12.13,2.71,2.05,10.37,9.44,-5.50,-4.62,71.90,66.42,241.00,250.54,176.00,171.84,240.00,221.00,127.00,119.33,127.00,123.25,56.00,46.43,14.52,13.15,13.15,11.12,8.00,8.34,7031.07,6995.09,16.16,9.82,5.00,2.00,0.00,0.00,33.00,19.81,0.00,0.00,7.95,7.80,63.00,53.74,0.00,0.00,136.00,125.51,134.00,139.17,269.00,268.07,1338.83,1161.32,684.78,537.39,193.93,123.45,658.59,698.94,190.78,137.78,146.57,167.82,171.92,238.48,196.69,139.60,112.00,112.24,11.00,12.43,0.00,1.00,34.78,47.49,36.86,53.81,4.89,5.04,12.24,18.95,12.00,16.00,134.00,140.49
1957,-1.52,-1.12,-13.47,-12.05,3.09,2.07,8.21,9.46,-3.57,-4.60,66.23,66.32,248.00,250.30,165.00,171.74,209.00,221.19,127.00,118.87,134.00,122.77,46.00,46.00,16.44,13.01,10.14,11.03,6.00,8.74,7126.56,6981.99,7.67,9.89,0.00,2.00,0.00,0.00,15.00,19.97,0.00,0.00,3.56,7.95,43.00,54.09,0.00,0.00,158.00,125.60,118.00,139.08,275.00,268.00,1265.86,1163.88,514.37,539.46,43.17,124.90,732.23,696.49,119.89,136.97,131.63,167.51,257.95,238.12,197.39,139.02,133.00,112.00,8.00,12.36,0.00,1.00,36.76,47.32,44.75,53.69,4.63,5.02,10.77,18.87,16.00,16.00,157.00,140.56
1958,-0.01,-1.08,-10.28,-11.96,3.32,2.09,10.40,9.48,-4.65,-4.58,61.73,66.23,251.00,250.05,166.00,171.65,245.00,221.38,120.00,118.40,112.00,122.30,34.00,45.57,10.41,12.88,7.95,10.95,9.00,9.15,6573.28,6968.90,15.34,9.96,3.00,2.00,0.00,0.00,33.00,20.14,0.00,0.00,5.75,8.09,78.00,54.44,0.00,0.00,124.00,125.70,138.00,139.00,261.00,267.93,1282.18,1166.43,667.34,541.52,177.19,126.35,691.59,694.04,143.46,136.15,171.58,167.19,237.39,237.75,142.34,138.44,120.00,111.76,8.00,12.29,2.00,1.00,72.22,47.15,91.09,53.57,4.56,5.00,16.14,18.79,22.00,16.00,151.00,140.63
