Station:,"54.5102,-114.3238",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.5102005,Lon:,-114.3237991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.22,-19.72,-13.60,6.78,7.06,14.46,13.89,-6.58,-2.53,80.60,71.45,225.00,203.06,138.00,145.63,230.00,251.82,128.00,104.20,134.00,112.00,80.00,53.04,19.45,12.08,11.51,11.29,0.00,15.29,6865.21,6138.17,9.04,9.14,37.00,18.53,6.00,1.00,8.00,20.33,0.00,0.00,2.47,8.94,91.00,106.25,1.69,1.00,145.00,172.92,126.00,115.15,270.00,287.00,1982.97,2123.75,1258.90,1258.07,579.33,536.13,308.38,480.79,29.33,66.76,55.18,106.22,126.76,218.44,86.39,64.99,55.00,64.16,2.00,9.00,0.00,2.00,21.92,51.74,32.46,58.02,3.22,4.54,0.00,23.56,26.00,25.60,94.00,97.14
1951,-0.42,1.24,-16.15,-13.54,7.08,7.08,13.42,13.90,-5.90,-2.53,72.41,71.44,210.00,203.18,158.00,145.51,258.00,251.90,131.00,103.95,134.00,111.83,75.00,52.73,21.64,12.02,17.81,11.23,7.00,15.35,6729.83,6131.05,7.67,9.18,18.00,18.69,1.00,1.00,13.00,20.50,0.00,0.00,4.11,8.96,99.00,106.41,0.00,1.00,151.00,173.01,115.00,115.08,265.00,287.00,1887.43,2124.91,1136.18,1258.90,457.24,537.08,525.74,479.97,92.32,66.32,116.50,106.57,221.54,218.06,102.82,64.77,89.00,64.10,7.00,9.00,1.00,2.00,57.77,51.59,61.64,57.89,4.30,4.53,12.34,23.45,21.00,25.64,121.00,97.11
1952,2.52,1.26,-14.97,-13.48,8.52,7.09,13.73,13.91,0.73,-2.53,69.38,71.44,194.00,203.30,147.00,145.39,242.00,251.97,95.00,103.71,103.00,111.67,38.00,52.42,8.77,11.95,6.58,11.18,14.00,15.41,5659.98,6123.94,12.33,9.22,17.00,18.84,1.00,1.00,55.00,20.67,0.00,0.00,7.95,8.99,94.00,106.57,0.00,1.00,214.00,173.11,101.00,115.00,314.00,287.00,2399.55,2126.08,1383.47,1259.73,526.64,538.02,402.60,479.15,70.23,65.88,107.54,106.92,210.48,217.68,17.63,64.55,65.00,64.05,8.00,9.00,2.00,2.00,45.43,51.44,50.23,57.76,4.69,4.53,23.49,23.33,43.00,25.68,85.00,97.08
1953,2.74,1.28,-11.57,-13.42,6.47,7.10,14.24,13.91,0.57,-2.52,75.10,71.43,197.00,203.42,141.00,145.27,269.00,252.05,83.00,103.46,106.00,111.50,30.00,52.12,7.40,11.89,5.75,11.12,24.00,15.47,5592.79,6116.82,11.78,9.26,20.00,19.00,0.00,1.00,27.00,20.83,0.00,0.00,9.04,9.02,127.00,106.74,0.34,1.00,193.00,173.20,110.00,114.92,302.00,287.00,2269.33,2127.25,1322.61,1260.55,519.31,538.97,489.88,478.33,99.53,65.44,134.78,107.27,221.45,217.29,13.41,64.33,72.00,64.00,9.00,9.00,4.00,2.00,84.58,51.29,86.87,57.62,5.12,4.52,30.86,23.22,31.00,25.72,94.00,97.06
1954,1.63,1.30,-12.31,-13.36,2.93,7.11,13.88,13.92,2.24,-2.52,76.72,71.42,198.00,203.53,150.00,145.15,260.00,252.13,93.00,103.22,88.00,111.33,46.00,51.81,12.60,11.83,19.18,11.07,46.00,15.53,5984.03,6109.71,10.14,9.30,8.00,19.16,1.00,1.00,58.00,21.00,0.00,0.00,15.34,9.04,109.00,106.90,1.25,1.00,149.00,173.29,123.00,114.85,271.00,287.00,1856.07,2128.41,1115.31,1261.38,458.07,539.91,541.51,477.50,57.20,65.00,192.59,107.62,284.42,216.91,17.45,64.11,75.00,63.95,11.00,9.00,4.00,2.00,66.50,51.14,79.52,57.49,5.42,4.52,32.84,23.11,24.00,25.75,97.00,97.03
1955,0.27,1.32,-11.82,-13.30,6.09,7.12,14.41,13.93,-7.57,-2.52,68.88,71.41,210.00,203.65,141.00,145.02,252.00,252.20,123.00,102.98,126.00,111.17,74.00,51.50,15.62,11.76,17.26,11.01,16.00,15.59,6505.95,6102.59,9.04,9.34,27.00,19.31,2.00,1.00,16.00,21.17,0.00,0.00,7.95,9.07,110.00,107.06,6.72,1.00,176.00,173.38,95.00,114.77,270.00,287.00,2028.88,2129.58,1206.32,1262.20,541.98,540.86,486.78,476.68,56.10,64.57,124.77,107.97,213.80,216.53,86.81,63.89,68.00,63.90,10.00,9.00,2.00,2.00,51.08,50.99,51.08,57.36,4.68,4.51,24.12,23.00,22.00,25.79,101.00,97.00
1956,1.59,1.34,-15.76,-13.24,7.33,7.14,14.39,13.94,-2.92,-2.52,71.39,71.40,201.00,203.77,125.00,144.90,246.00,252.28,96.00,102.73,98.00,111.00,62.00,51.20,10.96,11.70,10.68,10.96,30.00,15.65,6014.71,6095.48,12.88,9.38,28.00,19.47,1.00,1.00,38.00,21.33,0.00,0.00,15.34,9.09,120.00,107.22,1.86,1.00,169.00,173.48,124.00,114.69,292.00,287.00,2167.30,2130.74,1349.92,1263.03,638.33,541.80,439.01,475.86,101.64,64.13,109.13,108.32,187.37,216.15,54.88,63.67,59.00,63.85,11.00,9.00,3.00,2.00,42.99,50.84,45.32,57.23,4.07,4.51,22.88,22.88,22.00,25.83,104.00,96.97
1957,1.83,1.36,-12.21,-13.17,7.61,7.15,13.81,13.95,-0.94,-2.52,65.84,71.39,204.00,203.88,162.00,144.78,260.00,252.35,114.00,102.49,112.00,110.83,43.00,50.89,12.88,11.63,9.32,10.90,19.00,15.71,5907.83,6088.36,7.12,9.42,14.00,19.63,0.00,1.00,6.00,21.50,0.00,0.00,9.59,9.12,97.00,107.38,0.07,1.00,171.00,173.57,105.00,114.62,275.00,287.00,2134.09,2131.91,1288.60,1263.85,554.92,542.75,464.87,475.04,48.30,63.69,54.68,108.67,271.71,215.77,89.72,63.45,73.00,63.80,7.00,9.00,2.00,2.00,89.14,50.69,96.77,57.10,4.31,4.50,22.66,22.77,34.00,25.87,104.00,96.94
1958,2.59,1.38,-10.88,-13.11,7.43,7.16,14.75,13.96,-2.69,-2.52,65.26,71.38,203.00,204.00,155.00,144.66,264.00,252.43,102.00,102.24,112.00,110.67,25.00,50.58,10.96,11.57,4.11,10.85,14.00,15.76,5643.69,6081.25,11.23,9.46,30.00,19.78,1.00,1.00,15.00,21.67,0.00,0.00,9.86,9.14,108.00,107.54,1.01,1.00,185.00,173.66,123.00,114.54,307.00,287.00,2217.38,2133.08,1335.42,1264.68,590.56,543.69,316.74,474.22,55.24,63.25,59.68,109.02,130.73,215.39,67.08,63.23,50.00,63.74,3.00,9.00,1.00,2.00,46.04,50.53,48.20,56.96,3.40,4.50,9.92,22.66,36.00,25.91,86.00,96.92
