Station:,"55.9749,-112.3444",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.97489929,Lon:,-112.3443985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.33,0.06,-14.86,-16.52,5.52,5.93,12.98,13.80,-3.25,-4.15,71.24,72.63,220.00,208.47,147.00,144.00,252.00,254.40,110.00,124.20,98.00,124.00,50.00,67.77,15.34,11.17,15.07,10.81,51.00,17.00,6469.75,6593.44,7.40,8.95,11.00,15.94,2.00,1.00,47.00,22.71,0.00,0.00,9.86,9.14,104.00,108.75,2.46,1.25,145.00,155.71,133.00,121.17,277.00,277.19,1694.62,1946.09,993.64,1175.18,389.75,512.31,509.28,498.19,49.80,73.98,138.59,103.60,234.37,227.24,87.11,80.93,67.00,69.69,11.00,9.18,2.00,2.00,70.05,47.62,76.18,59.64,4.52,4.17,27.72,21.72,29.00,20.71,104.00,113.67
1960,0.77,0.09,-13.85,-16.42,5.21,5.95,14.59,13.81,-3.57,-4.14,64.58,72.59,204.00,208.45,139.00,144.00,282.00,254.47,124.00,123.93,121.00,123.67,55.00,67.33,3.84,11.11,5.48,10.74,20.00,17.44,6321.36,6581.53,6.85,9.04,18.00,16.14,2.00,1.00,17.00,23.13,0.00,0.00,9.32,9.23,142.00,108.77,4.73,1.26,165.00,156.00,126.00,121.00,290.00,277.28,2008.86,1948.83,1201.51,1176.87,515.27,513.79,673.80,496.59,71.35,73.32,176.00,103.87,347.46,226.80,68.02,80.34,76.00,69.47,14.00,9.15,6.00,2.00,100.07,47.51,100.07,59.35,5.73,4.17,48.25,21.72,17.00,20.86,113.00,113.33
1961,0.59,0.13,-11.37,-16.33,6.66,5.98,14.62,13.82,-7.22,-4.12,68.65,72.56,224.00,208.44,136.00,144.00,245.00,254.53,124.00,123.67,120.00,123.33,63.00,66.90,10.68,11.05,13.15,10.67,28.00,17.88,6438.57,6569.62,15.62,9.13,42.00,16.33,6.00,1.00,34.00,23.55,0.00,0.00,13.70,9.32,108.00,108.80,12.38,1.26,161.00,156.29,119.00,120.83,279.00,277.38,2125.25,1951.58,1381.73,1178.55,746.49,515.27,473.05,495.00,84.43,72.66,73.97,104.14,225.90,226.35,102.55,79.75,54.00,69.24,10.00,9.12,3.00,2.00,62.46,47.41,101.33,59.07,4.44,4.16,27.91,21.73,34.00,21.00,100.00,113.00
1962,0.39,0.16,-17.30,-16.24,5.36,6.01,13.64,13.83,-0.95,-4.11,73.42,72.52,210.00,208.42,133.00,144.00,245.00,254.60,115.00,123.40,114.00,123.00,62.00,66.46,7.95,10.99,6.30,10.60,13.00,18.31,6437.00,6557.71,9.04,9.22,10.00,16.53,0.00,1.00,29.00,23.96,0.00,0.00,7.12,9.40,111.00,108.82,0.46,1.26,155.00,156.57,128.00,120.67,282.00,277.48,1951.95,1954.33,1179.30,1180.24,489.58,516.74,633.93,493.40,80.22,72.00,229.55,104.40,230.24,225.90,84.89,79.16,85.00,69.02,12.00,9.10,4.00,2.00,72.68,47.31,74.74,58.79,4.49,4.16,26.85,21.74,18.00,21.14,133.00,112.67
1963,1.38,0.20,-15.48,-16.14,6.26,6.03,15.37,13.84,-2.53,-4.09,70.30,72.48,192.00,208.40,141.00,144.00,292.00,254.67,111.00,123.13,105.00,122.67,64.00,66.03,4.93,10.93,5.48,10.53,36.00,18.75,6104.11,6545.80,9.86,9.32,24.00,16.72,1.00,1.00,27.00,24.38,0.00,0.00,13.97,9.49,150.00,108.84,3.53,1.26,174.00,156.86,126.00,120.50,299.00,277.57,2303.18,1957.08,1437.56,1181.92,670.63,518.22,384.28,491.81,90.63,71.34,86.36,104.67,170.34,225.45,39.98,78.58,65.00,68.79,4.00,9.07,1.00,2.00,34.58,47.21,38.21,58.51,3.22,4.16,10.02,21.74,18.00,21.29,108.00,112.33
1964,0.27,0.23,-12.36,-16.05,5.84,6.06,13.57,13.85,-5.06,-4.07,69.10,72.45,198.00,208.38,131.00,144.00,248.00,254.73,118.00,122.87,119.00,122.33,70.00,65.59,9.04,10.87,10.41,10.46,23.00,19.19,6501.59,6533.89,7.12,9.41,12.00,16.92,2.00,1.00,25.00,24.80,0.00,0.00,10.96,9.58,116.00,108.87,4.97,1.26,181.00,157.14,118.00,120.33,298.00,277.67,2140.75,1959.82,1265.32,1183.60,540.26,519.69,471.04,490.22,54.49,70.68,105.21,104.94,251.20,225.00,62.30,77.99,73.00,68.57,9.00,9.04,0.00,2.00,28.82,47.11,45.81,58.23,3.87,4.16,12.51,21.75,16.00,21.43,111.00,112.00
1965,-1.01,0.26,-19.55,-15.96,4.51,6.08,13.25,13.86,-3.63,-4.06,73.07,72.41,221.00,208.36,141.00,144.00,247.00,254.80,126.00,122.60,132.00,122.00,80.00,65.15,13.97,10.81,15.62,10.39,15.00,19.63,6975.41,6521.98,9.04,9.50,23.00,17.11,0.00,1.00,24.00,25.22,0.00,0.00,8.22,9.67,105.00,108.89,1.06,1.27,140.00,157.43,113.00,120.17,252.00,277.76,1809.00,1962.57,1116.79,1185.29,532.65,521.17,509.86,488.62,93.74,70.02,96.80,105.21,263.34,224.56,50.49,77.40,64.00,68.34,11.00,9.01,3.00,2.00,49.62,47.01,50.23,57.94,4.21,4.16,28.04,21.75,26.00,21.57,111.00,111.67
1966,-1.28,0.30,-19.45,-15.86,5.05,6.11,13.99,13.86,-7.24,-4.04,76.31,72.37,205.00,208.35,133.00,144.00,276.00,254.87,139.00,122.33,140.00,121.67,76.00,64.72,15.34,10.75,17.53,10.31,22.00,20.06,7048.37,6510.07,8.22,9.59,14.00,17.31,0.00,1.00,23.00,25.63,0.00,0.00,5.21,9.76,142.00,108.92,0.00,1.27,161.00,157.71,122.00,120.00,282.00,277.86,1979.07,1965.32,1175.16,1186.97,478.33,522.64,538.34,487.03,53.54,69.36,149.09,105.48,226.23,224.11,110.05,76.81,68.00,68.11,10.00,8.99,3.00,2.00,55.67,46.91,58.11,57.66,4.31,4.15,26.17,21.76,31.00,21.71,116.00,111.33
1967,-0.28,0.33,-16.99,-15.77,3.65,6.14,15.34,13.87,-3.07,-4.02,72.97,72.34,217.00,208.33,173.00,144.00,266.00,254.93,124.00,122.07,133.00,121.33,78.00,64.28,13.15,10.68,9.86,10.24,7.00,20.50,6707.65,6498.16,9.32,9.68,29.00,17.50,2.00,1.00,23.00,26.05,0.00,0.00,11.23,9.85,92.00,108.94,2.93,1.27,142.00,158.00,132.00,119.83,273.00,277.95,1970.81,1968.06,1261.67,1188.66,615.09,524.12,423.64,485.43,82.17,68.70,58.35,105.75,178.01,223.66,101.19,76.22,63.00,67.89,4.00,8.96,2.00,2.00,40.51,46.80,56.51,57.38,3.72,4.15,18.73,21.77,28.00,21.86,105.00,111.00
1968,0.03,0.36,-14.49,-15.67,6.63,6.16,12.32,13.88,-4.35,-4.01,72.14,72.30,213.00,208.31,164.00,144.00,248.00,255.00,108.00,121.80,107.00,121.00,54.00,63.85,12.05,10.62,8.49,10.17,30.00,20.94,6563.96,6486.25,7.67,9.77,5.00,17.69,0.00,1.00,35.00,26.47,0.00,0.00,7.95,9.94,83.00,108.96,0.73,1.27,149.00,158.29,114.00,119.67,262.00,278.05,1735.64,1970.81,1002.41,1190.34,398.26,525.59,426.07,483.84,56.36,68.04,83.71,106.02,216.68,223.21,71.88,75.63,62.00,67.66,7.00,8.93,0.00,2.00,35.12,46.70,39.12,57.10,3.64,4.15,11.83,21.77,38.00,22.00,106.00,110.67
1969,-0.51,0.40,-20.21,-15.58,6.06,6.19,12.94,13.89,-3.64,-3.99,76.39,72.26,206.00,208.29,163.00,144.00,257.00,255.07,123.00,121.53,133.00,120.67,62.00,63.41,13.70,10.56,14.25,10.10,18.00,21.38,6764.42,6474.34,7.40,9.86,12.00,17.89,1.00,1.00,22.00,26.89,0.00,0.00,5.75,10.02,93.00,108.99,0.60,1.27,165.00,158.57,118.00,119.50,282.00,278.14,1844.84,1973.56,1050.39,1192.02,430.96,527.07,491.47,482.24,62.70,67.38,120.33,106.28,226.20,222.76,84.81,75.04,65.00,67.44,12.00,8.90,3.00,2.00,45.00,46.60,48.49,56.81,4.19,4.15,24.30,21.78,19.00,22.14,110.00,110.33
1970,-0.53,0.43,-14.79,-15.49,6.31,6.22,13.74,13.90,-7.65,-3.98,74.45,72.23,219.00,208.27,139.00,144.00,252.00,255.13,121.00,121.27,128.00,120.33,79.00,62.97,9.59,10.50,11.51,10.03,15.00,21.81,6806.21,6462.43,7.67,9.95,22.00,18.08,4.00,1.00,16.00,27.30,0.00,0.00,6.03,10.11,112.00,109.01,9.97,1.27,154.00,158.86,125.00,119.33,278.00,278.24,1960.41,1976.30,1214.66,1193.71,551.07,528.55,609.65,480.65,88.04,66.71,103.34,106.55,339.12,222.31,84.85,74.45,67.00,67.21,13.00,8.88,7.00,2.00,94.16,46.50,119.79,56.53,5.81,4.14,40.41,21.79,41.00,22.29,100.00,110.00
1971,-0.22,0.46,-16.57,-15.39,7.06,6.24,14.20,13.91,-6.29,-3.96,74.26,72.19,206.00,208.25,130.00,144.00,260.00,255.20,128.00,121.00,140.00,120.00,71.00,62.54,9.59,10.44,9.86,9.96,0.00,22.25,6689.52,6450.52,7.12,10.05,24.00,18.28,2.00,1.00,0.00,27.72,0.00,0.00,7.67,10.20,129.00,109.04,1.81,1.28,178.00,159.14,108.00,119.17,285.00,278.33,2221.73,1979.05,1353.37,1195.39,622.19,530.02,437.38,479.06,61.93,66.05,88.08,106.82,228.20,221.87,59.59,73.86,64.00,66.99,9.00,8.85,1.00,2.00,55.57,46.40,60.10,56.25,4.38,4.14,22.35,21.79,44.00,22.43,93.00,109.67
1972,-1.50,0.50,-19.71,-15.30,6.74,6.27,12.74,13.92,-7.07,-3.94,74.54,72.16,222.00,208.24,127.00,144.00,246.00,255.27,138.00,120.73,123.00,119.67,84.00,62.10,17.53,10.38,15.62,9.89,16.00,22.69,7137.53,6438.61,5.75,10.14,20.00,18.47,0.00,1.00,6.00,28.14,0.00,0.00,8.49,10.29,118.00,109.06,0.00,1.28,146.00,159.43,115.00,119.00,260.00,278.43,1880.81,1981.80,1160.98,1197.08,531.44,531.50,453.33,477.46,87.42,65.39,109.59,107.09,168.53,221.42,88.58,73.27,71.00,66.76,5.00,8.82,1.00,2.00,40.24,46.30,43.33,55.97,3.44,4.14,13.08,21.80,17.00,22.57,122.00,109.33
1973,0.70,0.53,-12.41,-15.21,7.88,6.29,13.93,13.93,-7.43,-3.93,66.60,72.12,201.00,208.22,125.00,144.00,257.00,255.33,116.00,120.47,125.00,119.33,60.00,61.67,4.38,10.32,7.95,9.82,28.00,23.13,6341.96,6426.70,7.95,10.23,17.00,18.67,1.00,1.00,32.00,28.56,0.00,0.00,9.32,10.38,131.00,109.08,1.05,1.28,160.00,159.71,119.00,118.83,278.00,278.52,1990.48,1984.54,1196.99,1198.76,530.78,532.97,652.82,475.87,42.27,64.73,216.48,107.36,243.89,220.97,144.99,72.68,84.00,66.54,18.00,8.79,3.00,2.00,70.35,46.20,73.70,55.68,5.52,4.14,33.94,21.80,45.00,22.71,115.00,109.00
1974,0.07,0.56,-17.54,-15.11,5.02,6.32,12.64,13.94,-1.85,-3.91,67.03,72.08,213.00,208.20,149.00,144.00,250.00,255.40,125.00,120.20,130.00,119.00,60.00,61.23,12.60,10.26,9.59,9.75,24.00,23.56,6560.76,6414.79,9.04,10.32,11.00,18.86,0.00,1.00,22.00,28.97,0.00,0.00,4.66,10.47,100.00,109.11,0.00,1.28,138.00,160.00,111.00,118.67,248.00,278.62,1607.51,1987.29,944.32,1200.44,379.43,534.45,498.09,474.27,114.16,64.07,70.26,107.63,264.18,220.52,56.63,72.09,74.00,66.31,6.00,8.77,2.00,2.00,83.68,46.09,94.72,55.40,4.13,4.14,18.70,21.81,23.00,22.86,115.00,108.67
1975,-0.04,0.60,-14.93,-15.02,4.73,6.35,13.99,13.94,-4.99,-3.90,75.18,72.05,202.00,208.18,135.00,144.00,254.00,255.47,120.00,119.93,130.00,118.67,71.00,60.79,9.59,10.20,8.22,9.68,13.00,24.00,6624.12,6402.88,9.86,10.41,14.00,19.06,4.00,1.00,13.00,29.39,0.00,0.00,10.68,10.56,118.00,109.13,9.83,1.28,156.00,160.29,124.00,118.50,279.00,278.71,1979.05,1990.04,1200.68,1202.13,500.60,535.92,601.57,472.68,55.99,63.41,127.32,107.90,329.93,220.07,82.95,71.50,77.00,66.09,14.00,8.74,5.00,2.00,58.79,45.99,58.79,55.12,4.51,4.13,31.40,21.82,16.00,23.00,126.00,108.33
1976,1.83,0.63,-12.33,-14.93,7.79,6.37,14.85,13.95,-2.72,-3.88,66.68,72.01,191.00,208.16,126.00,144.00,277.00,255.53,94.00,119.67,110.00,118.33,60.00,60.36,5.21,10.14,6.30,9.61,15.00,24.44,5932.88,6390.97,15.07,10.50,18.00,19.25,0.00,1.00,37.00,29.81,0.00,0.00,13.97,10.64,150.00,109.16,1.33,1.29,193.00,160.57,95.00,118.33,287.00,278.81,2301.26,1992.79,1371.65,1203.81,576.64,537.40,494.61,471.09,62.09,62.75,87.70,108.16,280.57,219.63,61.14,70.91,63.00,65.86,14.00,8.71,2.00,2.00,67.69,45.89,70.18,54.84,4.68,4.13,28.88,21.82,34.00,23.14,99.00,108.00
1977,1.51,0.66,-9.73,-14.83,7.88,6.40,12.39,13.96,-5.16,-3.86,69.14,71.97,194.00,208.15,137.00,144.00,276.00,255.60,89.00,119.40,104.00,118.00,52.00,59.92,7.67,10.08,6.30,9.54,45.00,24.88,6030.40,6379.06,13.15,10.59,12.00,19.44,0.00,1.00,51.00,30.23,0.00,0.00,13.15,10.73,138.00,109.18,0.00,1.29,180.00,160.86,97.00,118.17,276.00,278.90,2085.05,1995.53,1207.18,1205.50,454.02,538.88,461.82,469.49,47.76,62.09,146.64,108.43,186.43,219.18,82.33,70.32,71.00,65.64,9.00,8.69,0.00,2.00,26.20,45.79,31.44,54.56,3.62,4.13,13.17,21.83,27.00,23.29,118.00,107.67
1978,0.48,0.70,-15.59,-14.74,7.14,6.43,13.53,13.97,-3.28,-3.85,71.01,71.94,186.00,208.13,132.00,144.00,277.00,255.67,120.00,119.13,122.00,117.67,76.00,59.49,6.58,10.02,7.12,9.47,7.00,25.31,6412.20,6367.15,8.77,10.68,17.00,19.64,1.00,1.00,13.00,30.64,0.00,0.00,11.23,10.82,144.00,109.20,0.18,1.29,185.00,161.14,113.00,118.00,297.00,279.00,2153.37,1998.28,1245.82,1207.18,510.04,540.35,498.89,467.90,40.79,61.43,101.78,108.70,298.11,218.73,60.33,69.73,56.00,65.41,11.00,8.66,2.00,2.00,64.28,45.69,69.51,54.27,4.54,4.13,28.19,21.83,28.00,23.43,101.00,107.33
1979,0.35,0.73,-19.04,-14.64,3.58,6.45,15.28,13.98,-1.27,-3.83,75.47,71.90,208.00,208.11,150.00,144.00,278.00,255.73,117.00,118.87,123.00,117.33,70.00,59.05,6.85,9.95,10.41,9.39,19.00,25.75,6501.77,6355.24,12.33,10.78,27.00,19.83,4.00,1.00,42.00,31.06,0.00,0.00,11.23,10.91,127.00,109.23,10.52,1.29,162.00,161.43,128.00,117.83,289.00,279.09,2148.74,2001.03,1341.39,1208.86,613.71,541.83,464.71,466.30,75.61,60.77,116.14,108.97,221.71,218.28,57.64,69.14,67.00,65.18,7.00,8.63,3.00,2.00,48.32,45.59,54.16,53.99,4.10,4.12,23.81,21.84,26.00,23.57,105.00,107.00
1980,1.52,0.77,-13.64,-14.55,9.72,6.48,13.21,13.99,-2.83,-3.82,67.40,71.86,186.00,208.09,158.00,144.00,261.00,255.80,101.00,118.60,111.00,117.00,66.00,58.62,4.38,9.89,7.40,9.32,34.00,26.19,6031.90,6343.33,15.34,10.87,22.00,20.03,0.00,1.00,64.00,31.48,0.00,0.00,15.07,11.00,102.00,109.25,0.38,1.29,160.00,161.71,105.00,117.67,264.00,279.19,2092.76,2003.77,1300.98,1210.55,594.86,543.30,508.30,464.71,40.15,60.11,75.64,109.24,334.56,217.83,45.52,68.56,61.00,64.96,9.00,8.60,2.00,2.00,120.05,45.48,125.57,53.71,4.39,4.12,32.61,21.85,33.00,23.71,109.00,106.67
