Station:,"55.9123,-109.7019",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.91230011,Lon:,-109.7018967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-0.97,-24.15,-18.71,4.93,5.10,13.74,13.72,-7.65,-5.09,83.08,72.64,236.00,215.00,158.00,148.25,235.00,253.63,144.00,130.88,149.00,138.00,95.00,81.00,26.85,14.34,12.60,10.68,6.00,10.56,7615.83,6926.59,8.49,7.95,25.00,15.87,4.00,1.00,14.00,21.94,0.00,0.00,0.82,4.00,76.00,103.68,3.63,1.08,148.00,155.70,124.00,123.49,271.00,278.02,1869.91,1894.89,1133.45,1146.06,484.89,482.13,399.07,469.77,38.78,72.60,55.70,98.29,133.34,210.51,150.78,85.68,74.00,71.94,2.00,6.00,0.00,1.00,26.24,40.77,32.50,45.94,3.01,3.90,7.79,22.04,21.00,21.93,127.00,113.21
1951,-2.61,-0.92,-19.87,-18.61,5.15,5.13,13.48,13.74,-9.38,-5.07,72.18,72.62,223.00,214.72,156.00,148.03,264.00,253.80,152.00,130.65,158.00,137.50,96.00,80.46,28.77,14.19,16.44,10.63,7.00,11.09,7535.95,6912.33,8.77,8.04,26.00,15.97,0.00,1.00,23.00,22.32,0.00,0.00,1.37,4.21,107.00,104.06,0.00,1.13,149.00,155.91,116.00,123.35,264.00,278.12,1829.76,1899.37,1097.25,1149.26,459.10,484.89,450.22,468.87,101.91,72.18,120.60,98.39,164.55,210.36,82.96,85.27,74.00,71.71,8.00,6.00,0.00,1.00,36.56,40.67,38.06,45.86,3.54,3.90,21.98,22.01,25.00,21.96,122.00,112.98
1952,0.75,-0.88,-18.64,-18.51,7.93,5.16,13.17,13.76,-1.78,-5.05,68.74,72.60,202.00,214.44,147.00,147.80,252.00,253.98,122.00,130.43,128.00,137.00,60.00,79.92,13.15,14.04,6.58,10.58,18.00,11.62,6300.99,6898.06,11.51,8.13,10.00,16.06,0.00,1.00,44.00,22.71,0.00,0.00,4.38,4.42,104.00,104.44,0.00,1.17,184.00,156.13,103.00,123.20,286.00,278.23,2157.25,1903.85,1262.74,1152.46,467.73,487.66,411.63,467.97,39.65,71.76,108.73,98.48,211.75,210.22,49.20,84.85,67.00,71.47,6.00,6.00,0.00,1.00,33.11,40.56,40.93,45.78,4.07,3.89,22.85,21.98,22.00,21.98,98.00,112.74
1953,0.63,-0.84,-15.51,-18.42,5.24,5.20,14.29,13.78,-2.22,-5.03,72.87,72.58,209.00,214.16,155.00,147.58,264.00,254.15,129.00,130.20,126.00,136.50,46.00,79.38,12.60,13.89,6.30,10.53,6.00,12.15,6379.28,6883.80,10.14,8.22,20.00,16.16,3.00,1.00,18.00,23.09,0.00,0.00,4.66,4.63,108.00,104.83,6.89,1.22,150.00,156.34,122.00,123.06,271.00,278.33,1912.80,1908.33,1164.98,1155.66,513.18,490.43,451.43,467.07,77.16,71.34,89.14,98.58,183.52,210.07,87.60,84.43,74.00,71.24,6.00,6.00,0.00,1.00,36.44,40.45,44.13,45.70,3.53,3.89,14.95,21.95,18.00,22.00,122.00,112.51
1954,-0.45,-0.80,-16.94,-18.32,0.83,5.23,13.88,13.80,-0.01,-5.01,76.03,72.56,208.00,213.88,150.00,147.35,259.00,254.32,113.00,129.98,117.00,136.00,69.00,78.85,15.62,13.74,14.52,10.48,45.00,12.69,6747.30,6869.54,12.88,8.31,7.00,16.26,0.00,1.00,58.00,23.48,0.00,0.00,12.33,4.84,108.00,105.21,0.92,1.27,148.00,156.56,124.00,122.91,271.00,278.43,1825.25,1912.80,1093.03,1158.86,457.19,493.20,525.78,466.17,76.19,70.91,163.47,98.67,236.30,209.92,46.56,84.02,74.00,71.00,10.00,6.00,2.00,1.00,39.64,40.34,42.16,45.61,4.38,3.89,29.71,21.92,20.00,22.02,117.00,112.27
1955,-1.73,-0.76,-18.50,-18.22,5.43,5.26,14.70,13.82,-9.00,-4.99,73.81,72.54,218.00,213.60,135.00,147.13,252.00,254.50,144.00,129.75,143.00,135.50,101.00,78.31,13.97,13.60,13.42,10.43,8.00,13.22,7248.35,6855.27,8.49,8.40,24.00,16.35,4.00,1.00,0.00,23.86,0.00,0.00,4.66,5.05,116.00,105.59,8.14,1.31,138.00,156.78,133.00,122.76,270.00,278.54,1891.71,1917.28,1208.57,1162.06,588.05,495.97,508.42,465.27,108.11,70.49,107.43,98.77,193.12,209.78,100.86,83.60,87.00,70.76,7.00,6.00,0.00,1.00,34.97,40.24,43.42,45.53,3.58,3.89,13.19,21.90,10.00,22.04,136.00,112.04
1956,-0.63,-0.72,-19.14,-18.13,5.39,5.29,13.72,13.84,-5.51,-4.97,70.14,72.52,225.00,213.32,165.00,146.90,230.00,254.67,122.00,129.52,127.00,135.00,80.00,77.77,14.25,13.45,9.04,10.39,26.00,13.75,6823.53,6841.01,10.41,8.49,22.00,16.45,0.00,1.00,28.00,24.25,0.00,0.00,7.40,5.26,64.00,105.97,0.76,1.36,167.00,156.99,126.00,122.62,292.00,278.64,1996.65,1921.76,1198.19,1165.26,547.01,498.74,537.27,464.37,116.79,70.07,82.27,98.86,286.66,209.63,68.84,83.19,69.00,70.53,12.00,6.00,4.00,1.00,48.52,40.13,67.90,45.45,4.53,3.88,37.96,21.87,15.00,22.07,114.00,111.81
1957,-0.51,-0.68,-15.75,-18.03,4.85,5.33,13.61,13.86,-3.61,-4.95,67.75,72.50,214.00,213.04,160.00,146.68,240.00,254.85,131.00,129.30,137.00,134.50,66.00,77.23,11.78,13.30,7.95,10.34,0.00,14.28,6758.19,6826.74,6.58,8.58,13.00,16.54,0.00,1.00,6.00,24.64,0.00,0.00,4.66,5.47,79.00,106.35,0.00,1.41,160.00,157.21,117.00,122.47,276.00,278.75,1893.15,1926.24,1115.12,1168.45,473.93,501.51,419.82,463.47,39.56,69.65,85.51,98.96,191.11,209.48,92.65,82.77,77.00,70.29,1.00,6.00,0.00,1.00,23.86,40.02,32.40,45.37,3.50,3.88,0.00,21.84,18.00,22.09,114.00,111.57
1958,0.55,-0.64,-14.92,-17.94,6.26,5.36,13.67,13.89,-5.21,-4.93,68.88,72.48,210.00,212.76,163.00,146.45,266.00,255.02,125.00,129.07,126.00,134.00,58.00,76.69,9.86,13.15,4.11,10.29,33.00,14.81,6382.21,6812.48,7.95,8.68,12.00,16.64,1.00,1.00,19.00,25.02,0.00,0.00,7.67,5.68,102.00,106.73,0.39,1.45,173.00,157.42,124.00,122.33,296.00,278.85,1937.02,1930.72,1107.29,1171.65,440.66,504.28,425.64,462.57,80.79,69.23,91.49,99.05,209.19,209.34,50.66,82.36,61.00,70.06,6.00,6.00,2.00,1.00,57.51,39.91,67.44,45.29,3.77,3.88,29.11,21.81,17.00,22.11,107.00,111.34
