Station:,"59.4042,-109.5481",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40420151,Lon:,-109.5481033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.05,-3.51,-27.43,-23.15,2.30,2.84,12.92,13.95,-9.71,-8.58,80.10,76.31,234.00,220.93,158.00,149.87,236.00,251.91,161.00,158.07,160.00,154.58,122.00,108.83,21.10,13.13,10.68,10.72,7.00,11.43,8434.69,7898.48,5.21,9.59,15.00,19.43,4.00,1.00,12.00,22.40,0.00,0.00,1.92,5.53,77.00,103.80,6.01,2.96,149.00,144.19,123.00,128.05,271.00,270.84,1693.39,1818.99,960.66,1120.79,373.24,524.10,354.19,354.67,55.39,63.64,51.13,71.68,91.07,122.54,141.44,91.46,48.00,51.30,2.00,2.33,1.00,0.00,36.45,25.03,42.42,28.81,2.71,2.96,9.32,8.29,29.00,20.45,111.00,97.50
1951,-4.78,-3.48,-23.93,-23.07,2.07,2.84,13.91,13.96,-11.91,-8.54,77.02,76.21,227.00,220.74,156.00,149.81,265.00,252.18,175.00,157.94,173.00,154.28,122.00,108.30,24.66,12.97,18.36,10.68,20.00,11.95,8332.04,7887.50,9.59,9.59,22.00,19.32,1.00,1.00,27.00,22.60,0.00,0.00,4.38,5.70,108.00,104.10,0.63,2.96,143.00,144.16,122.00,128.24,264.00,271.00,1701.29,1819.30,1025.87,1121.18,455.12,524.45,309.49,354.54,62.44,63.30,100.38,71.58,92.86,123.27,61.09,91.12,47.00,51.25,1.00,2.37,0.00,0.00,26.97,25.25,37.47,29.05,2.49,2.97,3.50,8.52,21.00,20.55,108.00,97.33
1952,-1.93,-3.45,-23.58,-22.98,6.16,2.84,12.53,13.97,-4.90,-8.50,74.14,76.11,203.00,220.56,147.00,149.75,252.00,252.45,141.00,157.81,139.00,153.97,92.00,107.77,10.14,12.81,7.67,10.65,13.00,12.48,7279.05,7876.52,9.32,9.59,5.00,19.20,0.00,1.00,38.00,22.80,0.00,0.00,9.32,5.87,104.00,104.40,0.00,2.96,154.00,144.13,115.00,128.43,268.00,271.16,1803.41,1819.61,1037.49,1121.57,372.50,524.80,335.73,354.41,62.09,62.97,71.39,71.49,128.98,124.00,77.35,90.78,54.00,51.20,2.00,2.41,0.00,0.00,15.93,25.46,18.71,29.29,2.56,2.98,7.04,8.74,20.00,20.64,111.00,97.17
1953,-1.72,-3.42,-20.39,-22.90,3.09,2.84,14.57,13.98,-4.46,-8.46,76.80,76.00,210.00,220.37,155.00,149.69,276.00,252.73,148.00,157.68,144.00,153.67,70.00,107.24,10.14,12.66,9.04,10.62,41.00,13.00,7263.17,7865.54,10.96,9.59,21.00,19.08,7.00,1.00,26.00,23.00,0.00,0.00,8.22,6.04,120.00,104.70,15.15,2.97,136.00,144.10,138.00,128.62,273.00,271.32,1780.19,1819.92,1103.60,1121.96,525.50,525.15,317.79,354.28,57.97,62.63,24.30,71.39,110.37,124.73,115.39,90.44,55.00,51.15,1.00,2.44,0.00,0.00,18.87,25.68,30.11,29.52,2.78,2.99,4.08,8.97,20.00,20.73,101.00,97.00
1954,-2.56,-3.39,-22.32,-22.82,-0.90,2.84,14.92,14.00,-3.05,-8.42,75.60,75.90,220.00,220.19,150.00,149.63,259.00,253.00,147.00,157.55,155.00,153.37,83.00,106.71,13.15,12.50,11.51,10.59,47.00,13.52,7537.49,7854.57,15.62,9.59,21.00,18.97,1.00,1.00,46.00,23.20,0.00,0.00,9.32,6.20,108.00,105.00,2.97,2.97,137.00,144.06,135.00,128.81,271.00,271.47,1887.00,1820.23,1207.43,1122.35,591.87,525.50,288.41,354.14,53.26,62.29,23.99,71.29,103.60,125.47,103.92,90.10,50.00,51.10,1.00,2.48,0.00,0.00,23.28,25.90,29.31,29.76,2.94,3.00,7.21,9.20,34.00,20.82,89.00,96.83
1955,-3.69,-3.36,-24.70,-22.73,3.91,2.84,15.00,14.01,-9.97,-8.38,75.70,75.80,221.00,220.00,134.00,149.57,252.00,253.27,153.00,157.42,155.00,153.07,123.00,106.18,9.59,12.34,13.15,10.56,7.00,14.05,8009.36,7843.59,10.14,9.59,30.00,18.85,8.00,1.00,16.00,23.40,0.00,0.00,7.67,6.37,117.00,105.30,22.63,2.97,137.00,144.03,134.00,129.00,270.00,271.63,1930.54,1820.54,1253.87,1122.74,654.67,525.86,339.41,354.01,94.41,61.96,71.16,71.19,88.74,126.20,98.08,89.76,51.00,51.05,1.00,2.52,0.00,0.00,16.65,26.11,20.91,30.00,2.76,3.01,7.05,9.42,17.00,20.91,111.00,96.67
1956,-3.22,-3.33,-22.28,-22.65,2.47,2.84,13.87,14.02,-9.27,-8.34,72.58,75.70,232.00,219.81,143.00,149.51,249.00,253.55,154.00,157.29,152.00,152.76,103.00,105.65,11.78,12.18,12.33,10.53,20.00,14.57,7780.36,7832.61,6.85,9.59,21.00,18.74,0.00,1.00,24.00,23.60,0.00,0.00,7.12,6.54,105.00,105.60,1.54,2.97,125.00,144.00,143.00,129.19,267.00,271.79,1680.92,1820.86,1063.18,1123.13,524.47,526.21,350.27,353.88,59.76,61.62,52.69,71.10,116.59,126.93,112.29,89.41,62.00,51.00,1.00,2.56,0.00,0.00,18.52,26.33,21.90,30.23,3.11,3.02,3.99,9.65,21.00,21.00,99.00,96.50
1957,-3.52,-3.30,-21.57,-22.57,1.01,2.84,14.13,14.03,-7.55,-8.30,72.79,75.60,237.00,219.63,163.00,149.45,260.00,253.82,158.00,157.16,153.00,152.46,107.00,105.12,12.60,12.03,7.67,10.50,0.00,15.10,7864.77,7821.63,7.67,9.59,9.00,18.62,0.00,1.00,14.00,23.80,0.00,0.00,5.21,6.71,96.00,105.90,0.00,2.97,139.00,143.97,121.00,129.38,259.00,271.95,1653.05,1821.17,1003.47,1123.52,470.56,526.56,236.22,353.75,52.06,61.29,26.98,71.00,100.06,127.67,65.65,89.07,41.00,50.95,2.00,2.59,0.00,0.00,18.33,26.55,24.26,30.47,2.85,3.03,10.10,9.87,33.00,21.09,69.00,96.33
1958,-1.85,-3.27,-19.41,-22.48,4.24,2.84,13.65,14.05,-7.82,-8.26,70.67,75.50,215.00,219.44,163.00,149.39,270.00,254.09,139.00,157.03,135.00,152.16,85.00,104.59,9.32,11.87,6.03,10.47,46.00,15.62,7259.59,7810.66,10.14,9.59,11.00,18.51,0.00,1.00,48.00,24.00,0.00,0.00,9.59,6.88,106.00,106.20,0.49,2.98,148.00,143.94,124.00,129.57,271.00,272.11,1746.72,1821.48,1012.07,1123.90,407.85,526.91,311.87,353.62,68.12,60.95,60.05,70.90,122.07,128.40,58.73,88.73,48.00,50.90,2.00,2.63,0.00,0.00,26.98,26.76,30.25,30.71,2.59,3.04,9.89,10.10,21.00,21.18,101.00,96.17
1959,-3.76,-3.24,-21.28,-22.40,0.64,2.84,11.92,14.06,-8.06,-8.22,72.77,75.40,240.00,219.26,153.00,149.33,252.00,254.36,174.00,156.90,163.00,151.85,77.00,104.06,19.45,11.71,19.73,10.44,48.00,16.14,7953.27,7799.68,6.85,9.59,6.00,18.39,1.00,1.00,39.00,24.20,0.00,0.00,6.30,7.05,98.00,106.50,0.82,2.98,117.00,143.90,154.00,129.76,270.00,272.26,1345.25,1821.79,763.06,1124.29,271.50,527.26,368.20,353.49,55.11,60.62,94.12,70.81,137.06,129.13,84.59,88.39,59.00,50.85,1.00,2.67,0.00,0.00,27.59,26.98,31.18,30.94,2.73,3.04,6.33,10.33,17.00,21.27,113.00,96.00
