Station:,"59.4099,-108.4841",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40990067,Lon:,-108.4841003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.52,-3.87,-27.84,-23.56,1.50,1.95,12.61,13.90,-9.97,-8.57,79.40,75.57,235.00,221.56,158.00,146.97,236.00,256.49,167.00,159.24,163.00,154.78,124.00,110.67,22.19,11.84,11.23,10.99,7.00,16.17,8601.39,8013.61,4.93,7.88,11.00,14.69,3.00,1.00,12.00,22.66,0.00,0.00,1.64,6.27,77.00,109.41,4.62,3.26,148.00,143.00,124.00,129.01,271.00,269.73,1617.98,1764.21,895.83,1074.22,333.71,507.99,340.05,353.68,50.34,61.81,45.05,64.55,89.91,129.67,140.29,93.21,54.00,50.60,1.00,2.99,1.00,0.00,34.69,24.75,40.49,30.53,2.60,3.30,5.98,9.57,26.00,23.10,113.00,92.15
1951,-5.08,-3.84,-24.25,-23.48,1.46,1.97,13.69,13.91,-12.01,-8.54,76.34,75.53,229.00,221.44,156.00,147.03,265.00,256.60,176.00,159.09,177.00,154.51,121.00,110.22,24.66,11.75,18.36,10.93,20.00,16.56,8438.07,8002.37,7.95,7.94,14.00,14.74,1.00,1.00,28.00,22.89,0.00,0.00,3.29,6.39,108.00,109.46,0.58,3.28,148.00,143.00,117.00,129.13,264.00,269.85,1693.39,1765.36,998.99,1075.47,428.74,508.88,297.66,353.60,59.51,61.54,90.67,64.54,97.24,130.07,57.69,92.88,44.00,50.55,0.00,3.01,0.00,0.00,22.28,24.88,30.76,30.65,2.44,3.30,0.00,9.74,14.00,23.17,107.00,92.03
1952,-2.26,-3.81,-23.85,-23.40,5.75,2.00,12.41,13.92,-5.36,-8.51,72.35,75.50,206.00,221.33,147.00,147.09,252.00,256.70,142.00,158.94,143.00,154.24,96.00,109.78,10.14,11.66,7.40,10.87,19.00,16.94,7398.87,7991.13,7.95,8.00,2.00,14.79,0.00,1.00,38.00,23.11,0.00,0.00,7.95,6.51,104.00,109.51,0.00,3.29,154.00,143.00,115.00,129.26,268.00,269.97,1769.60,1766.50,1003.33,1076.71,346.89,509.78,341.78,353.53,58.66,61.27,70.84,64.54,137.52,130.48,77.46,92.56,59.00,50.50,1.00,3.04,0.00,0.00,17.78,25.00,20.66,30.76,2.48,3.31,3.50,9.91,16.00,23.25,116.00,91.91
1953,-2.09,-3.78,-20.72,-23.33,2.40,2.02,14.44,13.93,-4.75,-8.48,76.59,75.46,219.00,221.22,155.00,147.15,276.00,256.81,155.00,158.79,145.00,153.97,74.00,109.33,9.59,11.58,8.49,10.81,41.00,17.33,7395.17,7979.89,10.68,8.06,22.00,14.84,5.00,1.00,19.00,23.34,0.00,0.00,8.22,6.64,120.00,109.56,14.19,3.31,128.00,143.00,146.00,129.38,273.00,270.09,1712.93,1767.65,1076.05,1077.96,513.96,510.67,298.52,353.45,54.65,61.00,20.25,64.54,110.47,130.89,99.85,92.24,46.00,50.45,3.00,3.06,0.00,0.00,20.97,25.13,29.21,30.87,3.08,3.31,10.10,10.09,21.00,23.32,85.00,91.79
1954,-2.75,-3.75,-22.88,-23.25,-1.11,2.04,15.07,13.94,-3.36,-8.45,75.86,75.42,221.00,221.11,150.00,147.21,259.00,256.92,154.00,158.64,156.00,153.70,85.00,108.89,12.33,11.49,12.33,10.75,39.00,17.72,7615.28,7968.65,17.81,8.12,19.00,14.89,2.00,1.00,46.00,23.57,0.00,0.00,9.59,6.76,108.00,109.61,4.16,3.32,141.00,143.00,131.00,129.50,271.00,270.21,1919.45,1768.80,1219.27,1079.21,598.58,511.56,235.45,353.38,53.87,60.73,19.84,64.54,57.79,131.30,101.52,91.91,36.00,50.40,1.00,3.09,0.00,0.00,13.05,25.25,17.62,30.99,3.00,3.32,0.00,10.26,34.00,23.40,70.00,91.67
1955,-3.81,-3.72,-25.10,-23.17,3.65,2.07,15.00,13.95,-9.74,-8.43,75.71,75.38,222.00,221.00,134.00,147.27,252.00,257.03,152.00,158.49,155.00,153.43,118.00,108.44,9.04,11.41,10.96,10.69,8.00,18.11,8053.14,7957.41,11.51,8.18,30.00,14.94,9.00,1.00,16.00,23.80,0.00,0.00,8.49,6.88,117.00,109.66,24.15,3.34,137.00,143.00,134.00,129.62,270.00,270.33,1924.14,1769.94,1246.10,1080.46,657.14,512.46,314.75,353.30,105.38,60.46,48.33,64.54,80.10,131.70,97.08,91.59,55.00,50.35,0.00,3.11,0.00,0.00,14.81,25.38,25.48,31.10,2.85,3.32,0.00,10.43,17.00,23.47,100.00,91.55
1956,-3.45,-3.69,-22.51,-23.09,1.93,2.09,13.81,13.96,-9.36,-8.40,71.62,75.34,233.00,220.89,143.00,147.33,249.00,257.14,159.00,158.34,155.00,153.16,103.00,108.00,11.23,11.32,11.51,10.63,25.00,18.50,7867.16,7946.17,6.85,8.24,19.00,14.99,0.00,1.00,15.00,24.03,0.00,0.00,7.95,7.00,105.00,109.71,2.09,3.36,125.00,143.00,143.00,129.75,267.00,270.45,1664.01,1771.09,1046.14,1081.71,516.29,513.35,331.09,353.23,54.47,60.19,60.86,64.54,99.26,132.11,103.88,91.26,60.00,50.30,2.00,3.14,0.00,0.00,19.37,25.50,23.95,31.21,3.36,3.33,7.21,10.60,24.00,23.55,89.00,91.43
1957,-3.81,-3.66,-22.06,-23.02,0.71,2.12,14.11,13.96,-7.88,-8.37,71.28,75.30,239.00,220.78,163.00,147.39,260.00,257.24,161.00,158.19,154.00,152.89,104.00,107.56,12.60,11.23,7.95,10.57,0.00,18.89,7969.79,7934.93,8.22,8.30,12.00,15.04,0.00,1.00,14.00,24.26,0.00,0.00,5.48,7.12,96.00,109.76,0.00,3.37,114.00,143.00,146.00,129.87,259.00,270.58,1524.89,1772.24,960.32,1082.96,468.17,514.24,207.80,353.16,50.57,59.92,18.37,64.54,92.36,132.52,58.38,90.94,34.00,50.25,1.00,3.16,0.00,0.00,17.65,25.63,23.75,31.32,3.12,3.33,6.46,10.78,34.00,23.62,58.00,91.31
1958,-2.26,-3.62,-19.75,-22.94,3.68,2.14,13.29,13.97,-8.21,-8.34,69.29,75.26,217.00,220.67,163.00,147.45,271.00,257.35,141.00,158.04,134.00,152.62,90.00,107.11,9.59,11.15,6.85,10.51,35.00,19.28,7406.63,7923.69,10.96,8.36,7.00,15.09,0.00,1.00,49.00,24.49,0.00,0.00,10.14,7.25,107.00,109.80,0.00,3.39,147.00,143.00,125.00,129.99,271.00,270.70,1674.50,1773.38,948.62,1084.21,368.23,515.13,295.68,353.08,61.89,59.65,60.45,64.54,114.35,132.93,56.74,90.61,47.00,50.20,1.00,3.19,0.00,0.00,34.81,25.75,35.07,31.44,2.73,3.34,6.44,10.95,21.00,23.70,93.00,91.20
