Station:,"58.4258,-113.3888",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.42580032,Lon:,-113.3888016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.33,-1.62,-18.51,-20.13,4.13,5.02,13.35,14.34,-5.88,-6.15,73.59,75.59,226.00,208.86,151.00,141.00,252.00,255.09,135.00,141.43,137.00,140.75,65.00,88.40,12.05,10.67,17.53,10.54,40.00,17.63,7082.81,7187.37,10.68,8.77,11.00,19.50,2.00,1.61,37.00,20.33,0.00,0.00,8.77,9.54,100.00,110.46,4.53,3.32,145.00,155.08,133.00,123.27,277.00,276.60,1710.18,1972.82,1013.07,1214.71,413.86,556.62,345.82,366.51,52.33,63.86,88.91,77.13,124.08,143.68,80.85,79.55,54.00,58.34,3.00,4.00,0.00,0.00,23.72,30.93,27.27,35.22,2.82,3.18,12.80,14.72,17.00,23.08,106.00,104.29
1960,-0.90,-1.59,-17.12,-20.04,4.57,5.05,14.88,14.35,-6.15,-6.14,73.52,75.55,207.00,208.98,139.00,141.15,264.00,255.02,149.00,141.19,141.00,140.57,85.00,88.00,2.74,10.61,5.75,10.44,18.00,17.81,6937.43,7175.29,7.12,8.90,22.00,19.75,2.00,1.65,17.00,20.89,0.00,0.00,9.86,9.59,124.00,110.26,4.24,3.33,164.00,155.32,126.00,123.09,289.00,276.68,2044.70,1975.33,1237.32,1216.28,559.48,557.97,370.21,365.85,52.68,63.42,84.43,77.05,152.89,144.12,70.26,79.01,53.00,58.19,6.00,4.00,1.00,0.00,44.65,31.02,45.76,35.29,3.32,3.19,26.04,14.88,23.00,23.19,98.00,103.96
1961,-1.52,-1.55,-16.82,-19.95,5.11,5.08,15.26,14.35,-9.63,-6.13,77.61,75.51,227.00,209.10,136.00,141.30,246.00,254.96,154.00,140.95,145.00,140.39,92.00,87.60,13.42,10.56,13.42,10.35,13.00,18.00,7219.98,7163.21,14.25,9.04,42.00,20.00,11.00,1.68,22.00,21.44,0.00,0.00,12.60,9.65,109.00,110.06,15.39,3.35,133.00,155.57,136.00,122.91,268.00,276.77,2053.61,1977.83,1401.23,1217.86,807.01,559.32,301.29,365.19,67.68,62.98,37.46,76.98,110.90,144.56,90.07,78.48,43.00,58.03,4.00,4.00,0.00,0.00,31.89,31.12,36.09,35.36,3.16,3.20,20.20,15.04,40.00,23.29,81.00,103.64
1962,-1.23,-1.52,-21.14,-19.86,4.51,5.11,13.89,14.36,-3.48,-6.12,75.43,75.47,205.00,209.22,133.00,141.45,278.00,254.89,141.00,140.71,144.00,140.20,81.00,87.20,7.95,10.51,6.85,10.25,6.00,18.19,7036.53,7151.12,6.03,9.18,13.00,20.25,0.00,1.72,19.00,22.00,0.00,0.00,10.41,9.71,144.00,109.86,0.05,3.36,153.00,155.81,131.00,122.73,283.00,276.85,1963.24,1980.33,1200.73,1219.43,522.57,560.67,402.14,364.53,69.11,62.54,91.90,76.90,169.95,145.00,72.88,77.94,60.00,57.88,7.00,4.00,0.00,0.00,28.77,31.22,30.74,35.43,3.43,3.21,25.19,15.19,19.00,23.40,105.00,103.32
1963,-0.54,-1.48,-19.99,-19.77,5.27,5.14,15.49,14.37,-4.65,-6.11,73.24,75.43,196.00,209.34,149.00,141.60,292.00,254.83,138.00,140.47,134.00,140.02,84.00,86.80,4.66,10.46,7.67,10.16,26.00,18.38,6816.84,7139.04,10.68,9.32,31.00,20.50,1.00,1.75,31.00,22.56,0.00,0.00,12.33,9.77,142.00,109.66,7.90,3.37,172.00,156.05,127.00,122.55,298.00,276.93,2297.54,1982.83,1446.05,1221.01,705.59,562.02,414.03,363.87,80.79,62.09,58.44,76.82,197.82,145.45,76.86,77.40,67.00,57.72,7.00,4.00,0.00,0.00,33.08,31.32,37.62,35.49,3.74,3.21,26.70,15.35,26.00,23.51,101.00,103.00
1964,-1.16,-1.45,-17.22,-19.68,4.40,5.17,14.46,14.38,-6.09,-6.10,71.57,75.39,199.00,209.46,134.00,141.75,253.00,254.77,134.00,140.22,134.00,139.84,86.00,86.40,6.03,10.41,9.86,10.06,16.00,18.56,7029.54,7126.95,9.59,9.45,17.00,20.75,3.00,1.79,15.00,23.11,0.00,0.00,11.51,9.82,118.00,109.45,7.95,3.39,179.00,156.29,119.00,122.36,297.00,277.01,2169.52,1985.33,1304.48,1222.59,615.23,563.38,369.01,363.21,57.65,61.65,78.37,76.74,179.98,145.89,55.70,76.86,48.00,57.57,4.00,4.00,0.00,0.00,32.08,31.41,35.86,35.56,3.60,3.22,18.72,15.51,17.00,23.61,88.00,102.68
1965,-1.86,-1.41,-21.85,-19.59,4.80,5.20,13.66,14.38,-5.29,-6.09,74.32,75.35,225.00,209.58,158.00,141.90,246.00,254.70,138.00,139.98,140.00,139.65,84.00,86.00,10.41,10.35,12.60,9.97,24.00,18.75,7291.10,7114.87,7.12,9.59,20.00,21.00,0.00,1.82,31.00,23.67,0.00,0.00,9.59,9.88,87.00,109.25,1.53,3.40,141.00,156.53,113.00,122.18,253.00,277.10,1861.93,1987.83,1164.46,1224.16,585.95,564.73,315.26,362.55,65.87,61.21,50.30,76.67,127.46,146.33,68.88,76.32,49.00,57.41,1.00,4.00,0.00,0.00,27.21,31.51,34.65,35.63,2.81,3.23,6.36,15.66,39.00,23.72,94.00,102.36
1966,-2.89,-1.38,-22.77,-19.49,4.35,5.23,14.05,14.39,-9.74,-6.08,77.51,75.31,209.00,209.70,145.00,142.05,255.00,254.64,152.00,139.74,157.00,139.47,97.00,85.60,17.53,10.30,19.18,9.87,26.00,18.94,7644.91,7102.79,7.12,9.73,15.00,21.25,0.00,1.86,34.00,24.22,0.00,0.00,5.75,9.94,109.00,109.05,0.00,3.41,160.00,156.78,123.00,122.00,282.00,277.18,1992.59,1990.33,1198.81,1225.74,502.25,566.08,402.76,361.88,53.90,60.76,76.51,76.59,156.76,146.78,115.95,75.78,67.00,57.26,3.00,4.00,0.00,0.00,27.09,31.61,28.93,35.70,3.08,3.24,11.18,15.82,17.00,23.83,117.00,102.04
1967,-1.75,-1.35,-20.05,-19.40,2.01,5.26,15.12,14.40,-4.22,-6.07,74.57,75.27,225.00,209.82,173.00,142.20,266.00,254.57,141.00,139.50,141.00,139.29,93.00,85.20,13.70,10.25,9.59,9.78,16.00,19.13,7248.37,7090.70,11.23,9.86,24.00,21.50,2.00,1.89,24.00,24.78,0.00,0.00,9.86,10.00,92.00,108.85,3.46,3.42,134.00,157.02,139.00,121.82,272.00,277.26,1848.92,1992.84,1182.88,1227.31,593.89,567.43,437.84,361.22,63.30,60.32,77.90,76.51,215.69,147.22,82.26,75.24,66.00,57.11,6.00,4.00,1.00,0.00,33.05,31.71,38.68,35.77,3.73,3.25,25.20,15.98,28.00,23.93,107.00,101.71
1968,-1.66,-1.31,-18.46,-19.31,5.54,5.29,12.39,14.40,-6.20,-6.06,75.89,75.23,216.00,209.94,164.00,142.35,248.00,254.51,122.00,139.26,121.00,139.11,78.00,84.80,10.14,10.20,9.59,9.68,28.00,19.31,7184.50,7078.62,7.12,10.00,6.00,21.75,1.00,1.93,26.00,25.33,0.00,0.00,10.14,10.05,83.00,108.65,1.90,3.44,144.00,157.26,136.00,121.64,279.00,277.34,1684.47,1995.34,975.70,1228.89,390.86,568.78,408.05,360.56,66.24,59.88,72.90,76.43,201.76,147.66,66.08,74.71,57.00,56.95,8.00,4.00,0.00,0.00,38.37,31.80,44.93,35.84,3.72,3.25,26.94,16.13,29.00,24.04,98.00,101.39
1969,-1.27,-1.28,-21.78,-19.22,5.24,5.32,13.17,14.41,-4.47,-6.05,80.04,75.19,207.00,210.06,163.00,142.50,259.00,254.45,137.00,139.02,133.00,138.92,69.00,84.40,12.88,10.15,11.51,9.59,22.00,19.50,7046.21,7066.54,7.40,10.14,20.00,22.00,2.00,1.96,37.00,25.89,0.00,0.00,8.22,10.11,95.00,108.45,0.01,3.45,170.00,157.50,118.00,121.45,287.00,277.42,1898.23,1997.84,1079.45,1230.46,443.57,570.13,246.11,359.90,45.75,59.44,77.57,76.35,78.07,148.11,42.76,74.17,47.00,56.80,0.00,4.00,0.00,0.00,11.24,31.90,13.08,35.91,2.40,3.26,0.00,16.29,38.00,24.15,83.00,101.07
1970,-1.48,-1.24,-17.84,-19.13,5.77,5.35,13.91,14.42,-8.42,-6.03,78.25,75.15,213.00,210.18,141.00,142.65,252.00,254.38,141.00,138.77,138.00,138.74,89.00,84.00,8.77,10.09,9.32,9.49,6.00,19.69,7149.96,7054.45,7.95,10.27,26.00,22.25,3.00,2.00,0.00,26.44,0.00,0.00,6.30,10.17,110.00,108.24,4.89,3.46,174.00,157.74,105.00,121.27,278.00,277.51,2062.69,2000.34,1233.61,1232.04,553.35,571.49,322.58,359.24,66.98,58.99,75.52,76.28,129.13,148.55,55.49,73.63,45.00,56.64,2.00,4.00,1.00,0.00,33.83,32.00,35.69,35.97,3.13,3.27,13.00,16.45,20.00,24.25,86.00,100.75
1971,-1.35,-1.21,-18.95,-19.04,6.38,5.38,14.45,14.43,-7.84,-6.02,76.47,75.11,201.00,210.29,141.00,142.80,263.00,254.32,143.00,138.53,149.00,138.56,81.00,83.60,9.04,10.04,8.49,9.40,9.00,19.88,7098.03,7042.37,9.04,10.41,30.00,22.50,4.00,2.04,16.00,27.00,0.00,0.00,8.77,10.22,121.00,108.04,2.49,3.48,179.00,157.98,108.00,121.09,286.00,277.59,2266.50,2002.84,1390.68,1233.61,643.70,572.84,367.58,358.58,65.23,58.55,59.80,76.20,173.33,148.99,69.92,73.09,52.00,56.49,2.00,4.00,1.00,0.00,33.68,32.10,36.92,36.04,3.48,3.28,14.81,16.60,18.00,24.36,91.00,100.43
1972,-2.97,-1.17,-23.03,-18.95,5.84,5.42,12.89,14.43,-8.82,-6.01,75.33,75.07,226.00,210.41,138.00,142.95,246.00,254.26,150.00,138.29,142.00,138.38,96.00,83.20,16.99,9.99,17.53,9.30,9.00,20.06,7674.50,7030.28,7.40,10.55,27.00,22.75,0.00,2.07,0.00,27.56,0.00,0.00,7.40,10.28,107.00,107.84,0.00,3.49,134.00,158.23,126.00,120.91,259.00,277.67,1798.12,2005.34,1137.33,1235.19,540.85,574.19,394.61,357.92,70.00,58.11,90.81,76.12,145.60,149.43,86.49,72.55,68.00,56.33,3.00,4.00,1.00,0.00,35.05,32.19,37.72,36.11,3.27,3.28,11.56,16.76,16.00,24.47,106.00,100.11
1973,-0.65,-1.14,-17.07,-18.86,7.86,5.45,14.37,14.44,-8.82,-6.00,71.86,75.03,210.00,210.53,120.00,143.10,256.00,254.19,135.00,138.05,146.00,138.19,89.00,82.80,6.03,9.94,5.75,9.21,14.00,20.25,6839.40,7018.20,6.85,10.68,21.00,23.00,1.00,2.11,6.00,28.11,0.00,0.00,9.32,10.34,135.00,107.64,3.82,3.50,161.00,158.47,117.00,120.73,277.00,277.75,2126.02,2007.84,1325.51,1236.77,616.89,575.54,536.56,357.26,55.07,57.66,140.90,76.04,226.52,149.88,114.51,72.01,79.00,56.18,11.00,4.00,4.00,0.00,49.71,32.29,52.27,36.18,5.05,3.29,37.42,16.92,26.00,24.57,102.00,99.79
1974,-2.25,-1.10,-23.35,-18.77,3.94,5.48,12.67,14.45,-4.09,-5.99,77.07,74.99,223.00,210.65,150.00,143.25,231.00,254.13,147.00,137.81,139.00,138.01,90.00,82.40,13.97,9.89,13.97,9.12,19.00,20.44,7402.92,7006.12,5.75,10.82,11.00,23.25,1.00,2.14,6.00,28.67,0.00,0.00,4.38,10.40,80.00,107.44,0.85,3.51,124.00,158.71,125.00,120.55,248.00,277.84,1539.97,2010.34,925.53,1238.34,391.26,576.89,390.30,356.59,77.18,57.22,75.99,75.97,182.55,150.32,55.99,71.48,67.00,56.02,2.00,4.00,1.00,0.00,56.79,32.39,60.48,36.25,3.19,3.30,15.98,17.07,32.00,24.68,112.00,99.46
1975,-1.49,-1.07,-18.95,-18.68,5.07,5.51,14.76,14.45,-8.31,-5.98,77.42,74.96,198.00,210.77,147.00,143.40,254.00,254.06,147.00,137.56,142.00,137.83,88.00,82.00,7.95,9.83,7.12,9.02,13.00,20.63,7164.95,6994.03,10.14,10.96,19.00,23.50,3.00,2.18,19.00,29.22,0.00,0.00,10.14,10.45,106.00,107.24,13.14,3.53,166.00,158.95,113.00,120.36,278.00,277.92,2109.93,2012.85,1291.38,1239.92,575.01,578.24,470.75,355.93,45.80,56.78,116.08,75.89,196.83,150.76,111.10,70.94,75.00,55.87,5.00,4.00,1.00,0.00,51.42,32.49,54.21,36.32,3.51,3.31,19.85,17.23,16.00,24.79,122.00,99.14
1976,0.02,-1.03,-17.77,-18.59,8.05,5.54,15.07,14.46,-4.94,-5.97,72.16,74.92,194.00,210.89,139.00,143.55,275.00,254.00,124.00,137.32,127.00,137.64,87.00,81.60,5.21,9.78,6.85,8.93,21.00,20.81,6605.91,6981.95,13.42,11.10,24.00,23.75,1.00,2.21,36.00,29.78,0.00,0.00,12.33,10.51,135.00,107.03,3.86,3.54,177.00,159.19,110.00,120.18,286.00,278.00,2257.15,2015.35,1399.49,1241.49,624.70,579.60,330.99,355.27,72.30,56.34,73.72,75.81,120.89,151.21,64.51,70.40,55.00,55.71,3.00,4.00,0.00,0.00,24.74,32.58,34.97,36.39,3.45,3.32,10.76,17.38,25.00,24.89,87.00,98.82
1977,0.08,-1.00,-13.16,-18.50,7.14,5.57,12.46,14.47,-7.08,-5.96,72.73,74.88,199.00,211.01,135.00,143.70,245.00,253.94,111.00,137.08,125.00,137.46,70.00,81.20,8.22,9.73,6.85,8.83,44.00,21.00,6551.62,6969.87,15.62,11.23,12.00,24.00,0.00,2.25,54.00,30.33,0.00,0.00,15.07,10.57,109.00,106.83,0.00,3.55,175.00,159.44,101.00,120.00,275.00,278.08,2045.03,2017.85,1186.62,1243.07,441.37,580.95,337.55,354.61,43.18,55.89,85.79,75.73,150.05,151.65,55.38,69.86,46.00,55.56,4.00,4.00,2.00,0.00,36.17,32.68,36.17,36.45,3.35,3.32,21.56,17.54,19.00,25.00,88.00,98.50
1978,-1.02,-0.97,-17.49,-18.41,5.50,5.60,13.39,14.48,-5.60,-5.95,72.50,74.84,204.00,211.13,144.00,143.85,267.00,253.87,136.00,136.84,137.00,137.28,87.00,80.80,8.22,9.68,7.40,8.74,0.00,21.19,6957.06,6957.78,6.58,11.37,15.00,24.25,2.00,2.28,8.00,30.89,0.00,0.00,7.40,10.62,122.00,106.63,0.94,3.57,171.00,159.68,114.00,119.82,284.00,278.16,1992.12,2020.35,1162.94,1244.64,455.78,582.30,426.27,353.95,38.71,55.45,107.86,75.66,215.62,152.09,66.25,69.32,68.00,55.40,4.00,4.00,1.00,0.00,52.50,32.78,52.86,36.52,3.88,3.33,19.92,17.70,27.00,25.11,100.00,98.18
1979,-1.04,-0.93,-22.68,-18.32,2.64,5.63,15.28,14.48,-2.64,-5.94,75.48,74.80,208.00,211.25,150.00,144.00,241.00,253.81,141.00,136.60,128.00,137.10,93.00,80.40,9.86,9.63,10.14,8.64,25.00,21.38,7025.15,6945.70,10.96,11.51,32.00,24.50,9.00,2.32,36.00,31.44,0.00,0.00,13.42,10.68,90.00,106.43,14.62,3.58,161.00,159.92,128.00,119.64,288.00,278.25,2106.55,2022.85,1310.64,1246.22,608.85,583.65,321.13,353.29,57.95,55.01,74.55,75.58,143.15,152.54,51.29,68.78,57.00,55.25,1.00,4.00,0.00,0.00,20.22,32.88,20.22,36.59,2.96,3.34,4.35,17.85,27.00,25.21,95.00,97.86
1980,0.17,-0.90,-16.25,-18.23,9.26,5.66,14.22,14.49,-5.78,-5.93,70.67,74.76,190.00,211.37,151.00,144.15,261.00,253.74,125.00,136.35,124.00,136.91,80.00,80.00,5.75,9.57,7.67,8.55,19.00,21.56,6541.87,6933.61,14.79,11.64,36.00,24.75,1.00,2.35,51.00,32.00,0.00,0.00,11.78,10.74,109.00,106.23,0.09,3.59,160.00,160.16,105.00,119.45,264.00,278.33,2162.14,2025.35,1368.67,1247.80,660.46,585.00,309.30,352.63,31.07,54.56,53.01,75.50,161.05,152.98,50.09,68.24,56.00,55.09,3.00,4.00,1.00,0.00,30.37,32.97,30.92,36.66,3.37,3.35,18.17,18.01,39.00,25.32,83.00,97.54
