Station:,"49.0846,-120.5179",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08459854,Lon:,-120.5178986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.39,1.82,-5.83,-6.40,2.80,3.32,10.13,10.86,-1.51,-1.12,65.23,57.14,250.00,233.96,169.00,170.42,188.00,238.00,82.00,92.00,63.00,61.00,9.00,9.41,15.07,13.36,10.41,8.97,0.00,2.02,6062.45,5904.79,6.30,10.15,9.00,8.95,0.00,0.00,7.00,19.00,0.00,0.00,3.01,4.20,26.00,65.74,0.00,0.00,120.00,137.88,150.00,136.59,269.00,275.74,1132.75,1362.09,536.70,700.49,150.01,202.16,1073.98,920.29,352.66,314.81,230.38,165.90,143.65,116.63,373.08,291.01,139.00,134.76,26.00,20.86,5.00,2.25,47.26,49.19,81.69,68.46,6.13,5.93,22.36,18.33,19.00,21.80,173.00,153.87
1960,1.81,1.87,-7.35,-6.33,3.52,3.36,11.53,10.90,-1.06,-1.09,59.50,57.05,243.00,233.16,170.00,170.21,238.00,238.50,95.00,91.43,74.00,60.25,10.00,9.27,14.79,13.14,7.95,8.90,0.00,2.36,5911.39,5888.27,10.96,10.30,16.00,9.05,1.00,0.00,30.00,19.08,0.00,0.00,3.01,4.59,67.00,66.37,0.00,0.00,133.00,138.25,148.00,136.41,280.00,275.94,1376.41,1369.25,722.15,705.98,256.23,205.73,847.51,915.77,262.63,312.38,209.06,165.73,78.69,116.67,303.85,289.09,123.00,134.47,17.00,20.62,3.00,2.23,57.93,48.94,81.65,67.98,5.90,5.90,21.65,18.15,37.00,21.73,140.00,153.95
1961,2.25,1.91,-4.69,-6.25,4.28,3.40,12.07,10.94,-3.41,-1.06,53.72,56.97,252.00,232.36,178.00,170.00,189.00,239.00,92.00,90.86,56.00,59.50,5.00,9.13,13.70,12.93,9.86,8.84,0.00,2.70,5756.84,5871.75,12.33,10.44,23.00,9.16,1.00,0.00,26.00,19.15,0.00,0.00,9.04,4.98,59.00,67.00,0.00,0.00,134.00,138.63,135.00,136.24,268.00,276.13,1507.84,1376.41,852.19,711.48,344.08,209.29,1174.14,911.26,435.22,309.94,179.41,165.55,96.34,116.71,418.86,287.17,137.00,134.18,44.00,20.38,3.00,2.20,57.54,48.70,67.43,67.51,7.10,5.87,27.04,17.96,17.00,21.66,164.00,154.03
1962,1.81,1.96,-6.68,-6.18,2.92,3.43,10.31,10.98,0.34,-1.04,60.33,56.88,238.00,231.57,163.00,169.79,183.00,239.50,80.00,90.29,50.00,58.75,12.00,8.99,16.44,12.71,12.88,8.77,0.00,3.03,5910.36,5855.22,12.88,10.59,10.00,9.26,0.00,0.00,20.00,19.23,0.00,0.00,5.75,5.36,61.00,67.63,0.00,0.00,138.00,139.00,140.00,136.06,277.00,276.32,1261.55,1383.56,599.52,716.97,166.38,212.85,919.20,906.74,255.18,307.51,187.33,165.38,122.23,116.76,363.89,285.25,109.00,133.88,22.00,20.14,4.00,2.18,74.81,48.45,88.90,67.03,6.50,5.83,30.57,17.78,16.00,21.60,138.00,154.11
1963,2.04,2.00,-5.59,-6.10,3.52,3.47,10.42,11.02,-1.04,-1.01,62.08,56.80,225.00,230.77,147.00,169.58,260.00,240.00,75.00,89.71,57.00,58.00,9.00,8.85,9.86,12.49,5.48,8.70,6.00,3.37,5826.39,5838.70,12.88,10.74,6.00,9.37,0.00,0.00,19.00,19.31,0.00,0.00,5.48,5.75,112.00,68.26,0.00,0.00,155.00,139.38,137.00,135.88,291.00,276.51,1487.71,1390.72,727.96,722.47,189.94,216.41,1081.10,902.22,230.86,305.07,165.04,165.21,268.13,116.80,412.88,283.33,131.00,133.59,33.00,19.90,8.00,2.15,58.29,48.21,78.39,66.56,6.88,5.80,30.00,17.59,24.00,21.53,154.00,154.19
1964,0.54,2.05,-5.95,-6.03,1.82,3.50,8.88,11.06,-2.02,-0.98,63.28,56.71,250.00,229.97,179.00,169.37,222.00,240.50,114.00,89.14,82.00,57.25,9.00,8.71,17.26,12.28,16.16,8.63,0.00,3.71,6373.33,5822.18,3.84,10.89,3.00,9.47,0.00,0.00,0.00,19.38,0.00,0.00,0.82,6.14,42.00,68.89,0.00,0.00,149.00,139.75,146.00,135.71,294.00,276.70,1155.27,1397.87,465.31,727.96,83.57,219.97,1185.85,897.70,507.64,302.64,226.80,165.04,169.50,116.84,286.38,281.41,156.00,133.29,34.00,19.67,4.00,2.13,47.72,47.96,78.95,66.08,6.08,5.76,20.70,17.41,9.00,21.46,192.00,154.27
1965,2.08,2.09,-6.04,-5.96,2.48,3.54,10.92,11.10,0.22,-0.95,53.38,56.62,236.00,229.17,178.00,169.16,241.00,241.00,89.00,88.57,61.00,56.50,6.00,8.57,11.78,12.06,7.67,8.56,0.00,4.04,5817.19,5805.65,8.77,11.03,8.00,9.58,0.00,0.00,22.00,19.46,0.00,0.00,4.93,6.53,62.00,69.52,0.00,0.00,134.00,140.13,152.00,135.53,285.00,276.89,1331.74,1405.03,683.68,733.45,227.10,223.53,888.67,893.19,362.59,300.20,174.20,164.87,110.50,116.88,224.63,279.50,120.00,133.00,28.00,19.43,4.00,2.10,45.57,47.72,66.83,65.61,6.29,5.73,19.32,17.22,23.00,21.39,138.00,154.35
1966,2.36,2.14,-6.34,-5.88,4.28,3.57,10.64,11.14,-0.24,-0.92,52.76,56.54,236.00,228.37,180.00,168.95,243.00,241.50,85.00,88.00,49.00,55.75,2.00,8.42,10.41,11.84,6.03,8.49,9.00,4.38,5707.94,5789.13,9.86,11.18,3.00,9.68,0.00,0.00,13.00,19.54,0.00,0.00,6.58,6.92,62.00,70.16,0.00,0.00,161.00,140.50,121.00,135.35,281.00,277.09,1415.50,1412.18,669.51,738.95,158.07,227.10,917.51,888.67,418.91,297.76,102.51,164.70,130.52,116.93,282.40,277.58,137.00,132.71,18.00,19.19,3.00,2.08,45.94,47.48,66.66,65.13,5.64,5.70,14.82,17.04,19.00,21.32,160.00,154.43
1967,2.82,2.19,-4.78,-5.81,3.00,3.61,13.30,11.18,-1.16,-0.89,53.52,56.45,223.00,227.58,146.00,168.74,255.00,242.00,85.00,87.43,47.00,55.00,3.00,8.28,6.58,11.63,6.85,8.42,7.00,4.72,5553.98,5772.61,11.51,11.33,20.00,9.79,0.00,0.00,19.00,19.62,0.00,0.00,10.41,7.31,108.00,70.79,0.00,0.00,139.00,140.88,135.00,135.18,273.00,277.28,1647.84,1419.34,963.28,744.44,380.67,230.66,1038.96,884.15,425.17,295.33,163.73,164.53,75.52,116.97,376.13,275.66,144.00,132.41,28.00,18.95,4.00,2.05,52.35,47.23,57.90,64.66,6.15,5.66,26.34,16.85,25.00,21.25,167.00,154.52
1968,1.72,2.23,-4.01,-5.73,2.59,3.65,10.86,11.22,-1.31,-0.86,69.07,56.37,235.00,226.78,171.00,168.53,262.00,242.50,80.00,86.86,47.00,54.25,8.00,8.14,9.86,11.41,13.15,8.36,12.00,5.05,5947.85,5756.08,8.77,11.48,10.00,9.89,0.00,0.00,14.00,19.69,0.00,0.00,9.04,7.70,90.00,71.42,0.00,0.00,126.00,141.25,152.00,135.00,277.00,277.47,1248.85,1426.49,640.73,749.94,211.63,234.22,1113.86,879.64,374.20,292.89,255.32,164.36,149.74,117.01,292.08,273.74,156.00,132.12,28.00,18.71,2.00,2.03,47.04,46.99,64.10,64.18,6.04,5.63,16.54,16.67,21.00,21.18,182.00,154.60
1969,2.09,2.28,-10.12,-5.66,6.29,3.68,10.44,11.26,-0.12,-0.83,59.00,56.28,214.00,225.98,151.00,168.32,248.00,243.00,93.00,86.29,66.00,53.50,12.00,8.00,10.14,11.19,9.32,8.29,0.00,5.39,5808.06,5739.56,12.05,11.62,7.00,10.00,0.00,0.00,38.00,19.77,0.00,0.00,10.68,8.08,96.00,72.05,0.00,0.00,157.00,141.63,125.00,134.82,281.00,277.66,1586.74,1433.65,818.09,755.43,275.33,237.78,842.88,875.12,374.86,290.46,156.27,164.18,121.54,117.05,241.02,271.82,127.00,131.82,16.00,18.48,5.00,2.00,48.14,46.74,63.37,63.71,5.39,5.59,17.62,16.48,23.00,21.11,155.00,154.68
1970,1.90,2.32,-5.32,-5.58,3.29,3.72,11.28,11.31,-2.02,-0.80,55.49,56.19,247.00,225.18,163.00,168.11,182.00,243.50,89.00,85.71,61.00,52.75,4.00,7.86,11.51,10.98,10.68,8.22,0.00,5.73,5878.79,5723.04,9.86,11.77,14.00,10.11,0.00,0.00,21.00,19.85,0.00,0.00,5.75,8.47,69.00,72.68,0.00,0.00,124.00,142.00,139.00,134.65,262.00,277.85,1348.78,1440.81,750.67,760.92,289.48,241.34,850.25,870.60,313.17,288.02,157.37,164.01,70.16,117.09,284.60,269.90,123.00,131.53,21.00,18.24,1.00,1.97,45.49,46.50,57.88,63.23,5.44,5.56,18.03,16.29,19.00,21.04,154.00,154.76
1971,1.54,2.37,-6.23,-5.51,3.05,3.75,11.73,11.35,-2.45,-0.77,54.66,56.11,224.00,224.38,177.00,167.89,183.00,244.00,117.00,85.14,77.00,52.00,11.00,7.72,13.70,10.76,14.52,8.15,6.00,6.06,6031.95,5706.51,11.51,11.92,23.00,10.21,0.00,0.00,32.00,19.92,0.00,0.00,8.49,8.86,61.00,73.31,0.00,0.00,142.00,142.38,127.00,134.47,268.00,278.04,1397.98,1447.96,724.59,766.42,307.10,244.90,1215.08,866.08,510.76,285.59,224.13,163.84,78.56,117.14,430.67,267.98,158.00,131.24,40.00,18.00,8.00,1.95,57.48,46.25,88.31,62.76,6.64,5.53,28.83,16.11,40.00,20.97,181.00,154.84
1972,1.70,2.41,-6.95,-5.43,3.06,3.79,11.21,11.39,-2.12,-0.74,58.55,56.02,232.00,223.59,152.00,167.68,261.00,244.50,92.00,84.57,65.00,51.25,12.00,7.58,14.52,10.54,14.79,8.08,10.00,6.40,5958.27,5689.99,7.40,12.06,5.00,10.32,0.00,0.00,0.00,20.00,0.00,0.00,11.78,9.25,108.00,73.94,1.18,0.00,130.00,142.75,131.00,134.29,260.00,278.23,1375.09,1455.12,740.84,771.91,254.96,248.46,941.39,861.57,500.29,283.15,182.22,163.67,137.83,117.18,123.40,266.07,132.00,130.94,25.00,17.76,2.00,1.92,54.96,46.01,70.74,62.28,6.01,5.49,28.11,15.92,26.00,20.90,155.00,154.92
1973,2.86,2.46,-4.84,-5.36,4.26,3.82,12.52,11.43,-0.75,-0.71,51.31,55.94,221.00,222.79,169.00,167.47,229.00,245.00,93.00,84.00,32.00,50.50,7.00,7.43,8.22,10.33,5.48,8.01,12.00,6.74,5542.60,5673.47,8.49,12.21,16.00,10.42,0.00,0.00,6.00,20.08,0.00,0.00,15.89,9.64,59.00,74.57,0.00,0.00,143.00,143.13,132.00,134.12,274.00,278.43,1547.78,1462.27,857.86,777.41,342.51,252.03,610.41,857.05,198.76,280.72,79.40,163.50,69.05,117.22,266.64,264.15,107.00,130.65,10.00,17.52,1.00,1.90,33.82,45.76,37.63,61.81,4.41,5.46,9.16,15.74,25.00,20.83,135.00,155.00
1974,3.26,2.50,-5.62,-5.28,4.19,3.86,12.59,11.47,1.45,-0.68,48.80,55.85,215.00,221.99,160.00,167.26,270.00,245.50,89.00,83.43,34.00,49.75,3.00,7.29,4.93,10.11,5.21,7.95,0.00,7.07,5391.55,5656.94,10.14,12.36,11.00,10.53,0.00,0.00,22.00,20.15,0.00,0.00,18.63,10.03,109.00,75.20,0.00,0.00,160.00,143.50,141.00,133.94,300.00,278.62,1717.99,1469.43,944.74,782.90,379.37,255.59,707.65,852.53,310.50,278.28,123.86,163.33,70.28,117.26,183.54,262.23,117.00,130.35,14.00,17.29,0.00,1.87,40.51,45.52,59.74,61.33,4.86,5.42,7.41,15.55,24.00,20.76,144.00,155.08
1975,1.45,2.55,-7.01,-5.21,2.43,3.90,11.13,11.51,-1.70,-0.65,55.35,55.76,225.00,221.19,180.00,167.05,246.00,246.00,123.00,82.86,79.00,49.00,6.00,7.15,13.97,9.89,15.34,7.88,16.00,7.41,6055.35,5640.42,8.77,12.51,8.00,10.63,1.00,0.00,10.00,20.23,0.00,0.00,6.85,10.42,65.00,75.83,0.75,0.00,133.00,143.88,147.00,133.76,279.00,278.81,1376.21,1476.58,721.92,788.40,222.97,259.15,963.17,848.01,373.85,275.85,137.14,163.16,90.23,117.31,364.22,260.31,136.00,130.06,26.00,17.05,5.00,1.85,68.62,45.28,101.95,60.86,5.98,5.39,22.19,15.37,15.00,20.69,160.00,155.16
1976,2.25,2.60,-5.06,-5.14,2.58,3.93,10.14,11.55,1.09,-0.62,51.50,55.68,236.00,220.39,178.00,166.84,183.00,246.50,81.00,82.29,38.00,48.25,4.00,7.01,12.33,9.68,9.32,7.81,0.00,7.75,5747.56,5623.90,8.22,12.65,0.00,10.74,0.00,0.00,14.00,20.31,0.00,0.00,4.93,10.80,66.00,76.47,0.00,0.00,132.00,144.25,156.00,133.59,287.00,279.00,1252.98,1483.74,607.81,793.89,136.45,262.71,704.67,843.50,369.28,273.41,142.83,162.99,112.72,117.35,95.91,258.39,116.00,129.76,12.00,16.81,1.00,1.82,41.29,45.03,59.82,60.38,5.23,5.36,12.65,15.18,26.00,20.62,133.00,155.24
1977,2.04,2.64,-4.56,-5.06,3.95,3.97,11.16,11.59,-2.13,-0.59,54.72,55.59,238.00,219.60,160.00,166.63,186.00,247.00,83.00,81.71,55.00,47.50,6.00,6.87,8.77,9.46,7.95,7.74,0.00,8.09,5829.41,5607.38,9.59,12.80,12.00,10.84,0.00,0.00,10.00,20.38,0.00,0.00,11.51,11.19,56.00,77.10,0.00,0.00,109.00,144.63,155.00,133.41,263.00,279.19,1232.42,1490.90,689.23,799.38,253.78,266.27,791.28,838.98,237.35,270.97,167.12,162.81,98.07,117.39,313.08,256.47,131.00,129.47,18.00,16.57,1.00,1.80,50.22,44.79,59.43,59.91,5.33,5.32,13.45,15.00,27.00,20.55,147.00,155.32
1978,1.96,2.69,-5.39,-4.99,3.91,4.00,10.86,11.63,-1.80,-0.57,61.25,55.51,218.00,218.80,170.00,166.42,259.00,247.50,101.00,81.14,58.00,46.75,8.00,6.73,7.12,9.24,10.41,7.67,6.00,8.42,5860.92,5590.85,7.12,12.95,10.00,10.95,0.00,0.00,6.00,20.46,0.00,0.00,11.23,11.58,88.00,77.73,0.00,0.00,144.00,145.00,150.00,133.24,293.00,279.38,1410.04,1498.05,706.91,804.88,242.43,269.83,728.07,834.46,177.16,268.54,149.13,162.64,204.71,117.43,182.18,254.55,125.00,129.18,11.00,16.33,0.00,1.77,27.65,44.54,38.94,59.43,4.48,5.29,4.74,14.81,15.00,20.49,160.00,155.40
1979,2.32,2.73,-8.39,-4.91,3.71,4.04,12.39,11.67,0.07,-0.54,59.94,55.42,214.00,218.00,166.00,166.21,182.00,248.00,93.00,80.57,60.00,46.00,11.00,6.59,9.86,9.03,8.22,7.60,6.00,8.76,5729.99,5574.33,12.05,13.10,6.00,11.05,0.00,0.00,0.00,20.54,0.00,0.00,9.32,11.97,71.00,78.36,0.00,0.00,174.00,145.38,116.00,133.06,289.00,279.57,1752.45,1505.21,915.91,810.37,300.95,273.39,595.18,829.95,203.67,266.10,114.62,162.47,113.00,117.48,177.03,252.64,101.00,128.88,10.00,16.10,0.00,1.75,37.92,44.30,53.61,58.95,4.38,5.25,17.36,14.63,33.00,20.42,134.00,155.48
1980,2.07,2.78,-6.88,-4.84,4.16,4.07,9.86,11.71,-0.12,-0.51,56.89,55.34,200.00,217.20,154.00,166.00,187.00,248.50,89.00,80.00,58.00,45.25,13.00,6.44,9.86,8.81,11.51,7.53,9.00,9.10,5814.68,5557.81,10.41,13.24,3.00,11.16,0.00,0.00,16.00,20.62,0.00,0.00,11.51,12.36,53.00,78.99,0.00,0.00,175.00,145.75,120.00,132.88,294.00,279.77,1471.46,1512.36,649.78,815.87,147.08,276.96,801.93,825.43,212.48,263.67,202.36,162.30,130.15,117.52,213.76,250.72,126.00,128.59,18.00,15.86,1.00,1.72,37.84,44.05,51.79,58.48,4.93,5.22,10.84,14.44,17.00,20.35,161.00,155.57
