Station:,"52.5075,-119.492",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.50749969,Lon:,-119.4919968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.98,1.79,-14.05,-9.04,5.25,5.24,13.58,12.21,-2.88,-1.75,77.63,67.80,242.00,221.13,158.00,160.84,250.00,245.70,82.00,93.62,78.00,75.97,44.00,23.25,24.38,14.38,13.70,10.33,6.00,6.50,6216.61,5923.30,15.89,12.18,35.00,18.00,5.00,1.00,47.00,14.45,0.00,0.00,4.11,5.46,91.00,84.71,0.00,0.00,143.00,152.00,128.00,124.00,270.00,276.51,1754.13,1685.28,1046.82,926.23,424.01,309.71,648.34,764.55,132.07,203.31,98.65,137.74,146.69,185.21,241.37,212.09,114.00,133.00,8.00,11.58,3.00,2.00,50.33,41.13,54.32,47.36,5.27,4.90,18.91,10.75,22.00,14.82,123.00,159.38
1951,1.11,1.81,-10.53,-8.98,6.07,5.25,12.87,12.22,-2.98,-1.74,71.48,67.65,225.00,220.87,178.00,160.54,246.00,245.85,112.00,93.45,104.00,75.56,39.00,23.03,25.21,14.25,11.51,10.28,0.00,6.67,6167.24,5914.55,13.15,12.20,27.00,18.00,3.00,1.00,12.00,14.55,0.00,0.00,2.19,5.61,67.00,85.14,0.00,0.00,144.00,152.09,123.00,124.00,266.00,276.59,1677.50,1686.70,961.19,927.33,338.51,310.54,614.76,767.44,150.72,203.41,80.91,138.30,150.50,185.72,252.17,213.74,113.00,133.02,8.00,11.77,0.00,2.00,29.54,41.22,36.16,47.60,5.04,4.90,2.12,10.94,19.00,14.79,122.00,159.75
1952,3.18,1.84,-9.23,-8.92,5.64,5.26,12.89,12.23,1.40,-1.73,62.49,67.51,215.00,220.60,169.00,160.25,242.00,246.00,75.00,93.29,71.00,75.14,18.00,22.80,12.33,14.12,4.11,10.23,11.00,6.83,5415.94,5905.80,21.64,12.22,25.00,18.00,3.00,1.00,39.00,14.64,0.00,0.00,5.48,5.76,72.00,85.57,0.00,0.00,176.00,152.18,127.00,124.00,302.00,276.67,1930.56,1688.11,1058.95,928.43,348.47,311.37,532.50,770.32,120.83,203.50,149.76,138.85,186.76,186.24,79.54,215.38,99.00,133.04,8.00,11.96,0.00,2.00,35.02,41.30,36.70,47.85,5.17,4.90,9.68,11.14,14.00,14.76,103.00,160.12
1953,3.48,1.86,-5.79,-8.86,5.42,5.28,12.58,12.24,1.08,-1.72,65.69,67.36,202.00,220.33,137.00,159.95,246.00,246.15,61.00,93.13,51.00,74.73,9.00,22.58,9.86,13.99,2.74,10.19,22.00,7.00,5299.14,5897.05,17.81,12.24,16.00,18.00,0.00,1.00,42.00,14.73,0.00,0.00,7.95,5.91,108.00,86.00,0.00,0.00,147.00,152.28,123.00,124.00,269.00,276.74,1690.95,1689.53,957.05,929.53,305.60,312.20,771.71,773.20,214.34,203.60,117.87,139.41,226.71,186.76,172.85,217.02,146.00,133.06,10.00,12.15,1.00,2.00,46.21,41.38,58.96,48.10,4.82,4.90,8.70,11.33,20.00,14.74,160.00,160.49
1954,1.55,1.89,-8.56,-8.80,2.49,5.29,11.48,12.25,0.64,-1.72,66.26,67.22,216.00,220.07,176.00,159.66,271.00,246.30,78.00,92.97,84.00,74.31,21.00,22.35,19.18,13.87,14.52,10.14,21.00,7.17,6004.10,5888.30,12.33,12.26,7.00,18.00,0.00,1.00,24.00,14.82,0.00,0.00,5.48,6.07,94.00,86.43,0.00,0.00,139.00,152.37,133.00,124.00,271.00,276.82,1459.90,1690.95,767.29,930.63,170.41,313.03,803.33,776.08,220.99,203.70,207.56,139.96,219.76,187.28,175.75,218.67,139.00,133.08,12.00,12.34,0.00,2.00,35.69,41.46,47.45,48.34,5.31,4.90,11.95,11.52,15.00,14.71,151.00,160.85
1955,0.11,1.91,-9.33,-8.74,3.29,5.30,12.14,12.25,-5.78,-1.71,72.10,67.08,243.00,219.80,159.00,159.36,225.00,246.45,125.00,92.81,110.00,73.90,45.00,22.13,28.77,13.74,17.81,10.09,7.00,7.33,6535.99,5879.55,11.23,12.27,27.00,18.00,3.00,1.00,22.00,14.91,0.00,0.00,1.64,6.22,65.00,86.86,0.00,0.00,158.00,152.46,134.00,124.00,291.00,276.90,1586.71,1692.37,824.17,931.73,275.54,313.86,767.63,778.96,170.28,203.79,149.61,140.52,188.21,187.80,254.77,220.31,134.00,133.11,13.00,12.53,3.00,2.00,44.68,41.54,44.68,48.59,5.24,4.90,10.99,11.71,15.00,14.68,146.00,161.22
1956,1.98,1.93,-10.86,-8.68,6.02,5.31,13.38,12.26,-2.69,-1.70,74.62,66.93,224.00,219.53,164.00,159.07,210.00,246.60,107.00,92.65,85.00,73.49,28.00,21.90,17.26,13.61,9.86,10.04,8.00,7.50,5862.40,5870.80,17.26,12.29,28.00,18.00,4.00,1.00,37.00,15.00,0.00,0.00,6.30,6.37,45.00,87.29,0.10,0.00,161.00,152.56,125.00,124.00,285.00,276.98,1870.48,1693.79,1080.73,932.83,436.70,314.69,685.21,781.84,186.06,203.89,109.82,141.08,114.36,188.31,293.25,221.96,118.00,133.13,14.00,12.72,1.00,2.00,33.19,41.62,46.62,48.84,4.77,4.90,12.35,11.90,21.00,14.65,143.00,161.59
1957,1.64,1.96,-11.30,-8.62,7.08,5.33,10.93,12.27,-0.38,-1.69,69.08,66.79,219.00,219.27,151.00,158.77,240.00,246.75,94.00,92.48,81.00,73.07,35.00,21.68,19.73,13.48,7.40,9.99,0.00,7.67,5973.12,5862.05,12.33,12.31,2.00,18.00,0.00,1.00,7.00,15.09,0.00,0.00,6.30,6.52,88.00,87.71,0.00,0.00,159.00,152.65,118.00,124.00,276.00,277.06,1743.66,1695.20,956.91,933.93,231.33,315.52,801.96,784.72,169.98,203.99,123.72,141.63,255.22,188.83,226.86,223.60,145.00,133.15,11.00,12.91,1.00,2.00,44.10,41.71,53.64,49.08,4.58,4.90,3.02,12.09,9.00,14.62,174.00,161.96
1958,3.88,1.98,-4.58,-8.56,7.55,5.34,13.80,12.28,-2.20,-1.68,61.43,66.65,224.00,219.00,139.00,158.48,246.00,246.89,76.00,92.32,52.00,72.66,10.00,21.45,12.33,13.35,5.21,9.94,9.00,7.83,5161.23,5853.31,25.48,12.33,57.00,18.00,2.00,1.00,63.00,15.18,0.00,0.00,8.49,6.68,106.00,88.14,0.00,0.00,147.00,152.74,118.00,124.00,264.00,277.14,1912.04,1696.62,1177.77,935.03,524.90,316.36,704.75,787.60,204.18,204.08,99.68,142.19,177.66,189.35,222.55,225.24,123.00,133.17,8.00,13.10,2.00,2.00,41.87,41.79,47.92,49.33,4.49,4.90,10.79,12.29,17.00,14.59,155.00,162.32
