Station:,"55.0251,-120.1156",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02510071,Lon:,-120.1156006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.57,0.22,-19.21,-13.47,4.67,4.91,12.97,12.15,-6.92,-3.28,80.56,71.37,229.00,214.19,152.00,147.95,227.00,253.01,128.00,104.50,148.00,110.57,70.00,52.80,17.81,12.52,14.79,12.60,0.00,9.03,7155.38,6501.07,9.59,8.68,21.00,10.84,0.00,0.00,14.00,16.50,0.00,0.00,4.66,7.61,74.00,105.12,0.00,0.00,151.00,150.48,119.00,124.46,269.00,273.67,1792.12,1707.61,1045.74,964.18,422.78,324.85,477.14,565.89,67.41,118.62,118.05,115.28,147.43,189.10,132.72,131.88,94.00,93.09,5.00,10.32,1.00,1.00,31.08,52.37,35.80,59.22,3.74,4.49,5.79,16.55,19.00,18.94,127.00,126.00
1951,-0.99,0.26,-15.86,-13.38,5.72,4.93,12.45,12.15,-5.82,-3.26,73.30,71.29,217.00,214.16,177.00,147.89,239.00,252.86,129.00,104.00,133.00,110.14,65.00,52.40,20.27,12.45,15.62,12.51,0.00,9.47,6934.32,6488.06,6.30,8.77,8.00,10.88,0.00,0.00,22.00,17.00,0.00,0.00,4.66,7.67,61.00,105.03,0.00,0.00,151.00,150.74,115.00,124.32,265.00,273.83,1680.88,1709.27,939.37,965.29,315.32,325.90,568.90,564.38,133.16,117.69,77.01,115.28,231.11,189.03,133.26,131.12,105.00,92.80,10.00,10.26,1.00,1.00,63.81,52.27,71.35,59.12,4.61,4.48,17.60,16.55,21.00,19.00,123.00,125.92
1952,1.49,0.29,-14.90,-13.28,6.10,4.94,12.53,12.16,0.15,-3.24,73.27,71.21,208.00,214.14,158.00,147.84,242.00,252.70,97.00,103.50,105.00,109.71,49.00,52.00,12.33,12.37,4.11,12.42,7.00,9.92,6028.88,6475.05,12.60,8.86,12.00,10.92,0.00,0.00,33.00,17.50,0.00,0.00,6.03,7.72,83.00,104.93,0.00,0.00,177.00,151.00,127.00,124.17,303.00,274.00,1930.94,1710.92,1074.86,966.39,359.80,326.95,391.77,562.87,107.99,116.76,79.88,115.28,181.74,188.95,28.05,130.35,73.00,92.51,3.00,10.21,0.00,1.00,30.19,52.17,31.86,59.03,4.54,4.47,0.00,16.55,40.00,19.06,86.00,125.85
1953,1.52,0.33,-11.99,-13.19,4.89,4.96,12.54,12.16,-0.51,-3.22,77.50,71.13,207.00,214.11,142.00,147.79,263.00,252.55,82.00,103.00,107.00,109.29,33.00,51.60,6.30,12.29,8.77,12.33,14.00,10.36,6020.08,6462.04,8.22,8.95,11.00,10.96,0.00,0.00,13.00,18.00,0.00,0.00,6.58,7.78,120.00,104.84,0.00,0.00,148.00,151.26,122.00,124.03,269.00,274.17,1717.69,1712.58,978.34,967.50,337.52,328.01,522.94,561.36,158.16,115.84,113.33,115.28,150.56,188.87,81.98,129.58,94.00,92.21,7.00,10.16,0.00,1.00,24.32,52.07,38.93,58.93,4.10,4.46,5.73,16.56,24.00,19.12,127.00,125.77
1954,0.18,0.37,-12.99,-13.09,1.63,4.98,11.89,12.16,0.85,-3.20,69.60,71.04,203.00,214.08,135.00,147.74,260.00,252.40,104.00,102.50,101.00,108.86,45.00,51.20,15.34,12.21,14.79,12.24,35.00,10.80,6505.43,6449.03,9.59,9.04,2.00,11.00,0.00,0.00,31.00,18.50,0.00,0.00,11.78,7.83,124.00,104.75,0.00,0.00,138.00,151.52,133.00,123.88,270.00,274.33,1545.46,1714.24,862.15,968.60,254.16,329.06,579.99,559.85,148.30,114.91,158.44,115.28,193.27,188.80,72.61,128.82,95.00,91.92,11.00,10.11,0.00,1.00,32.59,51.98,39.99,58.84,4.33,4.45,15.52,16.56,16.00,19.18,132.00,125.69
1955,-0.89,0.40,-11.70,-12.99,3.86,4.99,12.57,12.17,-8.65,-3.19,70.88,70.96,229.00,214.05,148.00,147.68,253.00,252.24,122.00,102.00,124.00,108.43,66.00,50.80,20.27,12.13,17.53,12.15,8.00,11.24,6903.22,6436.02,9.32,9.13,18.00,11.04,1.00,0.00,12.00,19.00,0.00,0.00,7.95,7.89,104.00,104.66,0.42,0.00,154.00,151.77,134.00,123.74,287.00,274.50,1653.69,1715.89,924.37,969.71,342.21,330.11,535.20,558.34,98.21,113.98,114.59,115.28,170.83,188.72,160.96,128.05,90.00,91.63,9.00,10.05,2.00,1.00,55.48,51.88,62.67,58.74,4.35,4.44,23.69,16.56,44.00,19.24,121.00,125.62
1956,0.47,0.44,-16.31,-12.90,5.87,5.01,12.93,12.17,-3.86,-3.17,72.89,70.88,214.00,214.03,132.00,147.63,245.00,252.09,101.00,101.50,98.00,108.00,61.00,50.40,13.70,12.05,13.97,12.05,25.00,11.69,6409.99,6423.00,14.25,9.22,17.00,11.08,0.00,0.00,42.00,19.50,0.00,0.00,10.68,7.95,112.00,104.57,0.00,0.00,144.00,152.03,124.00,123.59,267.00,274.67,1759.27,1717.55,1047.04,970.81,426.14,331.16,540.69,556.83,109.89,113.06,107.33,115.28,178.33,188.64,156.17,127.28,88.00,91.34,8.00,10.00,2.00,1.00,45.24,51.78,53.50,58.65,3.98,4.43,18.92,16.56,22.00,19.29,133.00,125.54
1957,0.59,0.47,-12.27,-12.80,5.79,5.02,11.46,12.18,-1.67,-3.15,65.03,70.80,212.00,214.00,142.00,147.58,237.00,251.94,109.00,101.00,111.00,107.57,41.00,50.00,12.33,11.98,10.14,11.96,0.00,12.13,6352.88,6409.99,4.11,9.32,2.00,11.12,0.00,0.00,6.00,20.00,0.00,0.00,7.12,8.00,94.00,104.47,0.00,0.00,159.00,152.29,117.00,123.45,275.00,274.83,1727.53,1719.20,947.23,971.92,257.73,332.21,692.91,555.32,92.09,112.13,102.52,115.28,286.90,188.57,202.34,126.51,96.00,91.05,16.00,9.95,4.00,1.00,60.41,51.68,77.24,58.55,5.27,4.42,26.67,16.56,14.00,19.35,129.00,125.46
1958,1.94,0.51,-10.53,-12.70,6.47,5.04,13.52,12.18,-3.30,-3.13,66.53,70.72,212.00,213.97,138.00,147.53,246.00,251.79,101.00,100.50,106.00,107.14,29.00,49.60,7.67,11.90,3.29,11.87,9.00,12.57,5868.42,6396.98,12.05,9.41,23.00,11.16,0.00,0.00,21.00,20.50,0.00,0.00,8.77,8.06,107.00,104.38,0.00,0.00,157.00,152.55,123.00,123.30,279.00,275.00,1895.79,1720.86,1131.41,973.02,484.47,333.26,448.25,553.82,109.13,111.20,56.82,115.28,159.34,188.49,119.96,125.75,65.00,90.75,7.00,9.89,1.00,1.00,56.03,51.59,60.53,58.46,3.92,4.41,16.06,16.57,28.00,19.41,112.00,125.38
