Station:,"58.4508,-116.5759",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.45080185,Lon:,-116.5758972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.79,-24.04,-20.39,6.03,5.23,14.05,13.94,-9.40,-6.86,82.18,76.61,215.00,216.88,143.00,148.89,251.00,247.55,150.00,138.60,153.00,143.00,108.00,92.37,12.33,11.20,14.79,12.15,0.00,12.67,7675.31,7244.46,9.32,8.90,27.00,22.22,7.00,1.00,12.00,19.79,0.00,0.00,3.29,7.31,107.00,99.37,4.73,1.33,154.00,153.24,118.00,118.97,271.00,273.89,2009.03,1923.85,1239.59,1179.96,549.71,532.91,386.09,368.33,62.31,61.32,77.56,82.18,132.32,140.13,99.00,76.26,79.00,60.89,1.00,5.00,0.00,1.00,22.14,32.79,28.84,40.76,3.70,3.88,3.47,20.50,22.00,29.70,103.00,86.89
1951,-3.13,-1.75,-21.90,-20.31,5.24,5.26,14.16,13.95,-10.57,-6.84,76.02,76.54,215.00,216.80,154.00,148.76,240.00,247.70,153.00,138.47,156.00,142.80,105.00,91.95,21.92,11.11,21.10,12.05,14.00,13.00,7724.79,7232.94,8.49,8.95,28.00,22.31,0.00,1.00,15.00,20.16,0.00,0.00,7.40,7.43,85.00,99.65,0.00,1.35,150.00,153.50,116.00,118.86,265.00,274.03,1879.25,1927.45,1150.25,1182.22,516.04,534.81,339.68,368.34,46.87,61.26,131.75,82.25,88.55,140.42,85.82,76.12,61.00,60.78,4.00,5.00,0.00,1.00,34.10,32.83,42.42,40.77,3.53,3.88,12.79,20.50,20.00,29.61,93.00,87.00
1952,-0.10,-1.72,-21.63,-20.22,7.80,5.29,13.59,13.96,-2.42,-6.82,70.16,76.46,195.00,216.73,128.00,148.62,247.00,247.84,118.00,138.33,125.00,142.60,77.00,91.53,6.58,11.02,8.22,11.96,29.00,13.33,6618.65,7221.42,10.41,9.01,14.00,22.41,0.00,1.00,29.00,20.53,0.00,0.00,7.40,7.55,118.00,99.93,0.00,1.37,185.00,153.76,102.00,118.74,286.00,274.17,2180.18,1931.05,1284.06,1184.48,520.20,536.71,374.71,368.36,57.11,61.20,93.91,82.33,174.38,140.70,49.86,75.98,63.00,60.68,5.00,5.00,3.00,1.00,45.38,32.87,47.11,40.77,4.01,3.87,27.91,20.50,44.00,29.52,92.00,87.11
1953,0.16,-1.69,-16.92,-20.13,6.39,5.32,14.47,13.97,-4.12,-6.80,75.03,76.39,202.00,216.65,155.00,148.49,270.00,247.99,133.00,138.20,133.00,142.40,52.00,91.11,5.48,10.93,11.23,11.87,28.00,13.67,6558.66,7209.89,13.42,9.07,24.00,22.50,7.00,1.00,14.00,20.91,0.00,0.00,12.33,7.67,114.00,100.20,11.57,1.39,147.00,154.02,125.00,118.63,271.00,274.31,1953.72,1934.64,1219.11,1186.74,547.07,538.62,354.48,368.37,52.04,61.14,77.99,82.41,129.57,140.98,75.75,75.84,56.00,60.57,4.00,5.00,1.00,1.00,41.70,32.91,57.22,40.77,3.87,3.86,17.50,20.49,32.00,29.42,88.00,87.22
1954,-0.78,-1.65,-18.04,-20.05,1.95,5.35,14.43,13.99,-1.58,-6.78,74.36,76.31,216.00,216.58,158.00,148.36,258.00,248.14,123.00,138.07,128.00,142.20,68.00,90.69,13.15,10.85,13.97,11.78,46.00,14.00,6865.77,7198.37,15.62,9.13,22.00,22.60,0.00,1.00,61.00,21.28,0.00,0.00,10.68,7.79,99.00,100.48,0.00,1.41,148.00,154.27,123.00,118.51,270.00,274.45,1972.70,1938.24,1238.29,1188.99,569.55,540.52,268.48,368.39,56.66,61.08,55.53,82.48,112.78,141.26,48.90,75.70,52.00,60.46,2.00,5.00,0.00,1.00,23.15,32.95,24.75,40.78,3.15,3.85,12.21,20.49,29.00,29.33,81.00,87.33
1955,-2.66,-1.62,-20.77,-19.96,5.22,5.38,14.42,14.00,-10.42,-6.76,76.46,76.24,224.00,216.50,133.00,148.22,250.00,248.29,145.00,137.93,148.00,142.00,119.00,90.27,10.96,10.76,17.81,11.69,0.00,14.33,7601.55,7186.84,10.96,9.19,32.00,22.70,8.00,1.00,6.00,21.65,0.00,0.00,6.85,7.91,116.00,100.76,13.71,1.43,138.00,154.53,133.00,118.40,270.00,274.58,1892.48,1941.84,1215.26,1191.25,584.80,542.42,413.29,368.40,87.59,61.02,83.29,82.56,176.51,141.54,64.60,75.57,70.00,60.35,8.00,5.00,1.00,1.00,33.03,32.99,35.72,40.78,4.13,3.84,26.07,20.49,20.00,29.24,97.00,87.44
1956,-1.55,-1.59,-21.15,-19.87,6.14,5.41,14.09,14.01,-8.16,-6.74,77.65,76.16,217.00,216.43,134.00,148.09,228.00,248.44,137.00,137.80,140.00,141.80,83.00,89.85,13.15,10.67,17.53,11.60,27.00,14.67,7163.79,7175.32,9.59,9.24,24.00,22.79,2.00,1.00,25.00,22.02,0.00,0.00,11.78,8.04,93.00,101.04,3.00,1.45,145.00,154.79,123.00,118.28,267.00,274.72,1949.03,1945.44,1230.19,1193.51,592.15,544.33,468.72,368.41,76.39,60.96,95.44,82.64,210.22,141.83,98.20,75.43,74.00,60.24,8.00,5.00,2.00,1.00,48.46,33.03,50.76,40.79,4.76,3.84,26.03,20.48,31.00,29.14,95.00,87.56
1957,-1.19,-1.55,-16.67,-19.79,4.32,5.44,13.87,14.03,-5.50,-6.73,75.66,76.08,218.00,216.35,167.00,147.95,260.00,248.59,142.00,137.67,144.00,141.60,88.00,89.44,10.14,10.58,11.51,11.51,0.00,15.00,7003.91,7163.79,9.32,9.30,12.00,22.89,0.00,1.00,0.00,22.40,0.00,0.00,7.95,8.16,92.00,101.32,0.00,1.47,159.00,155.05,117.00,118.17,275.00,274.86,1904.08,1949.03,1135.05,1195.77,476.40,546.23,436.15,368.43,34.40,60.90,48.52,82.71,273.97,142.11,77.86,75.29,63.00,60.14,9.00,5.00,3.00,1.00,54.37,33.07,80.07,40.79,5.04,3.83,36.05,20.48,18.00,29.05,85.00,87.67
1958,0.10,-1.52,-17.16,-19.70,7.18,5.46,14.71,14.04,-6.18,-6.71,67.81,76.01,200.00,216.28,161.00,147.82,262.00,248.74,127.00,137.53,128.00,141.40,80.00,89.02,6.58,10.50,5.21,11.42,23.00,15.33,6558.05,7152.27,9.59,9.36,34.00,22.98,1.00,1.00,29.00,22.77,0.00,0.00,13.15,8.28,100.00,101.60,1.60,1.49,156.00,155.31,124.00,118.05,279.00,275.00,2054.18,1952.63,1284.61,1198.03,598.65,548.13,300.14,368.44,61.11,60.85,66.10,82.79,97.85,142.39,78.23,75.15,58.00,60.03,0.00,5.00,0.00,1.00,13.59,33.11,19.48,40.80,3.09,3.82,0.00,20.48,25.00,28.96,88.00,87.78
1959,-0.96,-1.49,-18.38,-19.61,5.15,5.49,13.60,14.05,-5.95,-6.69,75.34,75.93,223.00,216.21,151.00,147.68,254.00,248.89,129.00,137.40,135.00,141.20,67.00,88.60,11.23,10.41,16.16,11.32,30.00,15.67,6946.56,7140.74,9.59,9.42,17.00,23.08,4.00,1.00,40.00,23.14,0.00,0.00,7.95,8.40,102.00,101.88,5.12,1.51,146.00,155.57,132.00,117.94,277.00,275.14,1782.67,1956.23,1076.53,1200.29,453.79,550.03,279.38,368.46,51.17,60.79,61.90,82.86,129.28,142.67,39.34,75.01,46.00,59.92,3.00,5.00,0.00,1.00,21.76,33.15,26.71,40.80,3.45,3.81,13.17,20.48,39.00,28.86,73.00,87.89
1960,-0.88,-1.45,-17.22,-19.53,5.10,5.52,14.76,14.06,-6.65,-6.67,69.36,75.86,207.00,216.13,138.00,147.55,264.00,249.04,147.00,137.27,144.00,141.00,86.00,88.18,4.66,10.32,6.58,11.23,18.00,16.00,6924.40,7129.22,7.40,9.48,27.00,23.17,1.00,1.00,17.00,23.51,0.00,0.00,10.68,8.52,125.00,102.16,1.13,1.53,183.00,155.83,108.00,117.82,290.00,275.28,2142.20,1959.83,1259.34,1202.55,541.22,551.94,437.15,368.47,58.73,60.73,114.12,82.94,201.62,142.95,51.84,74.87,60.00,59.81,10.00,5.00,3.00,1.00,44.67,33.19,46.37,40.81,4.80,3.81,38.48,20.47,25.00,28.77,86.00,88.00
1961,-1.54,-1.42,-16.44,-19.44,5.74,5.55,15.24,14.08,-10.37,-6.65,79.14,75.78,231.00,216.06,136.00,147.42,245.00,249.19,153.00,137.13,150.00,140.80,89.00,87.76,12.33,10.23,14.52,11.14,10.00,16.33,7210.72,7117.69,15.07,9.54,53.00,23.27,15.00,1.00,34.00,23.88,0.00,0.00,10.96,8.65,108.00,102.44,7.04,1.55,134.00,156.09,135.00,117.71,268.00,275.42,2068.43,1963.43,1408.63,1204.81,800.80,553.84,304.86,368.49,60.61,60.67,41.74,83.02,105.60,143.24,94.30,74.73,47.00,59.70,5.00,5.00,1.00,1.00,37.91,33.23,42.16,40.81,3.78,3.80,17.20,20.47,40.00,28.68,76.00,88.11
1962,-1.21,-1.38,-20.80,-19.36,4.69,5.58,13.57,14.09,-3.90,-6.63,74.14,75.71,221.00,215.98,142.00,147.28,246.00,249.34,141.00,137.00,139.00,140.60,84.00,87.34,8.77,10.15,7.95,11.05,13.00,16.67,7021.30,7106.17,6.03,9.59,9.00,23.37,0.00,1.00,13.00,24.26,0.00,0.00,9.04,8.77,103.00,102.72,0.00,1.57,152.00,156.34,132.00,117.59,283.00,275.55,1890.69,1967.02,1136.01,1207.07,478.50,555.74,497.46,368.50,70.32,60.61,144.25,83.09,225.46,143.52,58.92,74.60,67.00,59.59,5.00,5.00,3.00,1.00,51.44,33.27,54.90,40.81,4.82,3.79,26.29,20.47,23.00,28.58,98.00,88.22
1963,-0.82,-1.35,-19.18,-19.27,5.42,5.61,14.84,14.10,-5.98,-6.61,72.23,75.63,210.00,215.91,150.00,147.15,270.00,249.48,132.00,136.87,138.00,140.40,89.00,86.92,7.67,10.06,6.30,10.96,32.00,17.00,6892.80,7094.64,9.59,9.65,30.00,23.46,1.00,1.00,25.00,24.63,0.00,0.00,10.14,8.89,119.00,103.00,0.03,1.59,180.00,156.60,112.00,117.48,291.00,275.69,2240.23,1970.62,1361.20,1209.32,602.16,557.65,407.54,368.51,87.28,60.55,56.92,83.17,198.28,143.80,61.25,74.46,53.00,59.49,5.00,5.00,1.00,1.00,50.72,33.31,52.74,40.82,4.43,3.78,24.26,20.46,38.00,28.49,85.00,88.33
1964,-1.42,-1.32,-17.15,-19.18,4.76,5.64,13.58,14.12,-6.66,-6.59,73.93,75.55,218.00,215.83,136.00,147.01,248.00,249.63,134.00,136.73,140.00,140.20,89.00,86.50,7.95,9.97,7.12,10.87,20.00,17.33,7108.74,7083.12,9.59,9.71,15.00,23.56,2.00,1.00,33.00,25.00,0.00,0.00,6.85,9.01,111.00,103.28,7.48,1.61,149.00,156.86,122.00,117.36,270.00,275.83,1915.28,1974.22,1175.70,1211.58,537.06,559.55,343.01,368.53,68.71,60.49,61.80,83.25,164.16,144.08,57.81,74.32,54.00,59.38,3.00,5.00,1.00,1.00,31.25,33.35,36.82,40.82,3.60,3.78,16.37,20.46,30.00,28.40,87.00,88.44
1965,-1.67,-1.28,-20.75,-19.10,5.34,5.67,13.66,14.13,-5.79,-6.57,78.62,75.48,227.00,215.76,141.00,146.88,246.00,249.78,139.00,136.60,143.00,140.00,89.00,86.08,14.52,9.88,13.97,10.78,24.00,17.67,7222.12,7071.59,9.86,9.77,26.00,23.65,3.00,1.00,19.00,25.37,0.00,0.00,8.49,9.13,104.00,103.56,4.23,1.63,141.00,157.12,113.00,117.25,253.00,275.97,1878.39,1977.82,1179.83,1213.84,588.45,561.45,270.63,368.54,65.40,60.43,34.14,83.32,100.87,144.37,69.43,74.18,46.00,59.27,3.00,5.00,0.00,1.00,23.47,33.39,26.42,40.83,3.30,3.77,12.57,20.46,33.00,28.30,74.00,88.56
1966,-3.30,-1.25,-23.01,-19.01,4.89,5.70,13.23,14.14,-11.01,-6.55,77.70,75.40,220.00,215.68,156.00,146.75,224.00,249.93,153.00,136.47,166.00,139.80,107.00,85.66,23.01,9.79,16.71,10.68,12.00,18.00,7779.07,7060.07,8.77,9.83,21.00,23.75,0.00,1.00,15.00,25.74,0.00,0.00,4.11,9.25,67.00,103.84,0.00,1.65,160.00,157.38,123.00,117.13,282.00,276.11,1938.83,1981.42,1144.98,1216.10,442.12,563.36,342.50,368.56,48.78,60.37,64.37,83.40,113.80,144.65,112.17,74.04,57.00,59.16,3.00,5.00,0.00,1.00,23.79,33.43,34.77,40.83,3.43,3.76,9.01,20.46,22.00,28.21,94.00,88.67
1967,-1.58,-1.22,-19.84,-18.92,3.22,5.72,14.90,14.16,-4.97,-6.53,75.25,75.33,224.00,215.61,174.00,146.61,263.00,250.08,137.00,136.33,147.00,139.60,89.00,85.25,13.15,9.71,6.58,10.59,17.00,18.33,7173.76,7048.55,10.14,9.88,34.00,23.84,1.00,1.00,16.00,26.12,0.00,0.00,9.04,9.38,88.00,104.12,0.26,1.67,135.00,157.64,138.00,117.02,272.00,276.25,1882.03,1985.01,1211.73,1218.36,587.30,565.26,416.55,368.57,73.17,60.32,37.91,83.48,224.15,144.93,84.12,73.90,59.00,59.05,8.00,5.00,3.00,1.00,35.76,33.47,40.84,40.84,4.66,3.75,31.06,20.45,40.00,28.12,84.00,88.78
1968,-1.81,-1.18,-18.32,-18.84,6.22,5.75,12.02,14.17,-7.04,-6.51,78.19,75.25,229.00,215.53,164.00,146.48,225.00,250.23,122.00,136.20,124.00,139.40,85.00,84.83,14.79,9.62,9.86,10.50,19.00,18.67,7237.70,7037.02,7.12,9.94,9.00,23.94,1.00,1.00,25.00,26.49,0.00,0.00,8.49,9.50,60.00,104.40,1.83,1.69,158.00,157.90,122.00,116.90,279.00,276.38,1738.34,1988.61,960.43,1220.62,347.56,567.16,323.41,368.58,68.60,60.26,37.62,83.55,138.80,145.21,81.61,73.77,48.00,58.95,5.00,5.00,0.00,1.00,30.98,33.51,43.63,40.84,3.77,3.75,13.77,20.45,28.00,28.02,77.00,88.89
