Station:,"59.6328,-108.0226",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.63280106,Lon:,-108.0225983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.84,-5.18,-29.13,-24.57,-0.17,0.40,11.53,12.76,-11.19,-9.68,78.30,74.84,248.00,230.85,166.00,151.00,235.00,255.55,183.00,167.73,170.00,161.13,129.00,118.82,22.74,12.85,11.23,11.31,7.00,16.18,9078.53,8515.27,4.66,7.63,6.00,7.67,1.00,0.00,13.00,23.00,0.00,0.00,1.37,5.78,68.00,103.82,1.84,1.84,113.00,134.00,158.00,136.04,270.00,268.24,1277.41,1566.77,714.38,911.50,246.68,381.12,336.54,357.24,48.19,64.99,40.56,65.23,96.31,130.27,140.32,97.17,52.00,53.00,1.00,2.91,0.00,0.00,35.06,23.23,40.65,31.27,2.55,3.23,5.92,11.29,30.00,21.36,112.00,97.08
1951,-6.29,-5.15,-25.47,-24.49,-0.02,0.44,12.66,12.77,-13.20,-9.66,75.91,74.80,235.00,230.74,156.00,151.00,264.00,255.58,179.00,167.60,181.00,160.87,126.00,118.31,26.85,12.76,18.36,11.23,20.00,16.55,8872.26,8501.25,9.59,7.72,8.00,7.78,0.00,0.00,36.00,23.25,0.00,0.00,3.29,5.93,107.00,103.89,0.00,1.84,141.00,134.00,122.00,136.08,262.00,268.29,1491.93,1568.64,850.95,913.50,338.37,382.61,307.83,357.38,52.66,64.79,88.22,65.30,111.60,130.73,59.28,96.90,43.00,53.00,0.00,2.93,0.00,0.00,19.29,23.35,27.00,31.37,2.50,3.24,0.00,11.44,14.00,21.42,107.00,96.97
1952,-3.44,-5.11,-25.04,-24.40,4.43,0.47,11.39,12.78,-6.53,-9.63,71.33,74.77,216.00,230.63,147.00,151.00,252.00,255.61,150.00,167.47,148.00,160.60,101.00,117.80,10.96,12.66,7.67,11.15,13.00,16.91,7828.63,8487.23,8.77,7.82,1.00,7.89,0.00,0.00,45.00,23.50,0.00,0.00,7.67,6.07,104.00,103.95,0.00,1.84,154.00,134.00,115.00,136.13,268.00,268.33,1602.85,1570.51,842.57,915.50,244.79,384.10,355.74,357.52,58.77,64.59,69.43,65.37,145.77,131.19,84.70,96.63,59.00,53.00,2.00,2.96,0.00,0.00,17.25,23.47,20.51,31.48,2.39,3.24,5.89,11.60,16.00,21.48,129.00,96.86
1953,-3.37,-5.07,-22.07,-24.32,0.81,0.51,13.38,12.79,-5.88,-9.60,76.64,74.73,230.00,230.52,156.00,151.00,264.00,255.64,160.00,167.33,149.00,160.33,87.00,117.29,9.86,12.56,8.22,11.08,34.00,17.27,7841.94,8473.21,10.41,7.91,14.00,8.00,2.00,0.00,29.00,23.75,0.00,0.00,6.58,6.21,107.00,104.01,5.14,1.84,127.00,134.00,146.00,136.17,272.00,268.38,1561.21,1572.38,934.93,917.50,411.49,385.59,311.71,357.66,55.57,64.38,23.24,65.44,116.81,131.64,101.37,96.36,46.00,53.00,3.00,2.99,0.00,0.00,21.11,23.59,28.79,31.58,3.11,3.25,13.52,11.75,21.00,21.53,88.00,96.75
1954,-4.01,-5.03,-24.11,-24.23,-2.61,0.54,14.06,12.81,-4.66,-9.57,75.73,74.70,230.00,230.41,150.00,151.00,259.00,255.67,167.00,167.20,162.00,160.07,98.00,116.78,13.70,12.46,11.51,11.00,32.00,17.64,8052.71,8459.19,16.71,8.00,12.00,8.11,0.00,0.00,45.00,24.00,0.00,0.00,8.77,6.35,108.00,104.07,2.17,1.84,122.00,134.00,150.00,136.21,271.00,268.42,1629.62,1574.25,1027.32,919.49,485.89,387.08,247.08,357.80,56.94,64.18,21.24,65.51,66.39,132.10,101.98,96.10,40.00,53.00,0.00,3.01,0.00,0.00,13.36,23.71,18.32,31.69,3.01,3.26,0.00,11.90,47.00,21.59,74.00,96.64
1955,-5.03,-4.99,-26.47,-24.15,2.15,0.58,13.90,12.82,-10.79,-9.54,74.63,74.66,231.00,230.29,143.00,151.00,252.00,255.70,167.00,167.07,161.00,159.80,124.00,116.27,10.68,12.37,10.68,10.92,8.00,18.00,8470.59,8445.17,11.51,8.10,24.00,8.22,1.00,0.00,10.00,24.25,0.00,0.00,8.77,6.50,108.00,104.13,10.98,1.84,136.00,134.00,135.00,136.25,270.00,268.47,1762.15,1576.12,1099.35,921.49,544.74,388.57,327.63,357.93,107.02,63.97,49.87,65.58,84.27,132.56,101.77,95.83,57.00,53.00,0.00,3.04,0.00,0.00,15.75,23.83,25.71,31.79,2.85,3.26,0.00,12.06,17.00,21.65,105.00,96.53
1956,-4.79,-4.96,-23.70,-24.06,0.20,0.61,12.71,12.83,-10.59,-9.51,70.70,74.63,241.00,230.18,150.00,151.00,249.00,255.73,173.00,166.93,165.00,159.53,111.00,115.76,12.05,12.27,11.51,10.84,19.00,18.36,8335.79,8431.15,6.30,8.19,12.00,8.33,0.00,0.00,8.00,24.50,0.00,0.00,6.30,6.64,98.00,104.20,0.56,1.84,125.00,134.00,143.00,136.29,267.00,268.51,1517.22,1577.98,908.02,923.49,414.14,390.06,342.47,358.07,57.92,63.77,62.91,65.66,101.43,133.02,109.00,95.56,65.00,53.00,2.00,3.06,0.00,0.00,19.18,23.95,23.40,31.90,3.32,3.27,6.70,12.21,24.00,21.71,94.00,96.42
1957,-5.16,-4.92,-23.40,-23.98,-0.93,0.65,12.96,12.84,-9.18,-9.48,70.64,74.60,252.00,230.07,163.00,151.00,260.00,255.76,167.00,166.80,159.00,159.27,115.00,115.24,13.70,12.17,7.40,10.76,0.00,18.73,8455.39,8417.13,7.67,8.28,3.00,8.44,0.00,0.00,23.00,24.75,0.00,0.00,4.93,6.78,96.00,104.26,0.00,1.84,97.00,134.00,163.00,136.33,259.00,268.56,1299.94,1579.85,816.57,925.49,367.33,391.55,222.75,358.21,53.67,63.57,19.96,65.73,97.82,133.47,62.09,95.29,37.00,53.00,1.00,3.09,0.00,0.00,16.67,24.07,22.32,32.00,3.17,3.27,5.93,12.36,34.00,21.77,61.00,96.32
1958,-3.60,-4.88,-21.15,-23.89,2.08,0.69,12.15,12.86,-9.42,-9.45,69.14,74.56,231.00,229.96,163.00,151.00,267.00,255.79,150.00,166.67,140.00,159.00,100.00,114.73,10.41,12.07,6.30,10.68,29.00,19.09,7885.85,8403.11,10.41,8.38,2.00,8.56,0.00,0.00,43.00,25.00,0.00,0.00,9.04,6.93,103.00,104.32,0.00,1.84,141.00,134.00,131.00,136.38,271.00,268.60,1448.25,1581.72,769.58,927.49,275.67,393.04,309.61,358.35,63.16,63.36,65.54,65.80,116.67,133.93,61.91,95.02,54.00,53.00,3.00,3.12,0.00,0.00,35.25,24.19,35.60,32.11,2.75,3.28,12.60,12.51,17.00,21.83,98.00,96.21
