Station:,"50.2154,-114.6505",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.2154007,Lon:,-114.6504974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.25,-0.46,-10.49,-10.76,0.89,1.43,8.42,9.54,-3.96,-3.20,72.07,65.28,285.00,254.53,181.00,175.22,182.00,220.70,108.00,115.31,109.00,113.77,41.00,40.05,22.47,13.75,12.33,10.38,6.00,8.82,7025.48,6743.85,10.68,11.91,1.00,2.00,,0.00,13.00,26.15,0.00,0.00,5.48,6.81,27.00,53.11,0.00,0.00,118.00,124.00,151.00,149.70,268.00,266.21,961.89,1186.79,410.77,562.78,96.21,136.88,646.00,679.65,131.07,134.63,149.53,204.07,220.58,193.48,140.20,127.75,91.00,97.75,13.00,15.68,5.00,3.00,54.14,48.98,58.18,61.99,6.12,6.08,23.71,20.33,15.00,19.53,105.00,111.64
1960,-0.12,-0.44,-10.63,-10.70,1.81,1.44,10.32,9.56,-2.80,-3.21,67.87,65.16,265.00,254.25,174.00,175.12,233.00,221.07,109.00,115.46,111.00,113.22,40.00,39.60,15.07,13.59,6.58,10.35,0.00,9.17,6613.51,6736.46,17.81,11.86,9.00,2.00,,0.00,47.00,25.97,0.00,0.00,6.30,6.94,58.00,53.59,0.00,0.00,133.00,124.00,149.00,149.50,281.00,266.11,1212.02,1187.93,582.61,564.50,166.64,138.23,429.69,679.32,109.35,134.61,145.80,204.33,123.63,192.75,67.85,128.28,72.00,97.88,7.00,15.63,3.00,3.00,58.85,48.95,71.72,61.89,5.01,6.05,22.80,20.24,28.00,19.47,85.00,112.29
1961,0.41,-0.42,-6.50,-10.63,2.80,1.45,10.35,9.58,-5.59,-3.22,63.28,65.03,247.00,253.98,160.00,175.02,222.00,221.44,104.00,115.62,113.00,112.67,26.00,39.15,10.96,13.42,8.49,10.32,9.00,9.52,6419.72,6729.07,18.63,11.81,6.00,2.00,,0.00,31.00,25.80,0.00,0.00,10.68,7.07,61.00,54.07,0.00,0.00,112.00,124.00,138.00,149.31,249.00,266.02,1281.31,1189.06,723.74,566.22,233.44,139.57,650.84,678.99,108.04,134.59,187.44,204.60,213.07,192.03,139.11,128.81,103.00,98.00,17.00,15.58,1.00,3.00,37.35,48.93,53.10,61.79,5.57,6.01,16.78,20.16,21.00,19.42,116.00,112.93
1962,0.28,-0.40,-11.04,-10.57,2.39,1.46,9.51,9.60,0.50,-3.23,62.08,64.90,234.00,253.70,162.00,174.93,183.00,221.81,80.00,115.77,92.00,112.12,41.00,38.70,12.88,13.26,9.04,10.29,25.00,9.88,6466.65,6721.68,13.70,11.76,1.00,2.00,,0.00,48.00,25.62,0.00,0.00,12.05,7.20,54.00,54.56,0.00,0.00,133.00,124.00,145.00,149.12,277.00,265.92,1202.68,1190.20,580.63,567.94,142.58,140.92,507.73,678.65,120.34,134.58,155.08,204.86,127.49,191.30,86.24,129.35,78.00,98.13,12.00,15.53,2.00,3.00,38.45,48.90,40.73,61.70,5.42,5.98,19.35,20.08,28.00,19.37,92.00,113.57
1963,0.91,-0.38,-9.09,-10.51,3.01,1.47,10.39,9.62,-2.52,-3.24,66.64,64.77,221.00,253.43,181.00,174.83,182.00,222.18,84.00,115.92,87.00,111.57,37.00,38.25,9.59,13.10,6.58,10.26,21.00,10.23,6238.57,6714.29,18.36,11.71,0.00,2.00,,0.00,62.00,25.45,0.00,0.00,15.07,7.33,75.00,55.04,0.00,0.00,152.00,124.00,140.00,148.93,291.00,265.82,1477.66,1191.33,746.92,569.66,208.73,142.27,686.65,678.32,89.80,134.56,183.05,205.13,323.15,190.57,116.84,129.88,77.00,98.25,12.00,15.47,5.00,3.00,140.55,48.88,140.55,61.60,6.41,5.95,40.24,20.00,14.00,19.32,106.00,114.21
1964,-0.46,-0.36,-6.94,-10.44,0.60,1.47,8.99,9.64,-3.38,-3.24,71.10,64.65,248.00,253.15,179.00,174.73,236.00,222.55,109.00,116.08,102.00,111.03,40.00,37.80,11.23,12.93,8.22,10.23,6.00,10.58,6740.17,6706.90,8.22,11.66,1.00,2.00,,0.00,6.00,25.27,0.00,0.00,7.67,7.46,56.00,55.52,0.00,0.00,98.00,124.00,151.00,148.73,248.00,265.73,945.08,1192.47,468.92,571.39,120.74,143.61,645.62,677.99,75.47,134.54,342.02,205.39,101.33,189.84,109.67,130.41,99.00,98.38,13.00,15.42,6.00,3.00,68.01,48.85,85.61,61.51,5.35,5.92,30.74,19.91,14.00,19.26,118.00,114.86
1965,-0.58,-0.34,-10.39,-10.38,0.57,1.48,8.60,9.66,-1.25,-3.25,60.17,64.52,257.00,252.88,181.00,174.63,241.00,222.92,95.00,116.23,104.00,110.48,53.00,37.35,15.89,12.77,12.60,10.20,31.00,10.93,6782.51,6699.50,12.33,11.61,1.00,2.00,,0.00,36.00,25.10,0.00,0.00,10.68,7.59,59.00,56.00,0.00,0.00,72.00,124.00,181.00,148.54,252.00,265.63,777.39,1193.61,446.84,573.11,162.64,144.96,771.50,677.65,182.28,134.52,205.37,205.66,259.84,189.11,97.47,130.94,101.00,98.50,20.00,15.37,3.00,3.00,43.83,48.83,60.81,61.41,5.71,5.88,20.07,19.83,17.00,19.21,133.00,115.50
1966,0.19,-0.32,-10.71,-10.31,2.24,1.49,10.11,9.68,-2.83,-3.26,61.17,64.39,239.00,252.60,164.00,174.54,223.00,223.29,93.00,116.38,99.00,109.93,36.00,36.90,10.14,12.60,10.14,10.17,17.00,11.29,6499.03,6692.11,14.25,11.56,0.00,2.00,,0.00,26.00,24.92,0.00,0.00,10.68,7.72,58.00,56.48,0.00,0.00,159.00,124.00,123.00,148.35,281.00,265.54,1319.94,1194.74,610.68,574.83,147.65,146.31,630.89,677.32,128.02,134.51,230.70,205.92,154.33,188.39,156.51,131.47,90.00,98.63,15.00,15.32,4.00,3.00,47.62,48.80,61.67,61.32,5.70,5.85,17.18,19.75,20.00,19.16,109.00,116.14
1967,0.16,-0.30,-9.37,-10.25,-0.25,1.50,12.63,9.70,-3.01,-3.27,63.01,64.26,243.00,252.33,174.00,174.44,238.00,223.67,121.00,116.54,120.00,109.38,35.00,36.45,13.15,12.44,9.59,10.14,6.00,11.64,6513.27,6684.72,12.33,11.51,6.00,2.00,,0.00,22.00,24.75,0.00,0.00,8.22,7.85,63.00,56.96,0.00,0.00,111.00,124.00,164.00,148.16,274.00,265.44,1347.23,1195.88,795.17,576.55,297.23,147.65,760.01,676.99,173.32,134.49,367.55,206.19,40.59,187.66,148.63,132.01,96.00,98.75,16.00,15.26,5.00,3.00,88.71,48.78,95.36,61.22,6.62,5.82,26.18,19.67,19.00,19.11,114.00,116.79
1968,-0.45,-0.28,-6.89,-10.18,0.95,1.51,8.64,9.72,-3.00,-3.27,71.12,64.14,253.00,252.05,181.00,174.34,182.00,224.04,82.00,116.69,106.00,108.83,39.00,36.00,12.60,12.27,12.33,10.11,25.00,11.99,6734.58,6677.33,12.60,11.46,1.00,2.00,,0.00,33.00,24.57,0.00,0.00,9.04,7.98,32.00,57.44,0.00,0.00,95.00,124.00,167.00,147.96,261.00,265.34,864.77,1197.01,409.23,578.27,108.72,149.00,680.61,676.66,103.01,134.47,251.32,206.46,230.08,186.93,113.90,132.54,91.00,98.88,19.00,15.21,3.00,3.00,37.61,48.75,55.09,61.12,5.96,5.79,18.76,19.58,18.00,19.05,113.00,117.43
1969,-0.01,-0.26,-14.51,-10.12,3.62,1.52,9.82,9.74,-1.71,-3.28,69.38,64.01,250.00,251.78,165.00,174.24,249.00,224.41,78.00,116.85,107.00,108.28,33.00,35.55,12.88,12.11,10.41,10.08,13.00,12.34,6576.00,6669.94,15.62,11.41,1.00,2.00,,0.00,30.00,24.40,0.00,0.00,6.85,8.11,83.00,57.93,0.00,0.00,146.00,124.00,128.00,147.77,273.00,265.25,1268.37,1198.15,606.98,579.99,177.11,150.35,621.61,676.32,144.78,134.45,229.31,206.72,167.60,186.20,97.14,133.07,82.00,99.00,17.00,15.16,4.00,3.00,55.45,48.73,83.49,61.03,5.97,5.75,25.48,19.50,28.00,19.00,103.00,118.07
1970,-0.05,-0.24,-8.24,-10.06,1.50,1.53,10.54,9.76,-4.30,-3.29,63.68,63.88,256.00,251.50,181.00,174.15,242.00,224.78,98.00,117.00,125.00,107.73,36.00,35.10,10.96,11.95,6.85,10.05,6.00,12.70,6586.90,6662.55,18.90,11.36,5.00,2.00,,0.00,69.00,24.22,0.00,0.00,7.95,8.24,60.00,58.41,0.00,0.00,110.00,124.00,141.00,147.58,250.00,265.15,1229.80,1199.28,697.64,581.71,270.38,151.70,675.66,675.99,144.71,134.44,261.02,206.99,122.77,185.47,115.75,133.60,89.00,99.13,13.00,15.11,4.00,3.00,47.03,48.70,61.42,60.93,6.43,5.72,22.54,19.42,28.00,18.95,104.00,118.71
1971,-0.62,-0.22,-10.09,-9.99,1.55,1.54,10.98,9.78,-5.04,-3.30,65.59,63.75,249.00,251.23,179.00,174.05,185.00,225.15,130.00,117.15,130.00,107.18,46.00,34.65,12.33,11.78,9.04,10.02,7.00,13.05,6807.47,6655.15,13.70,11.31,12.00,2.00,,0.00,30.00,24.05,0.00,0.00,9.86,8.38,61.00,58.89,0.00,0.00,130.00,124.00,127.00,147.39,256.00,265.06,1266.61,1200.42,660.91,583.43,261.40,153.04,780.98,675.66,230.73,134.42,243.45,207.25,114.96,184.75,180.36,134.13,104.00,99.25,23.00,15.05,4.00,3.00,38.22,48.68,50.94,60.84,6.22,5.69,25.36,19.34,22.00,18.89,124.00,119.36
1972,-1.69,-0.20,-12.08,-9.93,1.28,1.55,8.77,9.80,-6.18,-3.30,63.24,63.63,260.00,250.95,170.00,173.95,182.00,225.52,142.00,117.31,131.00,106.63,45.00,34.20,15.62,11.62,15.07,9.98,16.00,13.40,7185.95,6647.76,6.30,11.26,1.00,2.00,,0.00,6.00,23.87,0.00,0.00,9.32,8.51,42.00,59.37,0.00,0.00,103.00,124.00,147.00,147.19,249.00,264.96,1012.05,1201.55,514.75,585.16,152.85,154.39,823.79,675.33,313.84,134.40,175.24,207.52,207.72,184.02,132.93,134.67,102.00,99.38,25.00,15.00,3.00,3.00,41.16,48.65,61.02,60.74,6.30,5.66,30.35,19.25,16.00,18.84,129.00,120.00
1973,0.08,-0.18,-8.06,-9.86,1.91,1.56,10.61,9.82,-4.28,-3.31,58.37,63.50,253.00,250.68,170.00,173.85,182.00,225.89,112.00,117.46,102.00,106.08,23.00,33.75,10.68,11.45,8.22,9.95,12.00,13.75,6543.44,6640.37,7.12,11.21,4.00,2.00,,0.00,7.00,23.70,0.00,0.00,8.77,8.64,46.00,59.85,0.00,0.00,142.00,124.00,133.00,147.00,274.00,264.86,1306.10,1202.69,666.44,586.88,222.06,155.74,658.10,674.99,141.70,134.39,211.21,207.78,147.69,183.29,187.61,135.20,104.00,99.50,13.00,14.95,2.00,3.00,48.85,48.63,48.85,60.65,4.88,5.62,11.55,19.17,16.00,18.79,133.00,120.64
1974,-0.06,-0.16,-10.41,-9.80,1.25,1.57,9.46,9.84,-1.35,-3.32,60.10,63.37,255.00,250.40,161.00,173.76,225.00,226.26,130.00,117.62,100.00,105.53,22.00,33.30,10.96,11.29,8.49,9.92,0.00,14.11,6590.45,6632.98,6.03,11.16,3.00,2.00,,0.00,19.00,23.52,0.00,0.00,4.11,8.77,63.00,60.33,0.00,0.00,141.00,124.00,161.00,146.81,301.00,264.77,1204.96,1203.82,580.72,588.60,156.30,157.08,830.29,674.66,267.57,134.37,236.51,208.05,154.79,182.56,162.36,135.73,91.00,99.63,24.00,14.89,6.00,3.00,78.87,48.60,78.87,60.55,6.92,5.59,32.43,19.09,26.00,18.74,118.00,121.29
1975,-1.23,-0.14,-11.68,-9.73,-0.66,1.58,10.12,9.86,-3.90,-3.33,60.94,63.24,247.00,250.13,180.00,173.66,236.00,226.64,145.00,117.77,130.00,104.98,38.00,32.85,10.96,11.12,13.97,9.89,10.00,14.46,7028.60,6625.59,6.85,11.11,5.00,2.00,,0.00,6.00,23.35,0.00,0.00,8.77,8.90,55.00,60.81,0.00,0.00,93.00,124.00,149.00,146.61,241.00,264.67,906.41,1204.96,461.24,590.32,147.70,158.43,839.38,674.33,206.90,134.35,255.24,208.31,190.78,181.83,185.01,136.26,122.00,99.75,18.00,14.84,2.00,3.00,54.11,48.58,69.91,60.45,5.29,5.56,16.40,19.01,15.00,18.68,156.00,121.93
1976,0.93,-0.12,-8.26,-9.67,2.51,1.59,10.56,9.88,-1.27,-3.33,60.11,63.12,238.00,249.85,177.00,173.56,250.00,227.01,105.00,117.92,88.00,104.43,20.00,32.40,5.21,10.96,6.58,9.86,19.00,14.81,6229.63,6618.20,10.41,11.06,1.00,2.00,,0.00,23.00,23.17,0.00,0.00,9.59,9.03,72.00,61.30,0.00,0.00,130.00,124.00,158.00,146.42,287.00,264.58,1250.63,1206.10,636.64,592.04,177.22,159.78,632.94,674.00,175.57,134.33,111.98,208.58,257.87,181.11,93.74,136.79,85.00,99.88,13.00,14.79,2.00,3.00,86.05,48.55,103.64,60.36,5.62,5.53,18.84,18.92,17.00,18.63,111.00,122.57
1977,-0.21,-0.10,-8.13,-9.61,3.13,1.60,9.24,9.90,-4.75,-3.34,60.39,62.99,250.00,249.58,162.00,173.46,242.00,227.38,127.00,118.08,108.00,103.89,20.00,31.95,7.12,10.79,6.30,9.83,13.00,15.16,6648.23,6610.80,5.48,11.01,1.00,2.00,,0.00,14.00,23.00,0.00,0.00,8.77,9.16,79.00,61.78,0.00,0.00,110.00,124.00,155.00,146.23,264.00,264.48,1038.62,1207.23,504.83,593.76,133.39,161.13,673.82,673.66,134.30,134.32,160.00,208.84,207.79,180.38,159.05,137.32,89.00,100.00,18.00,14.74,3.00,3.00,36.61,48.53,36.61,60.26,5.46,5.49,19.36,18.84,24.00,18.58,120.00,123.21
1978,-1.15,-0.08,-10.91,-9.54,2.01,1.60,11.27,9.92,-6.59,-3.35,79.38,62.86,237.00,249.30,171.00,173.37,259.00,227.75,141.00,118.23,121.00,103.34,41.00,31.50,9.04,10.63,12.88,9.80,8.00,15.52,7001.97,6603.41,8.22,10.96,13.00,2.00,,0.00,6.00,22.83,0.00,0.00,10.68,9.29,87.00,62.26,0.00,0.00,108.00,124.00,152.00,146.04,259.00,264.38,1206.60,1208.37,676.74,595.48,263.21,162.47,826.98,673.33,128.73,134.30,254.11,209.11,239.87,179.65,193.04,137.86,115.00,100.13,21.00,14.68,3.00,3.00,48.10,48.50,50.63,60.17,5.43,5.46,14.58,18.76,16.00,18.53,151.00,123.86
1979,-0.69,-0.06,-13.85,-9.48,0.01,1.61,11.98,9.94,-3.29,-3.36,64.44,62.73,237.00,249.03,167.00,173.27,183.00,228.12,141.00,118.38,122.00,102.79,51.00,31.05,10.14,10.47,10.41,9.77,6.00,15.87,6834.76,6596.02,10.68,10.91,6.00,2.00,,0.00,7.00,22.65,0.00,0.00,13.42,9.42,63.00,62.74,0.10,0.00,148.00,124.00,141.00,145.84,288.00,264.29,1529.20,1209.50,831.56,597.20,284.24,163.82,611.12,673.00,147.24,134.28,174.92,209.37,128.87,178.92,192.57,138.39,87.00,100.25,19.00,14.63,1.00,3.00,49.85,48.48,66.51,60.07,5.59,5.43,19.50,18.68,20.00,18.47,108.00,124.50
1980,-0.18,-0.04,-12.42,-9.41,3.94,1.62,9.65,9.96,-3.18,-3.37,62.48,62.61,208.00,248.75,158.00,173.17,237.00,228.49,128.00,118.54,107.00,102.24,44.00,30.60,8.22,10.30,12.33,9.74,19.00,16.22,6635.79,6588.63,12.60,10.86,1.00,2.00,,0.00,34.00,22.48,0.00,0.00,18.63,9.55,78.00,63.22,0.00,0.00,151.00,124.00,113.00,145.65,263.00,264.19,1349.87,1210.64,644.71,598.92,159.36,165.17,878.09,672.67,196.47,134.27,237.75,209.64,200.24,178.19,209.19,138.92,109.00,100.38,26.00,14.58,5.00,3.00,65.59,48.45,76.13,59.98,6.12,5.40,22.04,18.59,12.00,18.42,142.00,125.14
