Station:,"49.2563,-119.7346",,,,Station ID:,273,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25630188,Lon:,-119.7345963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.10,4.50,-8.65,-4.93,6.73,7.33,15.71,14.31,0.92,1.17,64.97,60.69,201.00,193.96,144.00,144.06,270.00,258.50,57.00,60.92,46.00,46.50,24.00,7.97,13.15,12.07,15.34,11.47,17.00,5.33,5101.63,4951.19,8.22,8.09,51.00,38.11,7.00,7.00,28.00,13.50,0.00,0.00,9.32,6.77,125.00,115.20,0.17,1.34,144.00,179.18,128.00,110.40,271.00,290.55,2025.00,2169.03,1308.08,1261.78,639.01,538.71,564.91,490.69,171.61,166.92,90.89,94.18,59.25,85.14,224.19,133.36,117.00,98.09,3.00,4.00,1.00,0.00,28.35,27.40,32.33,35.68,4.28,3.93,8.84,15.05,32.00,25.27,132.00,125.22
1951,4.39,4.52,-5.28,-4.89,8.02,7.35,15.15,14.33,0.54,1.17,59.98,60.69,197.00,193.70,151.00,144.00,269.00,258.60,71.00,60.67,64.00,46.33,10.00,7.90,12.60,11.99,11.51,11.39,0.00,5.39,4987.83,4943.14,4.38,8.22,43.00,38.33,5.00,7.15,0.00,13.55,0.00,0.00,5.75,6.92,117.00,115.33,0.00,1.44,188.00,179.46,101.00,110.30,288.00,290.71,2294.26,2173.49,1378.85,1265.26,580.36,541.34,574.63,489.52,217.16,165.83,59.76,94.68,95.29,85.18,210.38,133.01,107.00,97.73,6.00,4.00,0.00,0.00,38.56,27.37,44.42,35.60,4.87,3.92,19.41,15.06,34.00,25.20,118.00,125.25
1952,5.57,4.54,-6.25,-4.84,8.19,7.36,15.30,14.35,3.48,1.18,59.74,60.68,186.00,193.44,164.00,143.94,256.00,258.70,58.00,60.41,46.00,46.17,5.00,7.83,10.41,11.91,7.67,11.31,6.00,5.46,4590.44,4935.09,12.60,8.35,45.00,38.56,13.00,7.31,26.00,13.59,0.00,0.00,7.12,7.07,91.00,115.47,2.78,1.55,208.00,179.74,101.00,110.20,308.00,290.87,2555.53,2177.96,1537.90,1268.74,672.69,543.98,369.07,488.36,184.57,164.73,68.88,95.17,74.04,85.22,44.42,132.66,79.00,97.36,3.00,4.00,0.00,0.00,23.52,27.35,36.33,35.53,4.24,3.90,15.09,15.08,40.00,25.13,86.00,125.29
1953,6.00,4.57,-1.43,-4.80,7.07,7.38,14.63,14.37,3.03,1.19,45.16,60.68,186.00,193.18,143.00,143.88,263.00,258.79,17.00,60.16,11.00,46.00,0.00,7.76,4.93,11.83,3.84,11.23,16.00,5.53,4395.88,4927.04,13.97,8.49,31.00,38.78,5.00,7.46,12.00,13.64,0.00,0.00,11.78,7.22,119.00,115.60,0.37,1.66,200.00,180.02,106.00,110.10,305.00,291.03,2262.37,2182.42,1269.61,1272.22,499.10,546.61,574.02,487.19,193.48,163.64,151.27,95.66,94.98,85.26,136.18,132.30,108.00,97.00,7.00,4.00,0.00,0.00,27.13,27.33,37.32,35.45,4.52,3.89,18.19,15.09,25.00,25.07,126.00,125.32
1954,4.54,4.59,-4.20,-4.76,5.86,7.40,13.55,14.40,2.49,1.19,56.96,60.67,197.00,192.91,146.00,143.82,272.00,258.89,44.00,59.90,39.00,45.83,8.00,7.69,13.97,11.74,11.78,11.15,9.00,5.60,4913.28,4918.99,9.04,8.62,19.00,39.00,0.00,7.62,15.00,13.68,0.00,0.00,7.67,7.37,125.00,115.73,0.00,1.77,152.00,180.30,122.00,110.00,273.00,291.19,1831.42,2186.89,1071.74,1275.70,388.86,549.25,521.40,486.02,171.71,162.55,104.31,96.15,158.95,85.31,76.32,131.95,104.00,96.64,5.00,4.00,1.00,0.00,30.16,27.31,36.13,35.38,4.22,3.88,14.82,15.10,15.00,25.00,123.00,125.36
1955,3.13,4.61,-5.29,-4.72,5.16,7.42,14.20,14.42,-1.89,1.20,60.42,60.67,206.00,192.65,148.00,143.76,265.00,258.98,92.00,59.64,68.00,45.67,15.00,7.62,20.82,11.66,21.37,11.08,0.00,5.66,5456.40,4910.95,6.58,8.75,40.00,39.22,11.00,7.77,0.00,13.73,0.00,0.00,3.29,7.52,116.00,115.87,2.66,1.88,166.00,180.58,134.00,109.90,299.00,291.35,1933.86,2191.35,1117.88,1279.18,481.45,551.88,565.81,484.85,140.16,161.45,110.49,96.65,120.89,85.35,190.06,131.60,110.00,96.27,2.00,4.00,0.00,0.00,26.44,27.29,35.23,35.30,3.85,3.87,10.35,15.11,44.00,24.93,146.00,125.39
1956,4.66,4.64,-6.16,-4.68,8.10,7.44,15.24,14.44,0.55,1.21,62.01,60.66,199.00,192.39,133.00,143.70,246.00,259.08,62.00,59.39,51.00,45.50,12.00,7.55,11.23,11.58,12.05,11.00,12.00,5.73,4907.85,4902.90,10.96,8.89,48.00,39.44,13.00,7.92,21.00,13.77,0.00,0.00,6.03,7.67,112.00,116.00,1.62,1.98,196.00,180.87,99.00,109.80,294.00,291.52,2372.51,2195.81,1407.49,1282.65,621.05,554.52,462.82,483.68,177.60,160.36,107.46,97.14,80.25,85.39,116.54,131.24,97.00,95.91,3.00,4.00,0.00,0.00,21.66,27.27,29.82,35.23,3.44,3.85,9.12,15.12,22.00,24.87,131.00,125.42
1957,4.65,4.66,-7.11,-4.64,9.18,7.45,13.83,14.47,2.03,1.21,60.95,60.66,189.00,192.13,116.00,143.64,262.00,259.18,56.00,59.13,47.00,45.33,18.00,7.48,12.60,11.50,11.23,10.92,0.00,5.80,4875.77,4894.85,7.67,9.02,33.00,39.67,0.00,8.08,19.00,13.82,0.00,0.00,7.12,7.82,145.00,116.13,0.00,2.09,170.00,181.15,107.00,109.70,276.00,291.68,2193.71,2200.28,1348.32,1286.13,568.21,557.15,504.58,482.51,153.34,159.27,162.35,97.63,71.75,85.43,101.85,130.89,96.00,95.55,5.00,4.00,1.00,0.00,51.70,27.24,55.51,35.16,3.94,3.84,19.06,15.13,20.00,24.80,126.00,125.46
1958,6.80,4.69,-1.45,-4.60,10.09,7.47,16.86,14.49,0.83,1.22,55.02,60.65,181.00,191.87,133.00,143.58,246.00,259.27,39.00,58.87,24.00,45.17,3.00,7.41,4.66,11.42,4.66,10.84,17.00,5.87,4197.07,4886.80,14.25,9.16,72.00,39.89,24.00,8.23,37.00,13.86,0.00,0.00,19.73,7.97,112.00,116.27,9.03,2.20,214.00,181.43,79.00,109.60,292.00,291.84,2733.55,2204.74,1707.84,1289.61,901.52,559.79,534.21,481.34,116.57,158.17,131.49,98.12,82.23,85.47,198.25,130.54,94.00,95.18,5.00,4.00,1.00,0.00,30.97,27.22,33.93,35.08,3.96,3.83,19.53,15.14,28.00,24.73,133.00,125.49
