Station:,"49.1791,-110.4268",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17910004,Lon:,-110.4268036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.85,3.38,-16.13,-11.23,6.74,7.73,15.84,15.95,-1.38,-0.30,75.57,71.77,211.00,203.48,159.00,137.00,231.00,257.22,89.00,86.12,111.00,103.55,50.00,40.50,18.63,13.49,15.89,12.09,6.00,14.76,5960.56,5422.33,6.85,7.39,52.00,53.20,12.00,15.25,14.00,23.65,0.00,0.00,4.38,5.74,71.00,123.58,10.25,17.45,162.00,179.38,128.00,114.07,289.00,292.17,2216.97,2465.24,1432.22,1573.63,736.69,788.93,287.71,315.27,56.17,62.68,59.75,99.28,130.97,117.42,40.82,39.30,50.00,50.00,5.00,6.00,0.00,1.00,32.75,38.98,34.55,44.66,4.46,5.21,12.55,21.06,30.00,37.29,64.00,61.14
1951,1.17,3.41,-14.06,-11.15,7.16,7.75,15.04,15.98,-2.56,-0.28,74.72,71.73,206.00,203.22,152.00,137.00,258.00,257.33,120.00,85.73,120.00,103.09,54.00,40.18,20.82,13.38,21.92,12.02,11.00,15.00,6222.00,5410.74,3.84,7.48,42.00,53.40,15.00,15.35,7.00,23.96,0.00,0.00,4.38,5.91,105.00,123.67,20.26,17.91,175.00,179.75,114.00,113.82,288.00,292.33,2247.18,2470.55,1398.36,1576.82,636.38,791.72,488.57,315.31,94.44,62.34,132.67,99.83,174.78,117.25,78.46,39.43,73.00,50.00,11.00,6.00,3.00,1.00,54.65,38.91,62.05,44.59,6.60,5.19,27.81,21.01,37.00,37.12,74.00,61.45
1952,3.66,3.45,-12.87,-11.07,8.93,7.77,15.41,16.00,1.04,-0.26,67.41,71.68,189.00,202.95,127.00,137.00,276.00,257.44,90.00,85.33,104.00,102.64,36.00,39.86,13.97,13.28,9.32,11.96,10.00,15.24,5284.78,5399.15,7.67,7.58,51.00,53.60,13.00,15.46,32.00,24.28,0.00,0.00,5.48,6.08,148.00,123.75,3.59,18.38,208.00,180.13,102.00,113.58,309.00,292.50,2629.71,2475.87,1642.07,1580.02,750.04,794.51,279.41,315.35,93.02,62.00,37.61,100.38,142.45,117.08,14.55,39.57,39.00,50.00,10.00,6.00,0.00,1.00,37.80,38.84,49.00,44.52,5.92,5.17,16.42,20.96,51.00,36.94,47.00,61.76
1953,5.20,3.48,-6.47,-10.99,6.13,7.79,16.91,16.03,3.20,-0.24,68.51,71.63,202.00,202.69,137.00,137.00,264.00,257.56,46.00,84.94,88.00,102.18,9.00,39.55,8.77,13.18,6.58,11.90,6.00,15.48,4769.44,5387.56,10.96,7.67,66.00,53.80,19.00,15.57,39.00,24.60,0.00,0.00,6.03,6.25,126.00,123.83,22.35,18.84,198.00,180.50,123.00,113.33,320.00,292.67,2547.96,2481.18,1605.09,1583.22,800.09,797.30,334.60,315.38,63.84,61.66,179.61,100.93,66.31,116.91,19.73,39.70,54.00,50.00,8.00,6.00,1.00,1.00,25.55,38.76,41.95,44.45,5.25,5.15,25.03,20.91,60.00,36.76,63.00,62.07
1954,3.97,3.52,-8.88,-10.91,4.34,7.82,16.37,16.06,3.56,-0.22,77.60,71.59,202.00,202.43,147.00,137.00,272.00,257.67,64.00,84.55,76.00,101.73,28.00,39.23,15.62,13.07,15.89,11.83,44.00,15.72,5200.35,5375.98,13.70,7.77,43.00,54.00,15.00,15.68,55.00,24.91,0.00,0.00,12.60,6.42,124.00,123.92,15.67,19.30,170.00,180.88,102.00,113.08,271.00,292.83,2187.71,2486.49,1408.53,1586.42,695.66,800.09,441.63,315.42,70.74,61.32,151.74,101.48,184.38,116.74,34.24,39.83,66.00,50.00,11.00,6.00,4.00,1.00,42.00,38.69,42.00,44.38,5.85,5.13,34.69,20.86,35.00,36.59,75.00,62.38
1955,1.93,3.56,-9.92,-10.83,5.94,7.84,16.11,16.08,-4.61,-0.20,69.28,71.54,205.00,202.16,129.00,137.00,253.00,257.78,113.00,84.16,129.00,101.27,52.00,38.91,15.89,12.97,16.71,11.77,6.00,15.97,5946.71,5364.39,2.47,7.86,47.00,54.20,13.00,15.78,8.00,25.23,0.00,0.00,4.38,6.59,123.00,124.00,18.37,19.77,181.00,181.25,120.00,112.84,300.00,293.00,2316.72,2491.80,1439.24,1589.61,710.74,802.88,378.48,315.46,38.84,60.98,164.07,102.03,152.86,116.57,28.35,39.97,49.00,50.00,10.00,6.00,3.00,1.00,47.61,38.62,56.93,44.31,5.97,5.11,43.16,20.80,56.00,36.41,63.00,62.69
1956,3.41,3.59,-13.18,-10.75,8.16,7.86,15.97,16.11,0.26,-0.18,72.07,71.50,202.00,201.90,133.00,137.00,245.00,257.89,88.00,83.77,94.00,100.82,40.00,38.59,13.70,12.86,13.97,11.71,24.00,16.21,5399.99,5352.80,10.96,7.96,52.00,54.40,16.00,15.89,27.00,25.54,0.00,0.00,8.49,6.76,111.00,124.08,9.78,20.23,169.00,181.63,127.00,112.59,295.00,293.17,2423.88,2497.12,1582.92,1592.81,813.88,805.67,347.00,315.50,47.42,60.64,101.36,102.58,159.91,116.41,38.31,40.10,55.00,50.00,10.00,6.00,2.00,1.00,42.19,38.55,51.56,44.24,5.48,5.09,22.36,20.75,24.00,36.24,63.00,63.00
1957,3.92,3.63,-10.38,-10.67,8.76,7.88,16.08,16.14,1.22,-0.17,73.08,71.45,196.00,201.64,143.00,137.00,261.00,258.00,79.00,83.37,79.00,100.36,28.00,38.27,10.68,12.76,10.41,11.64,16.00,16.45,5229.07,5341.21,7.40,8.05,56.00,54.60,17.00,16.00,34.00,25.86,0.00,0.00,7.12,6.93,117.00,124.17,21.16,20.69,169.00,182.00,108.00,112.34,276.00,293.33,2442.78,2502.43,1609.45,1596.01,838.08,808.46,306.78,315.54,48.28,60.30,96.24,103.13,87.55,116.24,74.71,40.24,53.00,50.00,4.00,6.00,0.00,1.00,28.90,38.48,33.79,44.17,4.50,5.07,13.70,20.70,32.00,36.06,68.00,63.31
1958,4.76,3.66,-7.75,-10.59,9.25,7.90,16.96,16.16,-0.37,-0.15,64.56,71.41,189.00,201.37,119.00,137.00,269.00,258.11,81.00,82.98,81.00,99.91,23.00,37.95,9.86,12.65,10.41,11.58,26.00,16.69,4960.36,5329.62,10.68,8.15,55.00,54.80,26.00,16.11,39.00,26.17,0.00,0.00,10.68,7.10,149.00,124.25,29.78,21.16,201.00,182.38,97.00,112.10,297.00,293.50,2682.77,2507.74,1715.72,1599.21,886.05,811.25,290.91,315.58,58.13,59.96,82.58,103.68,68.92,116.07,79.78,40.37,50.00,50.00,6.00,6.00,0.00,1.00,27.33,38.41,27.33,44.10,4.27,5.05,10.08,20.65,24.00,35.88,67.00,63.62
