Station:,"59.173,-120.2542",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17300034,Lon:,-120.2542038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.57,-23.98,-20.86,5.10,4.39,13.42,13.53,-11.19,-8.42,78.43,74.27,223.00,222.00,144.00,141.78,227.00,247.20,157.00,148.82,167.00,150.81,121.00,98.56,16.16,11.57,12.33,12.06,0.00,15.26,7995.39,7520.94,10.41,8.16,25.00,16.16,5.00,1.00,6.00,18.90,0.00,0.00,4.11,8.35,82.00,105.13,5.51,0.40,154.00,153.33,119.00,123.71,272.00,275.70,1931.63,1857.99,1165.10,1122.69,492.28,471.92,358.30,362.11,65.14,66.17,65.01,79.49,104.65,143.68,110.43,73.21,69.00,61.00,0.00,4.09,0.00,1.00,15.01,26.01,19.89,31.54,2.64,3.24,0.00,14.01,24.00,24.53,125.00,106.40
1951,-3.81,-2.54,-23.06,-20.78,4.14,4.41,13.93,13.53,-11.15,-8.40,72.03,74.22,226.00,222.00,178.00,141.80,240.00,247.35,161.00,148.60,158.00,150.65,112.00,98.15,19.45,11.50,19.45,11.97,7.00,15.62,7964.71,7509.58,7.12,8.24,17.00,16.21,0.00,1.00,15.00,19.31,0.00,0.00,7.12,8.41,61.00,105.27,0.00,0.40,150.00,153.42,116.00,123.59,265.00,275.65,1805.46,1858.77,1074.96,1123.12,468.60,472.16,367.75,362.75,76.25,65.95,117.43,79.54,96.50,144.60,87.88,73.16,66.00,61.00,1.00,4.14,0.00,1.00,20.72,26.26,28.29,31.80,2.72,3.25,3.94,14.21,15.00,24.57,126.00,106.27
1952,-1.01,-2.51,-21.93,-20.69,6.30,4.44,13.30,13.53,-3.65,-8.38,74.12,74.17,203.00,222.00,132.00,141.82,251.00,247.49,125.00,148.38,130.00,150.48,86.00,97.73,6.85,11.42,7.12,11.89,23.00,15.97,6954.27,7498.22,11.78,8.33,17.00,16.26,1.00,1.00,38.00,19.71,0.00,0.00,11.51,8.46,118.00,105.40,0.00,0.40,166.00,153.50,121.00,123.47,286.00,275.59,1917.89,1859.54,1114.57,1123.54,456.99,472.40,355.12,363.39,77.62,65.72,80.39,79.59,147.59,145.52,49.98,73.10,65.00,61.00,1.00,4.18,0.00,1.00,22.49,26.50,23.50,32.05,3.12,3.26,0.00,14.41,27.00,24.61,106.00,106.13
1953,-0.97,-2.47,-18.20,-20.61,5.54,4.46,13.91,13.53,-6.12,-8.36,76.63,74.12,204.00,222.00,125.00,141.84,272.00,247.64,139.00,148.17,141.00,150.32,66.00,97.32,8.22,11.35,9.86,11.80,17.00,16.33,6956.89,7486.86,10.96,8.42,18.00,16.30,5.00,1.00,17.00,20.12,0.00,0.00,11.78,8.52,146.00,105.53,8.99,0.40,148.00,153.58,122.00,123.36,269.00,275.54,1873.26,1860.32,1135.61,1123.96,486.01,472.64,353.83,364.03,59.12,65.49,82.94,79.64,118.99,146.44,77.23,73.05,63.00,61.00,4.00,4.23,0.00,1.00,29.35,26.75,45.18,32.30,3.02,3.27,15.20,14.61,30.00,24.65,108.00,106.00
1954,-1.97,-2.44,-18.99,-20.53,1.23,4.48,13.77,13.53,-3.82,-8.34,73.04,74.07,226.00,222.00,134.00,141.86,258.00,247.78,133.00,147.95,140.00,150.15,83.00,96.90,13.97,11.27,13.97,11.71,34.00,16.69,7293.12,7475.50,13.15,8.50,10.00,16.35,0.00,1.00,46.00,20.52,0.00,0.00,11.78,8.58,123.00,105.67,0.00,0.40,147.00,153.67,124.00,123.24,270.00,275.48,1856.84,1861.09,1131.83,1124.39,490.56,472.88,355.48,364.67,81.48,65.27,65.25,79.70,149.70,147.36,62.89,72.99,65.00,61.00,1.00,4.27,0.00,1.00,24.78,27.00,27.70,32.55,3.11,3.28,0.00,14.81,26.00,24.69,106.00,105.87
1955,-3.41,-2.41,-20.63,-20.44,4.14,4.50,13.88,13.53,-12.13,-8.32,75.09,74.02,230.00,222.00,133.00,141.88,252.00,247.93,149.00,147.73,151.00,149.99,121.00,96.49,12.88,11.20,14.25,11.63,0.00,17.05,7855.44,7464.14,8.22,8.59,23.00,16.40,5.00,1.00,6.00,20.93,0.00,0.00,5.75,8.64,118.00,105.80,5.72,0.40,137.00,153.75,133.00,123.13,269.00,275.42,1794.57,1861.86,1119.29,1124.81,502.89,473.12,369.47,365.31,77.24,65.04,87.66,79.75,152.53,148.28,57.90,72.94,62.00,61.00,6.00,4.32,0.00,1.00,36.63,27.25,40.94,32.81,3.25,3.29,22.15,15.01,17.00,24.73,107.00,105.73
1956,-2.74,-2.38,-22.19,-20.36,5.05,4.53,13.50,13.53,-10.05,-8.30,72.25,73.98,227.00,222.00,134.00,141.90,228.00,248.07,150.00,147.52,154.00,149.82,90.00,96.07,15.07,11.12,17.81,11.54,28.00,17.41,7585.84,7452.78,10.41,8.68,16.00,16.44,1.00,1.00,27.00,21.33,0.00,0.00,10.68,8.70,93.00,105.93,0.09,0.40,144.00,153.83,123.00,123.01,266.00,275.37,1825.40,1862.64,1115.76,1125.24,484.78,473.37,450.42,365.95,73.05,64.81,95.25,79.80,194.12,149.20,89.12,72.88,73.00,61.00,7.00,4.36,0.00,1.00,38.86,27.49,46.69,33.06,3.52,3.30,17.35,15.20,57.00,24.77,118.00,105.60
1957,-1.82,-2.35,-16.98,-20.28,3.60,4.55,13.67,13.53,-6.66,-8.28,71.91,73.93,226.00,222.00,162.00,141.92,237.00,248.22,144.00,147.30,147.00,149.66,87.00,95.66,9.86,11.04,9.04,11.45,6.00,17.77,7234.25,7441.42,9.86,8.76,9.00,16.49,0.00,1.00,26.00,21.74,0.00,0.00,7.67,8.75,74.00,106.07,0.00,0.40,154.00,153.92,121.00,122.90,274.00,275.31,1804.84,1863.41,1065.14,1125.66,434.25,473.61,452.11,366.59,59.58,64.59,92.09,79.85,230.29,150.12,66.91,72.83,69.00,61.00,7.00,4.41,0.00,1.00,37.64,27.74,53.69,33.31,3.56,3.31,18.41,15.40,16.00,24.81,119.00,105.47
1958,-0.91,-2.32,-18.41,-20.20,6.11,4.57,14.31,13.53,-7.66,-8.26,65.12,73.88,220.00,222.00,161.00,141.94,262.00,248.36,138.00,147.08,134.00,149.49,88.00,95.24,5.21,10.97,4.11,11.37,22.00,18.13,6919.48,7430.06,9.04,8.85,24.00,16.53,1.00,1.00,27.00,22.14,0.00,0.00,11.78,8.81,100.00,106.20,0.00,0.40,155.00,154.00,124.00,122.78,278.00,275.25,1992.84,1864.19,1227.28,1126.08,559.14,473.85,310.94,367.24,71.45,64.36,57.41,79.90,114.94,151.04,75.61,72.78,50.00,61.00,3.00,4.45,0.00,1.00,24.86,27.99,26.51,33.57,2.69,3.32,11.45,15.60,20.00,24.84,99.00,105.34
1959,-2.20,-2.29,-19.79,-20.11,3.99,4.60,12.61,13.53,-7.39,-8.24,73.78,73.83,226.00,222.00,146.00,141.97,241.00,248.51,151.00,146.87,156.00,149.33,74.00,94.83,15.89,10.89,13.15,11.28,32.00,18.49,7387.82,7418.70,8.77,8.94,12.00,16.58,2.00,1.00,41.00,22.55,0.00,0.00,7.95,8.87,94.00,106.33,0.67,0.40,146.00,154.08,132.00,122.66,277.00,275.20,1657.08,1864.96,952.24,1126.51,368.61,474.09,374.20,367.88,59.03,64.13,79.47,79.95,175.24,151.96,59.45,72.72,58.00,61.00,3.00,4.50,0.00,1.00,45.78,28.24,53.37,33.82,3.09,3.33,12.88,15.80,25.00,24.88,110.00,105.20
1960,-1.73,-2.25,-17.77,-20.03,4.06,4.62,14.08,13.53,-8.07,-8.22,66.37,73.78,218.00,222.00,144.00,141.99,259.00,248.65,151.00,146.65,149.00,149.16,94.00,94.41,3.84,10.82,6.30,11.19,18.00,18.85,7217.48,7407.34,7.40,9.02,23.00,16.63,0.00,1.00,18.00,22.95,0.00,0.00,8.22,8.93,114.00,106.47,0.20,0.40,172.00,154.17,113.00,122.55,284.00,275.14,1956.29,1865.73,1122.10,1126.93,470.07,474.33,449.31,368.52,63.68,63.91,115.09,80.00,194.23,152.88,70.65,72.67,67.00,61.00,6.00,4.55,3.00,1.00,37.07,28.48,42.58,34.07,3.58,3.34,24.28,16.00,23.00,24.92,115.00,105.07
1961,-2.90,-2.22,-17.91,-19.95,4.21,4.64,14.50,13.53,-11.73,-8.20,74.56,73.73,237.00,222.00,136.00,142.01,245.00,248.80,161.00,146.43,162.00,149.00,102.00,94.00,14.79,10.74,14.52,11.11,17.00,19.21,7673.91,7395.98,14.52,9.11,43.00,16.67,0.00,1.00,21.00,23.36,0.00,0.00,9.86,8.98,108.00,106.60,1.58,0.40,133.00,154.25,136.00,122.43,268.00,275.08,1946.90,1866.51,1293.70,1127.36,691.48,474.57,369.80,369.16,62.14,63.68,71.16,80.05,143.32,153.80,91.58,72.61,55.00,61.00,5.00,4.59,0.00,1.00,29.95,28.73,36.95,34.33,3.38,3.35,15.52,16.20,25.00,24.96,100.00,104.94
1962,-1.97,-2.19,-21.34,-19.87,3.83,4.67,13.21,13.53,-5.41,-8.18,73.49,73.68,226.00,222.00,133.00,142.03,245.00,248.94,146.00,146.22,146.00,148.84,85.00,93.59,8.77,10.67,7.12,11.02,14.00,19.56,7304.20,7384.62,7.40,9.20,9.00,16.72,1.00,1.00,26.00,23.76,0.00,0.00,8.77,9.04,111.00,106.73,0.48,0.40,147.00,154.33,132.00,122.32,278.00,275.03,1784.15,1867.28,1057.40,1127.78,433.82,474.81,573.73,369.80,83.85,63.45,135.35,80.11,297.06,154.72,58.73,72.56,79.00,61.00,10.00,4.64,1.00,1.00,40.93,28.98,46.41,34.58,4.39,3.36,25.91,16.40,22.00,25.00,123.00,104.81
1963,-1.88,-2.16,-19.15,-19.78,3.73,4.69,14.08,13.53,-7.69,-8.16,73.77,73.63,215.00,222.00,150.00,142.05,258.00,249.09,143.00,146.00,148.00,148.67,96.00,93.17,8.49,10.59,11.51,10.94,22.00,19.92,7278.55,7373.26,8.49,9.28,16.00,16.77,0.00,1.00,32.00,24.17,0.00,0.00,13.70,9.10,107.00,106.87,0.38,0.40,164.00,154.42,127.00,122.20,290.00,274.97,2009.46,1868.06,1211.65,1128.20,532.17,475.06,450.87,370.44,92.99,63.23,79.27,80.16,203.19,155.65,72.45,72.50,67.00,61.00,6.00,4.68,2.00,1.00,42.99,29.23,48.35,34.83,3.97,3.37,25.13,16.60,31.00,25.04,105.00,104.67
1964,-2.68,-2.13,-18.66,-19.70,3.20,4.71,12.93,13.52,-8.00,-8.14,74.32,73.58,224.00,222.00,145.00,142.07,248.00,249.23,146.00,145.78,149.00,148.51,99.00,92.76,8.49,10.51,9.32,10.85,24.00,20.28,7561.98,7361.90,7.12,9.37,7.00,16.81,2.00,1.00,13.00,24.57,0.00,0.00,7.67,9.16,102.00,107.00,4.12,0.40,148.00,154.50,123.00,122.08,270.00,274.92,1771.16,1868.83,1053.33,1128.63,464.44,475.30,401.14,371.08,66.26,63.00,65.59,80.21,180.57,156.57,91.72,72.45,55.00,61.00,6.00,4.73,0.00,1.00,32.13,29.47,37.18,35.08,3.79,3.38,18.41,16.80,22.00,25.08,96.00,104.54
1965,-2.58,-2.10,-20.95,-19.62,4.36,4.74,13.27,13.52,-7.84,-8.12,75.17,73.54,226.00,222.00,140.00,142.09,246.00,249.38,145.00,145.57,144.00,148.34,97.00,92.34,13.15,10.44,13.15,10.76,21.00,20.64,7553.86,7350.54,8.77,9.46,20.00,16.86,1.00,1.00,25.00,24.98,0.00,0.00,11.78,9.21,105.00,107.13,1.32,0.40,174.00,154.58,113.00,121.97,286.00,274.86,1926.99,1869.60,1131.06,1129.05,535.22,475.54,318.05,371.72,74.03,62.77,48.99,80.26,114.12,157.49,81.79,72.40,54.00,61.00,1.00,4.77,1.00,1.00,29.08,29.72,35.79,35.34,3.44,3.39,6.45,17.00,25.00,25.12,80.00,104.41
1966,-3.91,-2.06,-24.34,-19.53,4.73,4.76,13.20,13.52,-11.91,-8.10,75.89,73.49,208.00,222.00,125.00,142.11,251.00,249.52,159.00,145.35,166.00,148.18,116.00,91.93,21.10,10.36,15.89,10.68,19.00,21.00,8018.68,7339.18,8.49,9.54,18.00,16.91,0.00,1.00,14.00,25.38,0.00,0.00,7.67,9.27,125.00,107.27,0.09,0.40,161.00,154.67,122.00,121.85,282.00,274.80,1929.57,1870.38,1129.90,1129.48,450.62,475.78,415.30,372.36,54.97,62.55,90.10,80.31,168.99,158.41,105.85,72.34,64.00,61.00,5.00,4.82,1.00,1.00,29.38,29.97,33.50,35.59,3.29,3.40,14.39,17.20,15.00,25.16,116.00,104.27
1967,-2.33,-2.03,-20.32,-19.45,2.59,4.78,14.54,13.52,-6.79,-8.08,71.73,73.44,228.00,222.00,139.00,142.13,265.00,249.67,144.00,145.13,152.00,148.01,95.00,91.51,8.49,10.29,8.49,10.59,17.00,21.36,7435.49,7327.82,9.04,9.63,17.00,16.95,0.00,1.00,23.00,25.79,0.00,0.00,9.04,9.33,125.00,107.40,0.33,0.40,135.00,154.75,138.00,121.74,272.00,274.75,1832.89,1871.15,1168.91,1129.90,554.18,476.02,326.54,373.01,58.62,62.32,50.53,80.36,125.96,159.33,82.23,72.29,51.00,61.00,2.00,4.86,0.00,1.00,20.40,30.22,21.33,35.84,3.16,3.41,9.20,17.39,30.00,25.19,93.00,104.14
1968,-2.72,-2.00,-18.97,-19.37,5.41,4.80,11.85,13.52,-8.83,-8.06,81.52,73.39,226.00,222.00,164.00,142.16,246.00,249.81,133.00,144.92,134.00,147.85,89.00,91.10,10.14,10.21,11.78,10.50,28.00,21.72,7569.56,7316.46,7.12,9.72,3.00,17.00,1.00,1.00,24.00,26.19,0.00,0.00,9.04,9.39,81.00,107.53,0.85,0.40,158.00,154.83,122.00,121.62,279.00,274.69,1678.69,1871.93,909.38,1130.32,320.87,476.26,345.09,373.65,78.11,62.09,47.91,80.41,163.19,160.25,65.90,72.23,51.00,61.00,5.00,4.91,0.00,1.00,39.20,30.46,49.59,36.10,3.42,3.42,19.26,17.59,35.00,25.23,92.00,104.01
1969,-2.35,-1.97,-23.44,-19.29,5.30,4.83,11.93,13.52,-6.15,-8.04,77.84,73.34,210.00,222.00,147.00,142.18,257.00,249.96,146.00,144.70,143.00,147.68,85.00,90.68,11.51,10.14,14.52,10.42,20.00,22.08,7436.33,7305.10,9.86,9.80,11.00,17.05,1.00,1.00,27.00,26.60,0.00,0.00,10.41,9.44,109.00,107.67,0.14,0.40,151.00,154.92,118.00,121.51,268.00,274.63,1709.98,1872.70,984.09,1130.75,395.73,476.50,373.57,374.29,56.85,61.87,93.69,80.46,150.19,161.17,66.26,72.18,63.00,61.00,5.00,4.95,0.00,1.00,29.84,30.71,30.51,36.35,3.85,3.43,19.66,17.79,19.00,25.27,90.00,103.88
