Station:,"51.4932,-108.5138",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49319839,Lon:,-108.5138016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.63,-20.32,-14.85,6.32,7.17,15.52,15.74,-4.33,-2.63,79.42,73.11,216.00,209.63,144.00,147.50,231.00,250.67,128.00,115.24,134.00,119.40,80.00,57.84,17.53,12.95,13.42,10.24,0.00,10.11,6713.47,6109.79,7.12,7.99,49.00,48.92,11.00,13.48,9.00,21.33,0.00,0.00,1.92,5.89,86.00,102.00,15.09,16.52,144.00,172.56,128.00,119.58,271.00,294.00,2110.20,2350.98,1391.59,1513.78,720.45,748.84,306.56,313.20,28.99,42.41,54.27,78.39,152.00,136.02,67.47,45.90,60.00,46.00,4.00,6.00,2.00,1.00,24.01,38.47,35.23,43.30,4.18,4.50,13.16,19.80,23.00,35.91,73.00,65.15
1951,-0.41,1.66,-17.87,-14.78,6.70,7.19,14.70,15.76,-5.12,-2.61,71.20,73.10,206.00,209.42,152.00,147.38,266.00,250.89,144.00,114.91,137.00,119.00,75.00,57.47,17.81,12.84,21.10,10.21,16.00,10.50,6778.81,6098.76,5.21,8.05,36.00,49.00,7.00,13.51,16.00,21.61,0.00,0.00,4.11,6.04,113.00,102.33,10.56,16.70,151.00,172.80,115.00,119.38,265.00,294.00,2084.12,2353.72,1330.81,1515.91,632.72,750.79,442.90,313.39,72.81,42.27,92.02,79.02,225.20,135.96,53.84,45.87,78.00,46.00,7.00,6.00,1.00,1.00,36.32,38.46,48.76,43.30,4.61,4.49,19.26,19.82,21.00,35.79,96.00,65.38
1952,2.42,1.69,-16.26,-14.71,8.61,7.22,15.19,15.77,0.04,-2.60,67.99,73.09,192.00,209.21,148.00,147.25,248.00,251.11,111.00,114.59,123.00,118.60,44.00,57.10,8.49,12.73,5.48,10.17,0.00,10.90,5734.10,6087.73,6.85,8.10,36.00,49.08,9.00,13.54,34.00,21.89,0.00,0.00,5.75,6.18,99.00,102.67,3.42,16.89,208.00,173.04,102.00,119.19,309.00,294.00,2593.89,2356.46,1613.80,1518.03,730.64,752.73,295.12,313.59,58.64,42.14,100.10,79.66,117.85,135.90,21.39,45.85,52.00,46.00,5.00,6.00,0.00,1.00,27.01,38.45,32.33,43.31,4.27,4.48,16.35,19.84,35.00,35.66,68.00,65.62
1953,3.49,1.72,-12.04,-14.63,6.33,7.24,16.36,15.79,2.02,-2.58,68.62,73.08,197.00,209.00,135.00,147.13,264.00,251.33,98.00,114.26,110.00,118.20,28.00,56.73,6.58,12.61,7.12,10.14,20.00,11.29,5391.24,6076.70,11.78,8.16,47.00,49.16,14.00,13.57,45.00,22.17,0.00,0.00,5.48,6.33,128.00,103.00,24.20,17.08,180.00,173.27,123.00,119.00,302.00,294.00,2450.98,2359.19,1572.81,1520.16,776.91,754.67,344.20,313.78,37.01,42.00,139.78,80.29,143.03,135.84,15.87,45.82,48.00,46.00,8.00,6.00,2.00,1.00,39.06,38.44,40.06,43.31,4.82,4.47,29.48,19.85,35.00,35.53,70.00,65.85
1954,2.16,1.75,-12.14,-14.56,3.29,7.27,15.16,15.81,2.11,-2.56,75.02,73.07,216.00,208.79,151.00,147.00,263.00,251.56,85.00,113.94,89.00,117.80,40.00,56.35,14.25,12.50,17.26,10.10,51.00,11.68,5827.21,6065.67,14.52,8.22,27.00,49.23,6.00,13.60,67.00,22.44,0.00,0.00,12.05,6.47,111.00,103.33,6.97,17.26,147.00,173.51,125.00,118.81,271.00,294.00,1985.78,2361.93,1254.26,1522.28,589.70,756.62,458.79,313.97,38.70,41.86,133.01,80.92,268.82,135.78,24.04,45.80,62.00,46.00,12.00,6.00,2.00,1.00,48.72,38.43,54.15,43.31,5.33,4.46,32.18,19.87,35.00,35.40,84.00,66.08
1955,0.63,1.78,-13.37,-14.49,6.32,7.30,16.16,15.82,-6.76,-2.55,71.84,73.06,202.00,208.58,136.00,146.88,253.00,251.78,133.00,113.62,137.00,117.40,79.00,55.98,15.89,12.39,12.88,10.07,6.00,12.07,6434.60,6054.64,5.48,8.28,50.00,49.31,14.00,13.63,6.00,22.72,0.00,0.00,5.21,6.62,116.00,103.67,23.56,17.45,181.00,173.75,120.00,118.62,300.00,294.00,2294.57,2364.66,1421.58,1524.41,716.90,758.56,341.20,314.17,39.38,41.72,96.13,81.55,150.37,135.72,51.52,45.77,49.00,46.00,7.00,6.00,3.00,1.00,64.34,38.42,64.34,43.32,5.15,4.45,35.05,19.89,42.00,35.27,65.00,66.31
1956,1.44,1.81,-16.65,-14.42,6.83,7.32,15.52,15.84,-2.56,-2.53,75.69,73.05,209.00,208.37,133.00,146.75,247.00,252.00,111.00,113.29,116.00,117.00,63.00,55.61,13.15,12.28,9.32,10.03,19.00,12.47,6123.78,6043.61,8.77,8.33,48.00,49.39,11.00,13.66,29.00,23.00,0.00,0.00,8.22,6.77,113.00,104.00,14.36,17.63,170.00,173.99,125.00,118.42,294.00,294.00,2384.82,2367.40,1544.87,1526.54,802.70,760.50,318.22,314.36,65.06,41.58,77.30,82.18,147.32,135.66,35.07,45.75,51.00,46.00,5.00,6.00,1.00,1.00,45.23,38.40,52.20,43.32,5.20,4.44,12.70,19.91,36.00,35.14,60.00,66.54
1957,2.51,1.84,-13.19,-14.34,8.24,7.35,15.87,15.86,-0.49,-2.52,71.35,73.05,209.00,208.16,162.00,146.63,261.00,252.22,104.00,112.97,112.00,116.60,47.00,55.24,9.32,12.16,7.12,10.00,26.00,12.86,5716.10,6032.58,9.04,8.39,54.00,49.47,12.00,13.69,33.00,23.28,0.00,0.00,7.95,6.91,98.00,104.33,17.29,17.82,160.00,174.22,117.00,118.23,276.00,294.00,2359.84,2370.14,1569.66,1528.66,831.85,762.45,253.59,314.55,13.08,41.45,69.12,82.81,104.90,135.60,58.70,45.72,48.00,46.00,3.00,6.00,0.00,1.00,18.37,38.39,26.79,43.32,4.05,4.43,0.00,19.93,36.00,35.01,61.00,66.77
1958,3.13,1.87,-11.94,-14.27,8.91,7.38,16.56,15.87,-2.68,-2.50,68.78,73.04,198.00,207.95,162.00,146.50,246.00,252.44,109.00,112.65,108.00,116.20,38.00,54.86,8.49,12.05,5.21,9.97,27.00,13.25,5530.25,6021.54,8.77,8.45,51.00,49.54,21.00,13.72,8.00,23.56,0.00,0.00,10.68,7.06,83.00,104.67,28.85,18.00,207.00,174.46,101.00,118.04,307.00,294.00,2599.93,2372.87,1622.01,1530.79,825.03,764.39,252.77,314.75,43.88,41.31,53.50,83.44,90.76,135.54,68.23,45.69,37.00,46.00,5.00,6.00,0.00,1.00,24.13,38.38,30.82,43.33,3.94,4.42,12.18,19.94,40.00,34.88,62.00,67.00
