Station:,"53.7894,-109.9566",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78939819,Lon:,-109.9565964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,0.08,-22.72,-16.59,5.89,6.15,14.50,13.91,-6.49,-3.67,83.82,73.81,232.00,215.63,159.00,147.50,231.00,252.23,135.00,122.61,142.00,129.00,88.00,66.52,23.84,12.86,10.96,9.86,0.00,7.64,7213.71,6572.13,8.49,8.24,39.00,22.29,6.00,3.00,9.00,16.77,0.00,0.00,1.92,6.85,71.00,101.90,4.28,2.64,146.00,167.12,126.00,118.71,271.00,283.53,1988.51,2066.05,1260.62,1253.35,590.86,539.23,327.49,432.00,24.92,61.26,56.64,93.00,111.24,217.83,124.68,54.74,53.00,60.92,5.00,9.30,1.00,2.00,26.25,42.38,33.48,47.85,4.26,4.92,13.10,24.12,25.00,27.59,76.00,84.63
1951,-1.98,0.11,-19.09,-16.51,6.17,6.17,12.97,13.92,-7.78,-3.67,70.88,73.79,217.00,215.48,156.00,147.45,258.00,252.25,146.00,122.41,156.00,128.65,91.00,66.10,25.48,12.78,18.36,9.83,0.00,8.00,7300.78,6561.82,6.85,8.31,20.00,22.40,0.00,3.00,12.00,17.14,0.00,0.00,2.47,6.97,101.00,101.99,0.00,2.67,150.00,167.19,115.00,118.60,264.00,283.50,1846.23,2067.11,1101.06,1254.56,439.74,540.74,416.48,431.66,64.54,60.95,107.58,93.44,200.21,217.21,54.16,54.71,72.00,60.82,6.00,9.25,0.00,2.00,32.88,42.34,40.74,47.84,4.71,4.90,10.73,24.07,23.00,27.57,88.00,84.75
1952,1.41,0.14,-17.47,-16.44,8.08,6.19,13.55,13.94,-0.76,-3.66,67.19,73.77,200.00,215.33,136.00,147.40,261.00,252.27,114.00,122.22,126.00,128.30,55.00,65.67,10.14,12.70,5.75,9.79,7.00,8.35,6058.74,6551.51,11.51,8.38,17.00,22.51,0.00,3.00,53.00,17.51,0.00,0.00,4.93,7.09,124.00,102.09,0.00,2.70,208.00,167.26,102.00,118.49,309.00,283.47,2348.65,2068.17,1370.66,1255.77,530.17,542.24,378.14,431.32,25.40,60.64,86.68,93.88,242.09,216.60,23.97,54.69,60.00,60.72,12.00,9.21,0.00,2.00,34.76,42.31,44.28,47.84,5.73,4.89,25.64,24.01,45.00,27.55,66.00,84.88
1953,1.37,0.17,-14.11,-16.36,5.55,6.21,14.26,13.95,-1.39,-3.65,72.58,73.75,216.00,215.19,156.00,147.35,264.00,252.29,118.00,122.03,130.00,127.95,45.00,65.25,12.05,12.62,6.03,9.76,13.00,8.71,6103.77,6541.19,7.67,8.45,25.00,22.63,5.00,3.00,24.00,17.89,0.00,0.00,5.48,7.21,107.00,102.18,8.00,2.73,193.00,167.33,110.00,118.38,302.00,283.44,2212.79,2069.23,1271.19,1256.98,523.80,543.75,476.93,430.98,60.03,60.34,97.60,94.32,259.33,215.98,42.28,54.67,69.00,60.61,13.00,9.16,2.00,2.00,49.58,42.28,55.60,47.84,5.37,4.87,23.90,23.96,30.00,27.52,88.00,85.00
1954,0.28,0.20,-15.41,-16.29,1.89,6.23,13.73,13.96,0.69,-3.65,75.43,73.73,219.00,215.04,151.00,147.30,260.00,252.31,104.00,121.83,110.00,127.60,57.00,64.82,15.89,12.54,17.26,9.72,53.00,9.07,6486.94,6530.88,12.33,8.52,11.00,22.74,0.00,3.00,58.00,18.26,0.00,0.00,11.23,7.34,108.00,102.27,1.30,2.76,148.00,167.40,124.00,118.27,271.00,283.41,1823.44,2070.29,1088.65,1258.19,437.97,545.25,444.55,430.64,44.29,60.03,129.79,94.76,259.85,215.36,22.37,54.65,65.00,60.51,9.00,9.12,3.00,2.00,43.97,42.25,51.19,47.84,4.96,4.85,28.39,23.90,28.00,27.50,89.00,85.13
1955,-1.04,0.22,-15.73,-16.21,5.48,6.25,14.69,13.98,-8.73,-3.64,73.76,73.71,219.00,214.89,157.00,147.25,252.00,252.33,136.00,121.64,144.00,127.25,95.00,64.40,16.71,12.46,14.52,9.68,6.00,9.43,6994.48,6520.57,8.22,8.60,29.00,22.86,4.00,3.00,10.00,18.63,0.00,0.00,4.66,7.46,94.00,102.37,9.33,2.79,175.00,167.47,96.00,118.17,270.00,283.38,2032.57,2071.36,1216.00,1259.40,575.12,546.76,437.17,430.30,73.03,59.72,88.19,95.20,180.04,214.74,70.46,54.63,67.00,60.41,11.00,9.07,1.00,2.00,45.84,42.21,52.48,47.83,5.06,4.84,24.43,23.85,27.00,27.48,85.00,85.25
1956,0.21,0.25,-18.24,-16.14,6.03,6.27,13.87,13.99,-3.93,-3.63,72.49,73.70,222.00,214.74,133.00,147.20,246.00,252.35,115.00,121.45,124.00,126.90,72.00,63.97,12.60,12.38,9.04,9.65,26.00,9.79,6518.26,6510.26,8.77,8.67,24.00,22.97,1.00,3.00,31.00,19.00,0.00,0.00,8.77,7.58,112.00,102.46,0.69,2.82,171.00,167.54,124.00,118.06,294.00,283.34,2128.08,2072.42,1296.27,1260.61,595.99,548.26,446.71,429.96,89.63,59.42,80.80,95.64,266.14,214.12,39.43,54.61,55.00,60.31,13.00,9.02,3.00,2.00,56.44,42.18,84.34,47.83,6.27,4.82,39.15,23.80,22.00,27.45,70.00,85.38
1957,0.74,0.28,-14.57,-16.06,6.60,6.30,13.68,14.00,-1.84,-3.63,69.25,73.68,212.00,214.59,160.00,147.15,260.00,252.37,120.00,121.25,129.00,126.55,56.00,63.55,13.15,12.30,7.67,9.61,0.00,10.15,6313.38,6499.95,7.67,8.74,19.00,23.09,2.00,3.00,21.00,19.37,0.00,0.00,6.03,7.70,99.00,102.55,1.15,2.85,169.00,167.61,108.00,117.95,276.00,283.31,2058.02,2073.48,1231.67,1261.82,525.01,549.77,386.46,429.63,38.31,59.11,33.79,96.09,253.60,213.50,59.77,54.59,54.00,60.21,10.00,8.98,2.00,2.00,27.76,42.15,31.92,47.83,4.90,4.80,29.58,23.74,30.00,27.43,77.00,85.50
1958,1.69,0.31,-13.22,-15.98,7.37,6.32,14.51,14.02,-4.09,-3.62,71.42,73.66,205.00,214.44,164.00,147.10,264.00,252.38,114.00,121.06,122.00,126.20,42.00,63.12,10.96,12.22,4.11,9.58,26.00,10.51,5980.47,6489.64,9.04,8.81,27.00,23.20,4.00,3.00,16.00,19.74,0.00,0.00,8.77,7.82,99.00,102.65,1.82,2.88,173.00,167.68,124.00,117.84,296.00,283.28,2083.24,2074.54,1246.88,1263.03,538.76,551.27,291.95,429.29,49.17,58.81,80.46,96.53,119.72,212.88,40.28,54.57,45.00,60.10,5.00,8.93,1.00,2.00,35.87,42.12,35.87,47.83,3.51,4.78,8.15,23.69,33.00,27.41,78.00,85.63
