Station:,"57.8057,-119.9218",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.80569839,Lon:,-119.9217987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-2.44,-23.41,-18.70,4.05,3.83,12.45,12.12,-10.90,-7.36,78.94,73.07,232.00,225.00,144.00,148.50,226.00,246.28,153.00,138.51,168.00,143.04,116.00,88.88,21.10,12.10,14.25,12.05,0.00,15.59,8073.86,7471.01,11.23,10.37,17.00,6.89,1.00,0.00,15.00,18.28,0.00,0.00,3.01,8.76,81.00,96.00,0.34,0.00,150.00,144.57,120.00,129.43,269.00,273.65,1750.75,1668.51,1009.51,921.43,392.56,328.60,377.94,450.38,63.77,80.92,81.59,101.96,114.13,177.07,107.17,81.24,69.00,73.21,2.00,7.00,0.00,1.00,21.80,33.88,24.80,38.68,2.86,3.58,7.42,16.24,23.00,23.18,127.00,117.15
1951,-3.88,-2.41,-21.30,-18.62,3.69,3.85,12.32,12.12,-10.78,-7.35,73.44,73.01,229.00,225.00,178.00,148.44,240.00,246.40,155.00,138.33,162.00,142.83,104.00,88.40,23.29,12.03,19.45,11.96,7.00,15.95,7985.45,7459.46,9.04,10.41,11.00,6.92,0.00,0.00,25.00,18.76,0.00,0.00,6.85,8.80,61.00,96.20,0.00,0.00,142.00,144.65,124.00,129.28,265.00,273.59,1554.43,1669.27,880.03,921.92,312.52,329.39,474.41,450.51,93.08,80.54,143.62,101.90,135.73,177.71,107.71,81.09,89.00,73.16,2.00,7.00,0.00,1.00,26.44,34.09,33.98,38.96,3.21,3.58,5.94,16.37,13.00,23.16,143.00,117.00
1952,-0.70,-2.38,-20.40,-18.53,5.59,3.87,12.14,12.12,-2.42,-7.33,74.41,72.96,208.00,225.00,144.00,148.38,247.00,246.51,120.00,138.15,124.00,142.61,74.00,87.93,9.86,11.96,6.58,11.87,20.00,16.32,6831.45,7447.91,15.34,10.45,8.00,6.95,0.00,0.00,45.00,19.24,0.00,0.00,13.42,8.83,102.00,96.40,0.00,0.00,177.00,144.72,127.00,129.13,303.00,273.53,1830.61,1670.02,1002.03,922.40,335.61,330.18,396.88,450.64,91.70,80.17,78.68,101.84,184.94,178.35,45.32,80.95,68.00,73.10,4.00,7.00,0.00,1.00,24.55,34.29,27.11,39.25,3.40,3.59,9.19,16.49,21.00,23.14,113.00,116.85
1953,-0.94,-2.34,-16.58,-18.45,4.55,3.90,12.36,12.12,-4.98,-7.31,74.33,72.90,214.00,225.00,155.00,148.31,261.00,246.63,135.00,137.97,136.00,142.39,61.00,87.46,10.41,11.88,9.86,11.78,23.00,16.68,6928.26,7436.35,10.14,10.49,10.00,6.98,0.00,0.00,19.00,19.72,0.00,0.00,9.04,8.87,105.00,96.60,0.07,0.00,140.00,144.80,130.00,128.99,269.00,273.47,1623.71,1670.78,928.84,922.89,330.02,330.97,426.91,450.77,79.70,79.79,105.34,101.78,158.76,178.99,68.62,80.81,76.00,73.05,5.00,7.00,0.00,1.00,31.70,34.50,46.72,39.54,3.38,3.59,13.14,16.61,25.00,23.12,123.00,116.70
1954,-1.93,-2.31,-17.56,-18.36,0.51,3.92,12.09,12.12,-2.37,-7.30,73.44,72.84,220.00,225.00,135.00,148.25,258.00,246.74,126.00,137.79,130.00,142.17,68.00,86.98,14.52,11.81,12.88,11.69,34.00,17.05,7274.76,7424.80,12.88,10.53,2.00,7.02,0.00,0.00,47.00,20.20,0.00,0.00,11.51,8.91,122.00,96.80,0.00,0.00,139.00,144.88,132.00,128.84,270.00,273.41,1596.70,1671.53,920.64,923.37,304.20,331.76,476.26,450.90,99.27,79.42,119.88,101.71,204.29,179.63,53.92,80.67,86.00,72.99,3.00,7.00,2.00,1.00,53.78,34.71,62.17,39.83,3.58,3.60,13.25,16.73,32.00,23.10,130.00,116.55
1955,-3.37,-2.28,-18.19,-18.28,3.21,3.94,12.39,12.12,-11.89,-7.28,72.73,72.79,234.00,225.00,141.00,148.19,250.00,246.85,145.00,137.61,147.00,141.96,102.00,86.51,15.89,11.73,16.99,11.60,8.00,17.41,7815.18,7413.25,11.23,10.57,13.00,7.05,0.00,0.00,12.00,20.68,0.00,0.00,7.67,8.95,108.00,97.00,0.40,0.00,137.00,144.95,133.00,128.69,269.00,273.35,1588.34,1672.29,923.51,923.86,351.69,332.55,447.14,451.02,89.56,79.05,117.43,101.65,162.48,180.27,83.16,80.53,78.00,72.94,7.00,7.00,1.00,1.00,35.42,34.92,40.41,40.12,3.61,3.60,17.04,16.85,19.00,23.08,121.00,116.40
1956,-2.37,-2.25,-21.10,-18.19,4.86,3.97,12.22,12.12,-8.61,-7.26,73.56,72.73,229.00,225.00,134.00,148.13,228.00,246.97,131.00,137.43,143.00,141.74,86.00,86.04,16.16,11.66,15.34,11.51,29.00,17.77,7441.99,7401.69,12.33,10.61,5.00,7.08,0.00,0.00,32.00,21.16,0.00,0.00,11.51,8.98,93.00,97.20,0.00,0.00,144.00,145.03,123.00,128.55,266.00,273.29,1687.42,1673.04,983.21,924.34,375.32,333.34,473.05,451.15,84.63,78.67,98.42,101.59,211.56,180.91,87.51,80.39,75.00,72.88,12.00,7.00,2.00,1.00,36.61,35.13,41.39,40.41,4.07,3.61,23.01,16.97,26.00,23.06,113.00,116.25
1957,-1.85,-2.22,-15.54,-18.10,3.54,3.99,11.83,12.12,-5.86,-7.25,71.86,72.68,227.00,225.00,162.00,148.06,237.00,247.08,142.00,137.25,147.00,141.52,77.00,85.56,11.51,11.58,8.22,11.42,0.00,18.14,7245.90,7390.14,10.68,10.65,1.00,7.11,0.00,0.00,14.00,21.64,0.00,0.00,5.75,9.02,74.00,97.40,0.00,0.00,159.00,145.10,117.00,128.40,275.00,273.24,1649.34,1673.79,888.11,924.83,265.85,334.13,517.08,451.28,61.32,78.30,94.94,101.52,247.91,181.55,101.43,80.24,89.00,72.83,8.00,7.00,0.00,1.00,26.04,35.34,35.46,40.70,4.06,3.61,8.05,17.10,23.00,23.04,125.00,116.10
1958,-0.69,-2.19,-16.60,-18.02,5.54,4.02,13.13,12.12,-6.98,-7.23,63.32,72.62,227.00,225.00,162.00,148.00,245.00,247.20,134.00,137.07,130.00,141.30,73.00,85.09,6.03,11.51,3.84,11.32,16.00,18.50,6825.43,7378.59,14.25,10.68,18.00,7.14,0.00,0.00,21.00,22.12,0.00,0.00,10.14,9.06,82.00,97.60,0.00,0.00,156.00,145.18,123.00,128.25,278.00,273.18,1827.01,1674.55,1068.78,925.31,447.82,334.92,296.71,451.41,90.92,77.92,70.43,101.46,79.71,182.19,65.85,80.10,53.00,72.77,2.00,7.00,0.00,1.00,23.48,35.54,27.36,40.99,2.87,3.62,8.98,17.22,23.00,23.02,92.00,115.95
