Station:,"53.7863,-108.2525",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78630066,Lon:,-108.2525024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.15,-23.60,-17.41,5.31,5.82,14.37,14.05,-6.59,-4.11,82.79,73.71,236.00,217.40,159.00,149.30,235.00,253.27,137.00,126.64,148.00,133.69,95.00,71.00,21.64,11.43,12.60,8.77,0.00,14.50,7379.92,6656.55,7.67,8.20,39.00,24.84,6.00,2.00,9.00,23.42,0.00,0.00,1.92,7.34,75.00,99.00,3.97,2.67,146.00,164.14,126.00,117.81,271.00,281.52,1948.80,2045.60,1220.88,1245.04,563.82,541.95,333.61,391.79,16.88,58.92,83.35,92.02,100.78,185.99,115.48,50.93,63.00,61.00,4.00,7.00,0.00,1.00,36.36,37.02,36.36,39.33,4.42,4.92,14.25,21.43,32.00,29.37,75.00,75.69
1951,-2.19,-0.13,-19.83,-17.34,5.61,5.84,13.25,14.05,-7.85,-4.11,70.64,73.70,217.00,217.30,156.00,149.26,258.00,253.15,149.00,126.43,152.00,133.38,89.00,70.67,23.84,11.37,18.90,8.77,6.00,14.75,7383.69,6648.13,6.58,8.28,26.00,24.88,0.00,2.00,19.00,23.72,0.00,0.00,3.29,7.45,101.00,99.00,0.00,2.68,149.00,164.17,116.00,117.75,264.00,281.49,1856.95,2045.45,1115.57,1245.63,456.10,542.80,364.93,392.14,66.73,58.65,89.87,92.30,186.76,186.08,38.69,51.12,64.00,60.96,6.00,7.00,0.00,1.00,26.44,37.08,30.30,39.46,4.99,4.90,0.00,21.41,25.00,29.28,73.00,76.08
1952,1.14,-0.10,-17.92,-17.27,7.97,5.86,13.40,14.06,-1.23,-4.10,68.72,73.69,201.00,217.20,147.00,149.23,261.00,253.04,119.00,126.21,127.00,133.08,58.00,70.33,7.40,11.31,6.58,8.77,29.00,15.00,6156.26,6639.72,10.68,8.35,20.00,24.92,0.00,2.00,57.00,24.01,0.00,0.00,4.93,7.56,113.00,99.00,0.00,2.68,202.00,164.20,103.00,117.70,304.00,281.46,2296.53,2045.30,1340.30,1246.21,514.10,543.65,380.44,392.48,19.38,58.38,114.97,92.57,222.24,186.18,17.55,51.31,53.00,60.91,12.00,7.00,1.00,1.00,37.73,37.14,49.47,39.59,6.78,4.87,23.18,21.38,37.00,29.18,56.00,76.47
1953,1.18,-0.08,-14.62,-17.20,5.43,5.88,14.49,14.07,-1.51,-4.10,70.33,73.68,217.00,217.10,142.00,149.19,264.00,252.92,122.00,126.00,132.00,132.77,50.00,70.00,9.04,11.26,4.38,8.77,15.00,15.25,6178.97,6631.30,8.49,8.42,27.00,24.96,4.00,2.00,31.00,24.30,0.00,0.00,4.66,7.67,121.00,99.00,8.24,2.69,193.00,164.23,110.00,117.64,302.00,281.43,2226.84,2045.15,1285.65,1246.80,542.26,544.50,392.38,392.82,54.72,58.11,104.68,92.85,176.43,186.28,50.79,51.51,60.00,60.86,10.00,7.00,2.00,1.00,35.57,37.20,36.12,39.72,5.92,4.85,25.64,21.35,30.00,29.08,66.00,76.86
1954,0.03,-0.06,-15.77,-17.13,1.48,5.90,13.60,14.07,0.34,-4.10,76.07,73.67,221.00,217.00,151.00,149.15,259.00,252.81,110.00,125.79,115.00,132.46,59.00,69.67,14.79,11.20,15.89,8.77,52.00,15.50,6576.85,6622.89,10.41,8.49,11.00,25.00,0.00,2.00,65.00,24.59,0.00,0.00,11.78,7.78,107.00,99.00,2.11,2.69,147.00,164.26,125.00,117.59,271.00,281.40,1797.52,2045.00,1067.76,1247.38,431.56,545.35,519.58,393.16,42.51,57.84,126.09,93.12,311.32,186.38,43.84,51.70,72.00,60.82,15.00,7.00,3.00,1.00,47.23,37.26,47.23,39.85,6.34,4.83,33.46,21.33,21.00,28.98,82.00,77.24
1955,-1.21,-0.03,-16.72,-17.06,5.47,5.92,14.78,14.08,-8.57,-4.09,73.00,73.66,221.00,216.90,144.00,149.11,249.00,252.69,143.00,125.57,143.00,132.15,99.00,69.33,13.15,11.14,12.05,8.77,16.00,15.75,7062.98,6614.47,5.21,8.57,28.00,25.04,4.00,2.00,8.00,24.88,0.00,0.00,5.21,7.89,104.00,99.00,7.84,2.69,151.00,164.29,120.00,117.53,270.00,281.37,1970.25,2044.85,1218.59,1247.97,591.53,546.21,422.20,393.51,69.78,57.57,84.07,93.40,160.93,186.48,77.99,51.89,64.00,60.77,11.00,7.00,0.00,1.00,45.04,37.32,58.71,39.98,6.02,4.81,25.58,21.30,29.00,28.89,70.00,77.63
1956,-0.07,-0.01,-18.41,-16.98,5.64,5.94,13.81,14.09,-4.36,-4.09,71.43,73.65,226.00,216.80,133.00,149.08,230.00,252.58,120.00,125.36,134.00,131.85,75.00,69.00,10.41,11.09,7.67,8.77,26.00,16.00,6624.93,6606.06,8.49,8.64,20.00,25.08,1.00,2.00,34.00,25.17,0.00,0.00,9.04,8.00,96.00,99.00,1.92,2.70,171.00,164.32,124.00,117.48,294.00,281.33,2109.23,2044.70,1272.64,1248.55,582.55,547.06,458.61,393.85,96.86,57.30,87.51,93.67,288.01,186.57,23.54,52.08,49.00,60.73,16.00,7.00,2.00,1.00,53.51,37.38,56.29,40.11,8.01,4.79,47.64,21.27,34.00,28.79,57.00,78.02
1957,0.55,0.01,-15.03,-16.91,6.21,5.96,13.98,14.10,-1.96,-4.09,71.06,73.65,214.00,216.70,160.00,149.04,260.00,252.46,126.00,125.14,133.00,131.54,63.00,68.67,9.32,11.03,6.30,8.77,7.00,16.25,6387.62,6597.64,8.22,8.71,26.00,25.12,3.00,2.00,16.00,25.47,0.00,0.00,7.12,8.11,99.00,99.00,3.04,2.70,169.00,164.35,108.00,117.42,276.00,281.30,2073.90,2044.55,1251.02,1249.14,548.76,547.91,369.11,394.19,33.92,57.03,52.63,93.94,228.16,186.67,50.98,52.27,58.00,60.68,8.00,7.00,1.00,1.00,30.65,37.45,40.37,40.24,5.15,4.77,21.22,21.25,25.00,28.69,71.00,78.41
1958,1.48,0.04,-13.30,-16.84,7.42,5.97,14.23,14.10,-4.63,-4.09,71.54,73.64,207.00,216.60,175.00,149.00,264.00,252.35,115.00,124.93,124.00,131.23,47.00,68.33,9.04,10.97,2.47,8.77,35.00,16.50,6049.63,6589.22,9.04,8.78,22.00,25.16,2.00,2.00,29.00,25.76,0.00,0.00,10.41,8.22,88.00,99.00,1.76,2.71,193.00,164.38,102.00,117.37,294.00,281.27,2146.27,2044.40,1248.89,1249.73,519.95,548.76,328.00,394.53,56.26,56.76,111.27,94.22,125.36,186.77,35.84,52.46,54.00,60.64,5.00,7.00,1.00,1.00,31.02,37.51,31.02,40.37,4.61,4.75,16.99,21.22,26.00,28.60,70.00,78.80
