Station:,"49.1952,-120.8683",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19520187,Lon:,-120.8683014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,-0.09,-11.33,-8.27,1.33,1.08,10.80,8.67,-2.90,-2.73,63.66,55.42,256.00,263.70,174.00,179.75,191.00,186.27,110.00,126.17,92.00,88.50,29.00,11.62,22.19,16.81,9.86,9.34,6.00,-3.00,6621.65,6599.96,13.42,9.85,2.00,1.45,0.00,0.00,45.00,20.43,0.00,0.00,3.56,0.82,33.00,30.40,0.00,0.00,110.00,105.97,160.00,158.00,269.00,264.53,1176.49,955.86,633.54,430.68,161.51,91.88,893.40,1109.07,258.33,379.53,178.38,200.80,103.38,133.84,316.65,369.05,154.00,147.56,14.00,30.25,1.00,3.71,33.49,55.92,39.07,79.59,5.47,6.76,2.72,17.94,30.00,20.46,163.00,164.38
1951,0.42,-0.04,-8.26,-8.19,2.96,1.12,10.46,8.71,-2.96,-2.69,58.12,55.32,245.00,262.76,171.00,179.56,235.00,187.13,117.00,125.56,101.00,87.43,17.00,11.46,15.89,16.56,7.95,9.28,0.00,-2.50,6418.42,6581.96,12.88,9.97,1.00,1.48,0.00,0.00,13.00,20.46,0.00,0.00,1.92,1.23,63.00,31.30,0.00,0.00,126.00,106.53,159.00,157.67,284.00,264.71,1178.36,963.66,574.76,436.07,137.83,95.02,828.88,1104.88,325.08,377.43,99.83,200.65,137.23,133.95,290.92,367.21,124.00,147.36,13.00,30.00,1.00,3.67,43.52,55.72,58.67,79.17,6.32,6.73,9.07,17.79,31.00,20.41,131.00,164.47
1952,1.80,0.01,-8.01,-8.10,2.99,1.16,10.43,8.76,0.69,-2.66,51.38,55.22,231.00,261.82,173.00,179.38,182.00,187.99,102.00,124.94,81.00,86.36,4.00,11.31,11.23,16.30,3.29,9.21,0.00,-2.00,5915.27,6563.97,19.45,10.09,5.00,1.52,0.00,0.00,42.00,20.49,0.00,0.00,7.67,1.64,34.00,32.20,0.00,0.00,161.00,107.08,142.00,157.33,302.00,264.90,1481.44,971.45,714.12,441.47,207.93,98.16,584.77,1100.69,262.51,375.33,90.96,200.50,112.32,134.05,117.44,365.37,107.00,147.17,10.00,29.75,0.00,3.63,28.64,55.51,38.22,78.76,5.02,6.70,2.91,17.64,37.00,20.35,116.00,164.56
1953,1.58,0.06,-5.27,-8.02,1.45,1.20,9.56,8.80,-0.16,-2.62,44.76,55.11,250.00,260.89,175.00,179.19,237.00,188.85,94.00,124.33,54.00,85.29,0.00,11.15,11.78,16.05,1.64,9.14,6.00,-1.50,5993.68,6545.98,15.89,10.20,1.00,1.55,0.00,0.00,16.00,20.51,0.00,0.00,4.11,2.05,61.00,33.10,0.00,0.00,135.00,107.64,132.00,157.00,266.00,265.08,1093.50,979.25,473.89,446.87,103.15,101.30,1092.31,1096.50,417.72,373.23,217.59,200.34,138.47,134.15,304.65,363.53,156.00,146.97,24.00,29.50,5.00,3.58,68.43,55.31,84.57,78.34,6.60,6.67,14.70,17.49,20.00,20.30,165.00,164.65
1954,0.04,0.11,-7.44,-7.94,-0.16,1.23,8.22,8.85,-0.79,-2.59,52.56,55.01,262.00,259.95,176.00,179.00,202.00,189.71,104.00,123.72,86.00,84.21,12.00,11.00,22.74,15.79,8.22,9.07,7.00,-1.00,6556.25,6527.99,11.51,10.32,0.00,1.58,0.00,0.00,21.00,20.54,0.00,0.00,3.84,2.47,46.00,34.00,0.00,0.00,100.00,108.20,171.00,156.67,270.00,265.27,817.83,987.04,321.29,452.26,26.55,104.45,1013.08,1092.31,378.07,371.13,209.18,200.19,193.42,134.25,218.64,361.69,138.00,146.78,26.00,29.25,3.00,3.54,66.13,55.10,85.72,77.93,6.61,6.64,14.07,17.34,13.00,20.25,153.00,164.74
1955,-1.28,0.16,-8.02,-7.86,-0.63,1.27,8.60,8.89,-5.50,-2.55,61.11,54.90,282.00,259.02,181.00,178.81,182.00,190.57,144.00,123.11,117.00,83.14,22.00,10.85,29.86,15.54,15.34,9.00,0.00,-0.50,7036.10,6510.00,8.22,10.44,4.00,1.61,0.00,0.00,13.00,20.57,0.00,0.00,0.27,2.88,15.00,34.90,0.00,0.00,113.00,108.75,157.00,156.33,269.00,265.45,938.74,994.84,416.05,457.66,103.29,107.59,1167.64,1088.12,316.76,369.02,222.63,200.04,176.86,134.36,456.23,359.85,158.00,146.58,30.00,29.00,5.00,3.50,60.41,54.89,81.82,77.52,6.81,6.61,18.71,17.19,24.00,20.20,171.00,164.82
1956,0.31,0.21,-9.22,-7.77,2.28,1.31,9.92,8.94,-2.68,-2.51,63.15,54.80,257.00,258.08,180.00,178.63,188.00,191.42,111.00,122.50,84.00,82.07,21.00,10.69,21.37,15.28,7.95,8.94,0.00,0.00,6458.02,6492.01,19.18,10.55,5.00,1.65,0.00,0.00,43.00,20.59,0.00,0.00,1.10,3.29,32.00,35.80,0.00,0.00,135.00,109.31,135.00,156.00,269.00,265.63,1205.82,1002.63,568.10,463.05,142.50,110.73,975.47,1083.93,343.18,366.92,204.52,199.88,97.39,134.46,362.39,358.01,146.00,146.39,21.00,28.75,0.00,3.46,39.92,54.69,59.81,77.10,5.87,6.58,8.85,17.04,18.00,20.15,165.00,164.91
1957,0.39,0.26,-9.42,-7.69,3.70,1.34,8.36,8.98,-1.23,-2.48,57.69,54.69,250.00,257.14,181.00,178.44,182.00,192.28,107.00,121.89,87.00,81.00,23.00,10.54,18.08,15.03,7.95,8.87,0.00,0.50,6426.67,6474.02,13.15,10.67,0.00,1.68,0.00,0.00,34.00,20.62,0.00,0.00,3.56,3.70,15.00,36.70,0.00,0.00,152.00,109.87,124.00,155.67,275.00,265.82,1250.67,1010.43,515.70,468.45,74.19,113.87,863.12,1079.74,272.32,364.82,212.80,199.73,99.11,134.56,231.93,356.17,137.00,146.19,17.00,28.50,1.00,3.42,58.88,54.48,66.30,76.69,5.41,6.55,5.71,16.89,11.00,20.10,159.00,165.00
1958,2.09,0.31,-5.09,-7.61,4.04,1.38,10.90,9.02,-2.40,-2.44,51.60,54.59,242.00,256.21,151.00,178.25,194.00,193.14,97.00,121.28,55.00,79.93,4.00,10.38,8.49,14.77,4.11,8.80,0.00,1.00,5808.95,6456.03,17.53,10.79,8.00,1.71,0.00,0.00,33.00,20.65,0.00,0.00,8.77,4.11,50.00,37.60,0.00,0.00,127.00,110.42,134.00,155.33,260.00,266.00,1403.61,1018.23,774.33,473.85,281.93,117.01,1155.05,1075.55,259.66,362.72,202.30,199.58,212.85,134.66,468.91,354.33,161.00,146.00,28.00,28.25,7.00,3.38,54.83,54.28,87.80,76.27,6.74,6.52,23.91,16.74,20.00,20.05,171.00,165.09
