Station:,"56.1044,-116.0483",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.10440063,Lon:,-116.0483017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.11,-0.16,-15.25,-15.70,5.31,5.81,12.63,12.99,-3.25,-4.43,73.75,72.77,222.00,209.00,148.00,141.00,241.00,257.22,110.00,119.94,107.00,124.46,54.00,66.43,16.99,11.07,12.88,11.59,49.00,14.05,6548.61,6646.34,8.22,8.77,13.00,9.82,2.00,0.00,36.00,21.67,0.00,0.00,9.32,8.43,92.00,110.07,0.40,0.47,146.00,155.00,132.00,121.26,277.00,276.62,1684.62,1907.46,974.93,1095.76,356.85,422.26,370.03,461.82,48.11,75.87,85.49,94.42,178.33,192.65,64.21,81.60,63.00,70.60,3.00,8.00,0.00,2.00,28.63,46.17,34.28,53.30,3.34,4.28,0.00,19.01,21.00,25.50,105.00,104.50
1960,0.71,-0.12,-14.16,-15.60,5.62,5.83,14.02,13.00,-3.67,-4.41,64.67,72.71,210.00,209.00,139.00,141.00,259.00,257.17,120.00,119.53,125.00,124.12,55.00,65.95,7.95,11.01,4.93,11.49,14.00,14.43,6334.88,6633.28,7.95,8.87,17.00,9.94,1.00,0.00,0.00,22.22,0.00,0.00,5.75,8.49,119.00,110.09,0.00,0.47,165.00,155.33,126.00,121.06,290.00,276.73,1942.91,1909.89,1129.85,1097.08,454.47,423.50,419.14,461.45,62.73,75.30,143.74,94.82,139.56,192.74,67.01,81.20,63.00,70.40,7.00,8.00,3.00,2.00,54.30,46.24,54.30,53.30,3.85,4.27,27.28,19.08,21.00,25.47,105.00,104.58
1961,0.38,-0.08,-11.22,-15.50,6.76,5.86,14.16,13.01,-7.45,-4.39,70.90,72.65,223.00,209.00,137.00,141.00,245.00,257.13,113.00,119.12,126.00,123.77,65.00,65.48,13.42,10.95,11.51,11.38,22.00,14.81,6479.62,6620.22,15.34,8.97,40.00,10.05,5.00,0.00,30.00,22.78,0.00,0.00,14.25,8.56,107.00,110.11,1.48,0.47,147.00,155.67,133.00,120.86,279.00,276.85,2011.91,1912.32,1308.36,1098.39,676.85,424.74,445.73,461.08,74.79,74.74,80.32,95.22,195.97,192.84,95.81,80.81,63.00,70.20,7.00,8.00,4.00,2.00,60.85,46.31,98.97,53.31,4.34,4.26,33.64,19.15,20.00,25.44,95.00,104.67
1962,0.23,-0.05,-17.08,-15.40,5.30,5.88,13.12,13.01,-1.34,-4.36,72.09,72.59,205.00,209.00,130.00,141.00,245.00,257.09,111.00,118.71,119.00,123.42,57.00,65.00,7.67,10.90,8.22,11.28,15.00,15.19,6495.35,6607.16,7.95,9.07,9.00,10.16,0.00,0.00,21.00,23.33,0.00,0.00,8.22,8.62,114.00,110.13,0.04,0.47,155.00,156.00,128.00,120.66,282.00,276.96,1855.41,1914.76,1086.37,1099.71,421.02,425.98,501.04,460.71,85.40,74.17,142.77,95.62,165.65,192.93,90.70,80.41,76.00,70.00,8.00,8.00,0.00,2.00,29.28,46.38,36.42,53.32,3.98,4.25,8.67,19.23,18.00,25.42,120.00,104.75
1963,1.12,-0.01,-14.57,-15.30,5.69,5.90,14.92,13.02,-3.40,-4.34,71.09,72.53,195.00,209.00,130.00,141.00,291.00,257.04,114.00,118.30,114.00,123.08,64.00,64.52,4.38,10.84,7.40,11.18,25.00,15.56,6185.04,6594.11,10.96,9.17,16.00,10.28,0.00,0.00,26.00,23.89,0.00,0.00,15.07,8.69,160.00,110.15,0.90,0.47,185.00,156.33,113.00,120.46,297.00,277.08,2288.55,1917.19,1386.33,1101.02,618.08,427.22,446.60,460.34,131.66,73.61,81.97,96.03,187.63,193.03,43.07,80.01,69.00,69.80,4.00,8.00,1.00,2.00,56.97,46.44,61.73,53.33,4.17,4.24,14.48,19.30,44.00,25.39,100.00,104.83
1964,0.08,0.02,-11.77,-15.20,5.33,5.92,12.52,13.03,-4.88,-4.32,70.52,72.47,198.00,209.00,134.00,141.00,248.00,257.00,116.00,117.88,119.00,122.73,68.00,64.05,7.40,10.78,10.68,11.08,25.00,15.94,6553.86,6581.05,6.85,9.27,8.00,10.39,0.00,0.00,26.00,24.44,0.00,0.00,10.96,8.75,113.00,110.18,3.33,0.47,181.00,156.67,118.00,120.25,298.00,277.19,2016.15,1919.62,1141.34,1102.34,440.30,428.46,660.79,459.97,69.22,73.04,157.99,96.43,374.95,193.12,78.07,79.61,78.00,69.60,19.00,8.00,5.00,2.00,46.69,46.51,69.18,53.33,5.61,4.23,39.56,19.37,16.00,25.36,112.00,104.92
1965,-0.72,0.06,-18.39,-15.10,4.58,5.95,13.14,13.04,-3.27,-4.29,74.26,72.41,217.00,209.00,141.00,141.00,247.00,256.96,124.00,117.47,134.00,122.38,75.00,63.57,14.79,10.72,15.34,10.98,26.00,16.32,6868.26,6567.99,10.68,9.37,21.00,10.50,1.00,0.00,30.00,25.00,0.00,0.00,11.23,8.82,105.00,110.20,2.67,0.47,141.00,157.00,113.00,120.05,253.00,277.31,1801.61,1922.06,1104.97,1103.65,536.14,429.70,427.21,459.61,96.97,72.48,69.55,96.83,211.97,193.22,46.41,79.21,60.00,69.40,9.00,8.00,2.00,2.00,31.04,46.58,35.94,53.34,3.84,4.22,24.93,19.44,38.00,25.33,104.00,105.00
1966,-1.52,0.09,-19.27,-15.00,5.11,5.97,12.99,13.05,-7.56,-4.27,74.57,72.35,202.00,209.00,156.00,141.00,283.00,256.91,136.00,117.06,147.00,122.03,77.00,63.10,18.36,10.66,16.44,10.87,14.00,16.70,7128.21,6554.93,7.95,9.47,7.00,10.62,0.00,0.00,14.00,25.56,0.00,0.00,6.03,8.88,126.00,110.22,0.00,0.47,163.00,157.33,122.00,119.85,284.00,277.42,1913.40,1924.49,1102.01,1104.97,389.60,430.94,395.56,459.24,59.33,71.91,59.02,97.23,167.72,193.31,100.13,78.81,69.00,69.20,2.00,8.00,0.00,2.00,20.34,46.65,25.24,53.35,3.42,4.21,3.69,19.51,24.00,25.31,108.00,105.08
1967,-0.21,0.13,-16.45,-14.90,3.49,5.99,15.02,13.06,-2.99,-4.25,72.65,72.29,214.00,209.00,173.00,141.00,275.00,256.87,119.00,116.65,131.00,121.69,80.00,62.62,12.05,10.61,9.04,10.77,16.00,17.08,6677.35,6541.87,10.41,9.57,26.00,10.73,2.00,0.00,17.00,26.11,0.00,0.00,9.59,8.94,101.00,110.24,0.94,0.47,142.00,157.67,132.00,119.65,273.00,277.54,1949.14,1926.93,1239.79,1106.28,584.35,432.18,355.88,458.87,116.76,71.35,59.65,97.63,74.83,193.41,94.27,78.41,65.00,69.00,0.00,8.00,0.00,2.00,13.34,46.72,18.15,53.35,3.22,4.20,0.00,19.58,21.00,25.28,104.00,105.17
1968,-0.48,0.17,-14.69,-14.79,6.12,6.01,11.62,13.06,-4.59,-4.22,74.45,72.23,214.00,209.00,165.00,141.00,263.00,256.83,106.00,116.24,116.00,121.34,59.00,62.15,12.05,10.55,10.14,10.67,20.00,17.46,6752.14,6528.82,7.12,9.67,5.00,10.84,0.00,0.00,24.00,26.67,0.00,0.00,7.40,9.01,97.00,110.26,0.22,0.47,148.00,158.00,114.00,119.44,261.00,277.65,1633.99,1929.36,901.98,1107.59,306.75,433.41,421.97,458.50,95.86,70.78,90.45,98.03,184.77,193.50,70.54,78.01,72.00,68.80,5.00,8.00,0.00,2.00,32.06,46.78,33.88,53.36,3.54,4.19,11.48,19.65,29.00,25.25,112.00,105.25
1969,-0.60,0.20,-20.81,-14.69,6.58,6.04,12.22,13.07,-3.42,-4.20,74.92,72.17,209.00,209.00,163.00,141.00,257.00,256.78,118.00,115.82,129.00,120.99,69.00,61.67,13.42,10.49,13.15,10.57,15.00,17.84,6792.38,6515.76,9.32,9.77,9.00,10.96,0.00,0.00,16.00,27.22,0.00,0.00,6.03,9.07,93.00,110.29,0.00,0.47,190.00,158.33,99.00,119.24,288.00,277.77,1948.71,1931.79,1055.00,1108.91,409.63,434.65,474.17,458.13,51.88,70.22,75.63,98.44,239.56,193.60,109.47,77.62,63.00,68.60,8.00,8.00,3.00,2.00,71.63,46.85,79.39,53.37,4.90,4.18,27.18,19.72,29.00,25.22,91.00,105.33
1970,-0.30,0.24,-13.60,-14.59,6.51,6.06,13.04,13.08,-7.67,-4.18,75.98,72.12,219.00,209.00,138.00,141.00,251.00,256.74,115.00,115.41,120.00,120.64,69.00,61.20,9.59,10.43,9.59,10.47,6.00,18.21,6705.62,6502.70,7.12,9.87,13.00,11.07,1.00,0.00,22.00,27.78,0.00,0.00,6.30,9.14,112.00,110.31,2.31,0.47,172.00,158.67,107.00,119.04,278.00,277.88,1973.91,1934.23,1158.17,1110.22,479.34,435.89,456.88,457.76,74.34,69.65,72.62,98.84,215.46,193.69,95.45,77.22,62.00,68.40,8.00,8.00,1.00,2.00,80.43,46.92,83.29,53.38,4.14,4.17,26.56,19.79,33.00,25.19,104.00,105.42
1971,-0.39,0.27,-15.66,-14.49,6.83,6.08,13.59,13.09,-6.54,-4.16,75.49,72.06,207.00,209.00,130.00,141.00,263.00,256.70,122.00,115.00,136.00,120.30,73.00,60.72,9.04,10.37,11.78,10.36,0.00,18.59,6745.07,6489.64,8.22,9.98,20.00,11.19,1.00,0.00,7.00,28.33,0.00,0.00,8.77,9.20,132.00,110.33,1.96,0.47,161.00,159.00,108.00,118.84,268.00,278.00,2026.61,1936.66,1227.82,1111.54,541.07,437.13,500.80,457.40,79.64,69.09,122.22,99.24,210.32,193.79,88.70,76.82,67.00,68.20,8.00,8.00,3.00,2.00,81.08,46.99,96.02,53.38,4.60,4.16,29.04,19.86,35.00,25.17,103.00,105.50
1972,-1.66,0.31,-19.55,-14.39,6.16,6.10,11.97,13.10,-6.62,-4.13,75.97,72.00,223.00,209.00,127.00,141.00,247.00,256.65,135.00,114.59,134.00,119.95,82.00,60.24,18.36,10.31,16.16,10.26,11.00,18.97,7182.00,6476.59,5.75,10.08,11.00,11.30,0.00,0.00,13.00,28.89,0.00,0.00,8.77,9.27,119.00,110.35,0.00,0.47,135.00,159.33,126.00,118.64,260.00,278.12,1698.36,1939.09,1032.63,1112.85,422.10,438.37,494.23,457.03,109.78,68.52,108.30,99.64,180.95,193.88,96.65,76.42,83.00,68.00,7.00,8.00,1.00,2.00,29.96,47.06,34.43,53.39,3.98,4.15,17.39,19.93,31.00,25.14,117.00,105.58
1973,-0.03,0.35,-12.93,-14.29,6.87,6.13,12.65,13.10,-7.55,-4.11,65.19,71.94,211.00,209.00,125.00,141.00,231.00,256.61,121.00,114.18,132.00,119.60,66.00,59.77,7.12,10.26,7.12,10.16,6.00,19.35,6589.05,6463.53,4.66,10.18,10.00,11.41,0.00,0.00,14.00,29.44,0.00,0.00,5.48,9.33,105.00,110.37,0.00,0.47,157.00,159.67,121.00,118.43,277.00,278.23,1823.05,1941.53,1046.93,1114.17,403.37,439.61,648.16,456.66,54.12,67.96,200.80,100.04,245.74,193.98,144.85,76.02,91.00,67.80,13.00,8.00,4.00,2.00,85.28,47.12,87.62,53.40,5.14,4.14,31.85,20.00,43.00,25.11,123.00,105.67
1974,-0.01,0.38,-17.09,-14.19,4.67,6.15,11.85,13.11,-1.47,-4.09,70.57,71.88,213.00,209.00,149.00,141.00,249.00,256.57,121.00,113.76,124.00,119.25,55.00,59.29,10.96,10.20,11.78,10.06,7.00,19.73,6575.48,6450.47,8.22,10.28,2.00,11.53,0.00,0.00,23.00,30.00,0.00,0.00,6.58,9.40,99.00,110.40,0.00,0.47,125.00,160.00,124.00,118.23,248.00,278.35,1443.17,1943.96,825.61,1115.48,285.09,440.85,514.15,456.29,125.00,67.39,63.26,100.45,247.30,194.07,83.39,75.62,75.00,67.60,8.00,8.00,1.00,2.00,47.26,47.19,57.78,53.40,4.35,4.13,15.52,20.08,16.00,25.08,111.00,105.75
1975,-0.02,0.42,-14.24,-14.09,4.69,6.17,13.26,13.12,-4.67,-4.06,72.64,71.82,194.00,209.00,136.00,141.00,279.00,256.52,123.00,113.35,127.00,118.91,63.00,58.82,7.95,10.14,9.04,9.96,20.00,20.11,6603.08,6437.41,8.49,10.38,8.00,11.64,0.00,0.00,19.00,30.56,0.00,0.00,11.51,9.46,142.00,110.42,4.76,0.47,156.00,160.33,123.00,118.03,278.00,278.46,1900.50,1946.40,1124.42,1116.80,419.42,442.09,570.98,455.92,51.60,66.83,101.25,100.85,307.47,194.17,96.28,75.22,63.00,67.40,9.00,8.00,5.00,2.00,89.30,47.26,96.35,53.41,5.09,4.12,42.07,20.15,14.00,25.06,107.00,105.83
1976,1.75,0.45,-11.95,-13.99,7.51,6.19,13.08,13.13,-1.53,-4.04,69.10,71.76,190.00,209.00,116.00,141.00,274.00,256.48,85.00,112.94,98.00,118.56,56.00,58.34,4.38,10.08,7.40,9.86,21.00,20.49,5933.44,6424.35,14.25,10.48,2.00,11.75,0.00,0.00,46.00,31.11,0.00,0.00,13.15,9.52,157.00,110.44,0.00,0.47,192.00,160.67,96.00,117.83,287.00,278.58,2132.34,1948.83,1205.28,1118.11,417.42,443.33,586.63,455.55,84.63,66.26,100.24,101.25,337.13,194.26,66.60,74.82,81.00,67.20,15.00,8.00,4.00,2.00,59.16,47.33,81.44,53.42,5.16,4.11,28.64,20.22,25.00,25.03,110.00,105.92
1977,1.46,0.49,-8.46,-13.89,7.50,6.21,11.87,13.14,-5.61,-4.02,70.17,71.70,192.00,209.00,161.00,141.00,243.00,256.43,87.00,112.53,98.00,118.21,49.00,57.87,7.67,10.02,7.67,9.75,46.00,20.86,6041.88,6411.30,10.41,10.58,8.00,11.87,0.00,0.00,53.00,31.67,0.00,0.00,13.42,9.59,81.00,110.46,0.00,0.47,182.00,161.00,94.00,117.63,275.00,278.69,1985.72,1951.26,1100.34,1119.42,372.76,444.57,484.47,455.19,59.44,65.70,187.39,101.65,160.70,194.36,82.04,74.43,63.00,67.00,8.00,8.00,3.00,2.00,53.79,47.40,59.16,53.43,4.15,4.10,22.43,20.29,24.00,25.00,110.00,106.00
1978,0.73,0.53,-14.46,-13.79,7.07,6.24,13.15,13.15,-2.91,-3.99,70.54,71.64,188.00,209.00,144.00,141.00,262.00,256.39,117.00,112.12,114.00,117.86,70.00,57.39,5.75,9.97,6.58,9.65,14.00,21.24,6317.40,6398.24,7.12,10.68,11.00,11.98,0.00,0.00,6.00,32.22,0.00,0.00,12.05,9.65,117.00,110.48,0.54,0.47,188.00,161.33,110.00,117.42,297.00,278.81,2130.84,1953.70,1202.00,1120.74,466.91,445.80,495.81,454.82,37.29,65.13,116.65,102.05,265.48,194.45,75.56,74.03,63.00,66.80,10.00,8.00,3.00,2.00,48.46,47.46,53.44,53.43,4.34,4.09,27.54,20.36,26.00,24.97,106.00,106.08
1979,0.31,0.56,-19.02,-13.69,3.43,6.26,14.85,13.15,-0.75,-3.97,72.17,71.58,207.00,209.00,149.00,141.00,281.00,256.35,106.00,111.70,121.00,117.52,67.00,56.91,9.59,9.91,11.51,9.55,22.00,21.62,6484.08,6385.18,11.51,10.78,21.00,12.09,0.00,0.00,41.00,32.78,0.00,0.00,11.51,9.72,131.00,110.51,2.01,0.47,161.00,161.67,128.00,117.22,288.00,278.92,2091.97,1956.13,1291.37,1122.05,569.94,447.04,463.42,454.45,76.65,64.57,140.91,102.46,204.31,194.55,50.34,73.63,63.00,66.60,10.00,8.00,2.00,2.00,66.10,47.53,66.10,53.44,4.54,4.08,24.69,20.43,38.00,24.94,95.00,106.17
1980,1.50,0.60,-13.07,-13.59,9.15,6.28,12.48,13.16,-2.08,-3.95,67.66,71.52,188.00,209.00,151.00,141.00,261.00,256.30,91.00,111.29,106.00,117.17,59.00,56.44,5.21,9.85,8.49,9.45,44.00,22.00,6028.63,6372.12,16.16,10.88,11.00,12.21,0.00,0.00,50.00,33.33,0.00,0.00,15.62,9.78,109.00,110.53,0.53,0.47,159.00,162.00,101.00,117.02,259.00,279.04,1985.37,1958.56,1193.50,1123.37,488.84,448.28,418.65,454.08,41.88,64.00,83.30,102.86,216.61,194.64,57.49,73.23,67.00,66.40,7.00,8.00,0.00,2.00,27.38,47.60,34.77,53.45,4.00,4.07,7.82,20.50,25.00,24.92,97.00,106.25
