Station:,"58.2093,-114.3393",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20930099,Lon:,-114.3393021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.69,-24.27,-20.38,5.86,5.07,14.10,14.02,-8.74,-6.20,81.80,75.97,212.00,210.25,143.00,142.33,251.00,256.10,150.00,140.62,150.00,141.00,103.00,89.20,12.05,10.44,12.60,11.97,0.00,17.00,7627.48,7209.58,7.95,7.29,25.00,16.85,5.00,0.94,0.00,13.38,0.00,0.00,3.29,8.84,107.00,110.39,5.97,2.12,153.00,153.80,119.00,121.38,271.00,276.09,1988.04,1963.38,1225.43,1207.46,541.12,518.89,347.12,368.75,60.75,65.19,57.73,76.06,111.29,150.60,101.11,76.34,65.00,61.64,2.00,5.00,0.00,1.00,24.53,30.67,32.92,36.95,2.89,3.42,6.06,15.70,25.00,24.83,117.00,101.16
1951,-3.04,-1.65,-21.58,-20.29,5.11,5.11,14.27,14.03,-10.36,-6.18,76.67,75.93,218.00,210.35,156.00,142.49,265.00,255.98,153.00,140.36,156.00,140.80,107.00,88.80,21.10,10.41,20.00,11.86,14.00,17.25,7696.32,7196.97,7.95,7.44,24.00,17.15,1.00,0.97,16.00,14.04,0.00,0.00,6.85,8.91,108.00,110.15,0.00,2.13,150.00,154.04,116.00,121.23,265.00,276.18,1886.36,1965.85,1157.35,1208.78,521.68,520.29,330.21,368.32,58.26,64.87,125.54,76.18,78.26,150.83,80.21,75.95,54.00,61.47,2.00,5.00,0.00,1.00,33.82,30.78,42.99,37.00,3.00,3.42,7.93,15.81,19.00,24.87,103.00,101.00
1952,0.04,-1.62,-21.19,-20.19,7.89,5.14,13.51,14.04,-2.33,-6.17,72.89,75.88,194.00,210.44,128.00,142.64,251.00,255.86,121.00,140.10,124.00,140.60,70.00,88.40,5.21,10.39,7.67,11.76,22.00,17.50,6562.94,7184.36,10.14,7.58,8.00,17.46,0.00,1.00,25.00,14.70,0.00,0.00,8.77,8.97,122.00,109.90,0.00,2.14,185.00,154.29,102.00,121.07,286.00,276.27,2170.05,1968.32,1276.97,1210.10,507.27,521.68,356.46,367.89,59.59,64.55,103.67,76.30,143.13,151.06,53.32,75.57,60.00,61.29,5.00,5.00,0.00,1.00,33.69,30.90,35.73,37.05,3.34,3.42,22.63,15.91,23.00,24.90,103.00,100.84
1953,0.33,-1.58,-16.91,-20.10,6.11,5.17,14.73,14.05,-3.31,-6.15,75.79,75.84,198.00,210.53,155.00,142.80,273.00,255.74,132.00,139.85,128.00,140.40,47.00,88.00,4.66,10.36,8.49,11.66,38.00,17.75,6505.08,7171.75,13.70,7.73,25.00,17.77,8.00,1.03,18.00,15.36,0.00,0.00,13.97,9.04,117.00,109.66,14.38,2.14,147.00,154.53,125.00,120.91,271.00,276.36,1975.62,1970.80,1240.64,1211.42,563.09,523.07,356.45,367.46,63.46,64.22,57.86,76.42,130.43,151.30,88.16,75.18,61.00,61.11,5.00,5.00,0.00,1.00,23.91,31.02,37.15,37.10,2.98,3.43,9.18,16.02,28.00,24.93,113.00,100.68
1954,-0.75,-1.55,-18.28,-20.01,1.51,5.20,14.59,14.06,-1.12,-6.14,74.59,75.79,212.00,210.63,128.00,142.96,258.00,255.62,120.00,139.59,130.00,140.20,69.00,87.60,12.33,10.34,14.25,11.56,50.00,18.00,6856.99,7159.14,13.70,7.87,18.00,18.08,0.00,1.06,56.00,16.02,0.00,0.00,11.51,9.11,129.00,109.41,0.00,2.15,149.00,154.78,123.00,120.75,271.00,276.45,1977.73,1973.27,1240.70,1212.74,577.42,524.47,303.52,367.03,67.13,63.90,49.10,76.53,125.45,151.53,63.73,74.79,59.00,60.93,2.00,5.00,0.00,1.00,21.59,31.14,31.58,37.15,2.95,3.43,7.25,16.13,25.00,24.97,97.00,100.52
1955,-2.48,-1.51,-20.86,-19.91,5.30,5.23,14.73,14.07,-9.94,-6.12,75.76,75.74,219.00,210.72,134.00,143.12,250.00,255.50,147.00,139.33,147.00,140.00,112.00,87.20,12.33,10.31,16.44,11.46,6.00,18.25,7545.10,7146.53,11.23,8.02,29.00,18.38,5.00,1.09,6.00,16.68,0.00,0.00,9.59,9.17,115.00,109.17,14.50,2.16,138.00,155.02,133.00,120.59,270.00,276.55,1919.10,1975.75,1240.56,1214.07,610.89,525.86,403.83,366.60,87.17,63.58,97.10,76.65,149.93,151.77,74.02,74.41,66.00,60.76,5.00,5.00,0.00,1.00,28.23,31.25,34.48,37.20,3.48,3.43,16.98,16.23,16.00,25.00,110.00,100.36
1956,-1.35,-1.48,-20.57,-19.82,5.82,5.26,14.16,14.07,-7.58,-6.11,76.15,75.70,221.00,210.81,134.00,143.27,230.00,255.38,134.00,139.07,137.00,139.80,81.00,86.80,11.51,10.29,13.42,11.36,28.00,18.50,7094.72,7133.92,9.04,8.17,27.00,18.69,1.00,1.13,18.00,17.34,0.00,0.00,11.51,9.24,95.00,108.93,3.27,2.16,145.00,155.27,123.00,120.43,267.00,276.64,1946.02,1978.22,1230.27,1215.39,595.38,527.26,424.55,366.17,64.62,63.25,87.35,76.77,179.17,152.00,97.93,74.02,64.00,60.58,6.00,5.00,2.00,1.00,40.06,31.37,40.94,37.25,3.95,3.44,20.81,16.34,30.00,25.03,99.00,100.20
1957,-1.21,-1.44,-17.25,-19.73,4.07,5.29,14.11,14.08,-5.12,-6.09,74.43,75.65,218.00,210.90,162.00,143.43,260.00,255.26,145.00,138.81,143.00,139.60,83.00,86.40,9.59,10.26,10.96,11.25,13.00,18.75,7012.92,7121.31,9.59,8.31,12.00,19.00,0.00,1.16,12.00,18.00,0.00,0.00,7.95,9.31,97.00,108.68,0.00,2.17,159.00,155.51,117.00,120.27,275.00,276.73,1917.77,1980.70,1149.65,1216.71,500.84,528.65,375.15,365.74,45.13,62.93,41.71,76.89,188.85,152.24,97.93,73.63,56.00,60.40,6.00,5.00,2.00,1.00,35.88,31.49,51.29,37.30,3.70,3.44,25.25,16.44,18.00,25.07,96.00,100.04
1958,0.26,-1.40,-16.66,-19.64,6.82,5.32,14.76,14.09,-5.79,-6.08,68.83,75.61,198.00,211.00,161.00,143.59,266.00,255.14,128.00,138.55,126.00,139.40,69.00,86.00,4.66,10.24,3.84,11.15,42.00,19.00,6497.75,7108.70,8.22,8.46,21.00,19.31,1.00,1.19,17.00,18.66,0.00,0.00,15.07,9.38,104.00,108.44,2.34,2.18,156.00,155.76,124.00,120.11,279.00,276.82,2024.95,1983.17,1254.65,1218.03,574.95,530.05,292.75,365.31,65.61,62.61,70.67,77.00,93.27,152.47,67.38,73.25,48.00,60.22,0.00,5.00,0.00,1.00,13.07,31.60,16.85,37.35,2.61,3.44,0.00,16.55,22.00,25.10,97.00,99.88
