Station:,"58.0611,-108.2258",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.06110001,Lon:,-108.2257996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.36,-3.75,-27.48,-22.72,1.91,1.96,12.42,13.11,-9.97,-8.19,80.37,74.41,244.00,227.20,158.00,150.00,235.00,252.61,166.00,158.09,163.00,154.73,120.00,103.93,23.84,12.56,10.41,10.48,7.00,15.67,8540.58,7946.77,4.93,7.53,10.00,9.73,2.00,0.00,6.00,17.27,0.00,0.00,1.37,4.99,76.00,103.60,2.72,1.39,147.00,139.62,124.00,126.06,270.00,269.27,1614.12,1692.35,889.95,982.05,326.87,424.58,388.16,406.77,49.73,66.80,61.91,87.02,108.19,157.16,150.19,96.53,70.00,65.88,1.00,5.00,0.00,0.00,31.04,27.82,37.84,32.52,2.73,3.27,4.90,14.00,25.00,19.34,127.00,113.26
1951,-4.95,-3.71,-23.42,-22.62,2.10,1.99,12.93,13.13,-12.01,-8.16,75.63,74.39,232.00,227.00,156.00,150.00,194.00,252.68,170.00,157.88,175.00,154.38,118.00,103.49,26.30,12.46,16.99,10.42,21.00,16.00,8380.89,7931.85,9.04,7.67,14.00,9.85,0.00,0.00,30.00,17.75,0.00,0.00,2.74,5.18,69.00,103.74,0.00,1.41,146.00,139.68,117.00,126.15,262.00,269.39,1625.95,1694.64,938.71,984.50,368.00,426.68,354.42,407.03,68.92,66.59,98.19,86.99,135.47,157.96,65.03,96.28,59.00,65.82,2.00,5.00,0.00,0.00,21.19,27.98,27.51,32.69,2.84,3.27,8.84,14.11,14.00,19.41,113.00,113.13
1952,-1.88,-3.67,-22.77,-22.53,5.87,2.03,12.00,13.14,-4.71,-8.14,70.99,74.38,208.00,226.80,147.00,150.00,252.00,252.76,138.00,157.66,139.00,154.04,89.00,103.06,12.33,12.36,6.85,10.36,25.00,16.33,7257.05,7916.92,9.59,7.81,1.00,9.96,0.00,0.00,36.00,18.23,0.00,0.00,6.58,5.36,104.00,103.87,0.00,1.42,183.00,139.73,103.00,126.23,285.00,269.51,1852.97,1696.94,982.54,986.95,308.45,428.78,404.71,407.29,57.84,66.37,91.17,86.97,180.59,158.76,77.35,96.03,71.00,65.76,2.00,5.00,0.00,0.00,18.32,28.14,22.52,32.85,2.96,3.28,5.88,14.21,20.00,19.47,126.00,113.00
1953,-1.94,-3.63,-19.76,-22.43,2.51,2.07,13.73,13.16,-4.64,-8.11,75.89,74.37,225.00,226.60,156.00,150.00,264.00,252.84,151.00,157.44,146.00,153.69,73.00,102.63,9.86,12.27,7.40,10.31,35.00,16.67,7320.24,7902.00,9.59,7.95,20.00,10.08,2.00,0.00,0.00,18.72,0.00,0.00,4.66,5.55,107.00,104.00,5.24,1.43,126.00,139.79,146.00,126.32,271.00,269.64,1608.57,1699.23,983.11,989.40,438.91,430.87,349.91,407.54,61.74,66.15,38.42,86.94,139.30,159.57,99.43,95.79,62.00,65.69,1.00,5.00,0.00,0.00,15.27,28.30,22.97,33.02,2.74,3.28,3.08,14.31,20.00,19.54,117.00,112.87
1954,-2.79,-3.59,-21.51,-22.34,-1.40,2.11,13.81,13.17,-3.02,-8.09,76.52,74.35,226.00,226.40,150.00,150.00,259.00,252.92,145.00,157.22,153.00,153.35,81.00,102.19,13.15,12.17,11.78,10.25,46.00,17.00,7601.28,7887.07,13.70,8.08,7.00,10.19,0.00,0.00,47.00,19.20,0.00,0.00,10.41,5.73,108.00,104.13,1.01,1.44,136.00,139.84,136.00,126.40,271.00,269.76,1723.77,1701.53,1054.08,991.85,463.24,432.97,390.37,407.80,65.72,65.94,64.50,86.92,157.42,160.37,95.29,95.54,70.00,65.63,2.00,5.00,0.00,0.00,26.17,28.46,30.02,33.19,3.21,3.29,6.87,14.42,25.00,19.60,114.00,112.74
1955,-3.92,-3.55,-23.85,-22.24,3.56,2.15,14.17,13.19,-10.46,-8.06,75.51,74.34,230.00,226.20,142.00,150.00,250.00,253.00,153.00,157.00,151.00,153.00,128.00,101.76,10.96,12.07,10.14,10.19,7.00,17.33,8057.60,7872.15,9.59,8.22,22.00,10.31,1.00,0.00,15.00,19.68,0.00,0.00,4.93,5.92,107.00,104.26,7.80,1.45,137.00,139.90,134.00,126.49,270.00,269.88,1813.03,1703.83,1142.10,994.30,558.19,435.06,401.87,408.06,100.12,65.72,86.87,86.89,123.01,161.17,107.72,95.29,76.00,65.57,1.00,5.00,0.00,0.00,17.40,28.62,22.55,33.35,2.76,3.29,2.61,14.52,11.00,19.67,137.00,112.61
1956,-3.26,-3.50,-22.09,-22.14,2.36,2.19,13.01,13.20,-8.84,-8.04,72.64,74.32,236.00,226.00,143.00,150.00,249.00,253.08,154.00,156.78,154.00,152.65,97.00,101.33,11.23,11.98,11.23,10.14,31.00,17.67,7775.28,7857.23,7.12,8.36,14.00,10.42,0.00,0.00,27.00,20.17,0.00,0.00,6.30,6.11,105.00,104.40,0.27,1.46,132.00,139.95,136.00,126.57,267.00,270.00,1644.86,1706.12,999.20,996.75,453.43,437.16,391.02,408.32,65.49,65.50,59.90,86.87,173.21,161.97,88.67,95.04,69.00,65.51,4.00,5.00,0.00,0.00,24.73,28.78,27.35,33.52,3.43,3.30,14.19,14.62,20.00,19.74,104.00,112.48
1957,-3.53,-3.46,-20.59,-22.05,1.21,2.23,13.09,13.22,-7.27,-8.01,70.45,74.31,242.00,225.80,163.00,150.00,260.00,253.16,157.00,156.56,154.00,152.31,99.00,100.90,11.78,11.88,6.03,10.08,0.00,18.00,7858.29,7842.30,6.58,8.49,4.00,10.54,0.00,0.00,0.00,20.65,0.00,0.00,4.93,6.29,96.00,104.53,0.00,1.47,139.00,140.01,121.00,126.66,259.00,270.12,1545.85,1708.42,902.02,999.20,387.08,439.25,300.66,408.58,47.99,65.29,36.35,86.85,140.40,162.77,75.14,94.79,50.00,65.44,3.00,5.00,0.00,0.00,27.45,28.94,34.27,33.69,2.88,3.31,12.89,14.72,30.00,19.80,92.00,112.34
1958,-2.12,-3.42,-19.00,-21.95,3.73,2.27,12.55,13.24,-7.97,-7.98,68.37,74.30,230.00,225.60,163.00,150.00,266.00,253.23,140.00,156.34,137.00,151.96,84.00,100.46,9.32,11.78,5.21,10.02,40.00,18.33,7351.76,7827.38,9.04,8.63,6.00,10.65,0.00,0.00,35.00,21.13,0.00,0.00,9.04,6.48,102.00,104.66,0.00,1.48,148.00,140.06,124.00,126.74,271.00,270.24,1601.12,1710.72,871.61,1001.64,315.96,441.35,352.01,408.84,72.98,65.07,81.62,86.82,144.39,163.58,57.98,94.55,54.00,65.38,4.00,5.00,1.00,0.00,36.02,29.11,43.04,33.85,2.74,3.31,18.50,14.83,13.00,19.87,116.00,112.21
1959,-3.69,-3.38,-20.52,-21.85,0.86,2.31,11.34,13.25,-7.89,-7.96,71.67,74.28,241.00,225.40,153.00,150.00,251.00,253.31,172.00,156.13,157.00,151.62,70.00,100.03,19.18,11.68,17.26,9.97,48.00,18.67,7923.04,7812.45,5.75,8.77,4.00,10.77,0.00,0.00,38.00,21.62,0.00,0.00,6.85,6.66,97.00,104.79,0.00,1.49,117.00,140.12,154.00,126.83,270.00,270.36,1280.47,1713.01,700.50,1004.09,230.55,443.44,460.16,409.10,58.76,64.85,137.50,86.80,154.87,164.38,109.16,94.30,72.00,65.32,6.00,5.00,0.00,0.00,33.40,29.27,38.08,34.02,3.11,3.32,15.75,14.93,20.00,19.93,131.00,112.08
1960,-3.30,-3.34,-18.87,-21.76,1.18,2.35,12.90,13.27,-8.32,-7.93,69.84,74.27,225.00,225.20,140.00,150.00,260.00,253.39,160.00,155.91,153.00,151.27,96.00,99.60,9.86,11.59,7.67,9.91,14.00,19.00,7782.61,7797.53,4.93,8.90,10.00,10.88,0.00,0.00,8.00,22.10,0.00,0.00,3.56,6.85,119.00,104.92,0.01,1.50,143.00,140.17,127.00,126.91,269.00,270.49,1608.69,1715.31,916.10,1006.54,356.88,445.54,465.47,409.35,52.52,64.64,113.98,86.77,212.23,165.18,75.49,94.05,65.00,65.25,6.00,5.00,2.00,0.00,56.19,29.43,61.14,34.19,3.69,3.32,25.91,15.03,16.00,20.00,115.00,111.95
1961,-3.56,-3.30,-19.33,-21.66,1.91,2.39,13.33,13.28,-10.65,-7.91,75.55,74.26,243.00,225.00,170.00,150.00,245.00,253.47,169.00,155.69,163.00,150.92,102.00,99.16,16.44,11.49,10.14,9.85,12.00,19.33,7911.77,7782.61,12.33,9.04,26.00,11.00,4.00,0.00,16.00,22.58,0.00,0.00,4.93,7.04,74.00,105.05,4.83,1.51,127.00,140.23,137.00,127.00,263.00,270.61,1737.54,1717.61,1114.19,1008.99,553.18,447.63,435.07,409.61,79.30,64.42,72.67,86.75,193.36,165.98,94.58,93.80,57.00,65.19,8.00,5.00,4.00,0.00,45.05,29.59,47.83,34.36,3.62,3.33,32.47,15.14,19.00,20.07,113.00,111.82
1962,-3.40,-3.26,-23.57,-21.57,1.93,2.42,12.59,13.30,-5.58,-7.88,72.52,74.24,216.00,224.80,146.00,150.00,268.00,253.55,155.00,155.47,157.00,150.58,99.00,98.73,8.49,11.39,5.48,9.80,6.00,19.67,7816.39,7767.68,3.29,9.18,6.00,11.12,0.00,0.00,0.00,23.07,0.00,0.00,3.01,7.22,121.00,105.19,0.00,1.52,151.00,140.28,133.00,127.09,283.00,270.73,1722.20,1719.90,971.58,1011.44,377.55,449.73,464.64,409.87,68.91,64.20,79.86,86.72,243.78,166.79,78.70,93.55,66.00,65.13,5.00,5.00,1.00,0.00,40.92,29.75,44.00,34.52,3.96,3.34,18.72,15.24,21.00,20.13,108.00,111.69
1963,-2.43,-3.22,-23.76,-21.47,3.09,2.46,14.55,13.31,-5.28,-7.85,76.21,74.23,209.00,224.60,150.00,150.00,258.00,253.63,151.00,155.25,137.00,150.23,106.00,98.30,6.30,11.29,8.77,9.74,32.00,20.00,7500.20,7752.76,12.33,9.32,18.00,11.23,2.00,0.00,47.00,23.55,0.00,0.00,10.68,7.41,107.00,105.32,8.51,1.53,168.00,140.34,129.00,127.17,296.00,270.85,2070.72,1722.20,1256.68,1013.89,578.77,451.82,401.33,410.13,67.29,63.99,55.42,86.70,205.32,167.59,72.40,93.31,65.00,65.06,9.00,5.00,2.00,0.00,30.29,29.91,33.73,34.69,3.61,3.34,29.98,15.34,27.00,20.20,103.00,111.56
1964,-2.80,-3.18,-19.39,-21.37,1.99,2.50,13.95,13.33,-7.69,-7.83,73.22,74.21,207.00,224.40,143.00,150.00,256.00,253.70,153.00,155.03,145.00,149.88,98.00,97.87,6.58,11.20,7.12,9.69,24.00,20.33,7637.49,7737.83,9.86,9.45,15.00,11.35,3.00,0.00,29.00,24.03,0.00,0.00,9.86,7.59,112.00,105.45,13.67,1.54,149.00,140.39,120.00,127.26,268.00,270.97,1818.46,1724.50,1094.68,1016.34,510.52,453.92,376.54,410.39,61.12,63.77,76.02,86.68,174.56,168.39,62.89,93.06,65.00,65.00,1.00,5.00,0.00,0.00,21.80,30.07,36.56,34.86,2.90,3.35,3.39,15.44,27.00,20.26,116.00,111.43
1965,-3.87,-3.13,-24.71,-21.28,2.27,2.54,11.91,13.35,-6.53,-7.80,71.55,74.20,235.00,224.20,159.00,150.00,246.00,253.78,156.00,154.81,156.00,149.54,97.00,97.43,13.97,11.10,13.70,9.63,26.00,20.67,7991.65,7722.91,4.66,9.59,5.00,11.46,0.00,0.00,25.00,24.52,0.00,0.00,5.21,7.78,86.00,105.58,0.00,1.55,124.00,140.45,123.00,127.34,246.00,271.09,1514.80,1726.79,917.43,1018.79,401.40,456.01,476.72,410.65,65.35,63.56,120.20,86.65,179.11,169.19,106.43,92.81,72.00,64.94,7.00,5.00,0.00,0.00,46.24,30.23,48.66,35.02,3.49,3.35,21.92,15.55,16.00,20.33,126.00,111.30
1966,-3.83,-3.09,-23.52,-21.18,2.62,2.58,14.09,13.36,-10.80,-7.78,74.38,74.19,216.00,224.00,139.00,150.00,270.00,253.86,164.00,154.59,157.00,149.19,101.00,97.00,11.78,11.00,16.44,9.57,40.00,21.00,7978.88,7707.99,6.58,9.73,7.00,11.58,0.00,0.00,23.00,25.00,0.00,0.00,6.03,7.97,130.00,105.71,0.00,1.56,141.00,140.51,129.00,127.43,269.00,271.22,1782.12,1729.09,1079.81,1021.24,468.67,458.11,485.76,410.90,71.91,63.34,97.30,86.63,195.85,169.99,124.31,92.56,67.00,64.87,7.00,5.00,1.00,0.00,53.90,30.39,61.14,35.19,3.66,3.36,21.57,15.65,14.00,20.40,122.00,111.17
1967,-3.38,-3.05,-22.63,-21.08,-0.23,2.62,14.71,13.38,-5.38,-7.75,75.22,74.17,231.00,223.80,160.00,150.00,266.00,253.94,165.00,154.38,148.00,148.85,104.00,96.57,13.42,10.91,13.42,9.52,27.00,21.33,7833.81,7693.06,11.78,9.86,22.00,11.69,0.00,0.00,37.00,25.48,0.00,0.00,12.05,8.15,105.00,105.85,2.09,1.57,134.00,140.56,140.00,127.51,273.00,271.34,1753.73,1731.39,1103.38,1023.69,538.91,460.20,397.78,411.16,65.45,63.12,91.01,86.60,144.88,170.80,101.57,92.31,68.00,64.81,2.00,5.00,0.00,0.00,26.48,30.55,28.84,35.36,3.46,3.36,10.10,15.75,19.00,20.46,104.00,111.03
1968,-2.62,-3.01,-20.27,-20.99,3.74,2.66,11.82,13.39,-6.39,-7.72,72.25,74.16,218.00,223.60,164.00,150.00,249.00,254.02,140.00,154.16,130.00,148.50,79.00,96.13,9.86,10.81,9.04,9.46,44.00,21.67,7527.15,7678.14,6.58,10.00,3.00,11.81,0.00,0.00,20.00,25.97,0.00,0.00,9.04,8.34,84.00,105.98,0.00,1.58,142.00,140.62,138.00,127.60,279.00,271.46,1572.33,1733.68,879.76,1026.14,306.33,462.30,411.68,411.42,58.83,62.91,64.84,86.58,199.66,171.60,79.92,92.07,62.00,64.75,7.00,5.00,0.00,0.00,30.77,30.71,33.84,35.52,3.65,3.37,23.30,15.86,19.00,20.53,103.00,110.90
1969,-2.93,-2.97,-22.68,-20.89,2.38,2.70,12.87,13.41,-6.66,-7.70,74.10,74.15,227.00,223.40,163.00,150.00,257.00,254.10,150.00,153.94,144.00,148.15,83.00,95.70,14.79,10.71,11.23,9.40,18.00,22.00,7651.88,7663.21,6.30,10.14,10.00,11.92,0.00,0.00,28.00,26.45,0.00,0.00,6.58,8.52,93.00,106.11,0.00,1.59,124.00,140.67,150.00,127.68,273.00,271.58,1462.67,1735.98,865.49,1028.59,380.37,464.39,320.68,411.68,66.65,62.69,88.87,86.56,113.43,172.40,53.42,91.82,53.00,64.68,2.00,5.00,0.00,0.00,16.57,30.87,24.78,35.69,3.07,3.38,8.52,15.96,29.00,20.59,95.00,110.77
1970,-3.17,-2.93,-20.58,-20.80,3.12,2.74,13.50,13.42,-9.39,-7.67,77.51,74.13,229.00,223.20,145.00,150.00,253.00,254.18,147.00,153.72,146.00,147.81,106.00,95.27,7.12,10.61,8.49,9.35,0.00,22.33,7757.55,7648.29,5.75,10.27,14.00,12.04,2.00,0.00,0.00,26.93,0.00,0.00,5.48,8.71,107.00,106.24,6.37,1.60,124.00,140.73,128.00,127.77,251.00,271.70,1652.86,1738.28,1045.81,1031.04,500.24,466.49,492.10,411.94,71.10,62.47,134.25,86.53,194.31,173.20,95.03,91.57,64.00,64.62,9.00,5.00,1.00,0.00,34.85,31.03,37.76,35.86,4.29,3.38,28.06,16.06,20.00,20.66,101.00,110.64
1971,-2.59,-2.89,-20.18,-20.70,4.36,2.78,13.76,13.44,-8.97,-7.65,75.51,74.12,212.00,223.00,137.00,150.00,260.00,254.25,159.00,153.50,149.00,147.46,94.00,94.84,5.48,10.52,7.40,9.29,16.00,22.67,7538.90,7633.37,10.14,10.41,14.00,12.15,0.00,0.00,19.00,27.42,0.00,0.00,10.68,8.89,122.00,106.37,2.68,1.61,149.00,140.78,120.00,127.85,268.00,271.82,1920.97,1740.57,1194.02,1033.49,550.03,468.59,325.15,412.20,63.29,62.26,49.53,86.51,111.94,174.00,101.39,91.32,49.00,64.56,1.00,5.00,0.00,0.00,22.61,31.19,23.78,36.03,2.75,3.39,3.18,16.17,19.00,20.73,94.00,110.51
1972,-4.54,-2.85,-24.92,-20.60,4.22,2.82,12.26,13.46,-11.24,-7.62,77.79,74.10,234.00,222.80,139.00,150.00,246.00,254.33,165.00,153.28,158.00,147.12,110.00,94.40,17.53,10.42,16.44,9.23,8.00,23.00,8254.26,7618.44,8.77,10.55,20.00,12.27,0.00,0.00,6.00,27.90,0.00,0.00,7.67,9.08,106.00,106.50,0.49,1.62,130.00,140.84,128.00,127.94,257.00,271.95,1698.16,1742.87,1059.31,1035.94,507.19,470.68,420.95,412.46,69.74,62.04,99.37,86.48,171.84,174.81,79.31,91.07,61.00,64.49,5.00,5.00,1.00,0.00,37.17,31.35,43.42,36.19,3.41,3.39,19.35,16.27,19.00,20.79,104.00,110.38
1973,-1.49,-2.81,-18.10,-20.51,5.55,2.85,14.78,13.47,-9.28,-7.59,73.44,74.09,214.00,222.60,132.00,150.00,256.00,254.41,140.00,153.06,146.00,146.77,88.00,93.97,6.58,10.32,5.48,9.18,14.00,23.33,7166.28,7603.52,10.14,10.68,18.00,12.38,0.00,0.00,39.00,28.38,0.00,0.00,11.78,9.27,123.00,106.64,5.18,1.64,157.00,140.89,121.00,128.02,277.00,272.07,2044.72,1745.17,1266.47,1038.39,615.89,472.78,411.27,412.71,60.90,61.82,44.41,86.46,176.41,175.61,126.29,90.83,66.00,64.43,7.00,5.00,0.00,0.00,33.62,31.51,37.56,36.36,3.54,3.40,24.81,16.37,25.00,20.86,100.00,110.25
1974,-3.03,-2.76,-23.39,-20.41,2.24,2.89,12.60,13.49,-5.45,-7.57,75.80,74.08,229.00,222.40,138.00,150.00,244.00,254.49,157.00,152.84,141.00,146.42,92.00,93.54,11.78,10.22,11.78,9.12,24.00,23.67,7706.68,7588.60,7.40,10.82,9.00,12.50,2.00,0.00,8.00,28.87,0.00,0.00,6.03,9.45,105.00,106.77,5.77,1.65,123.00,140.95,126.00,128.11,248.00,272.19,1514.36,1747.46,908.61,1040.84,414.12,474.87,471.96,412.97,79.34,61.61,94.48,86.43,201.86,176.41,97.43,90.58,67.00,64.37,4.00,5.00,2.00,0.00,38.27,31.68,46.19,36.53,3.59,3.40,17.08,16.47,20.00,20.92,114.00,110.12
1975,-2.90,-2.72,-20.85,-20.31,2.58,2.93,13.98,13.50,-8.68,-7.54,78.30,74.06,206.00,222.20,146.00,150.00,254.00,254.57,158.00,152.63,146.00,146.08,101.00,93.10,6.03,10.13,7.95,9.07,13.00,24.00,7672.76,7573.67,9.86,10.96,15.00,12.62,3.00,0.00,8.00,29.35,0.00,0.00,9.86,9.64,107.00,106.90,9.13,1.66,154.00,141.00,125.00,128.20,278.00,272.31,1855.98,1749.76,1105.67,1043.29,471.30,476.97,452.14,413.23,53.47,61.39,99.20,86.41,190.04,177.21,113.20,90.33,64.00,64.31,5.00,5.00,0.00,0.00,32.42,31.84,36.86,36.69,3.31,3.41,14.37,16.58,19.00,20.99,119.00,109.99
1976,-1.71,-2.68,-19.72,-20.22,6.23,2.97,14.50,13.52,-7.49,-7.52,71.66,74.05,204.00,222.00,136.00,150.00,265.00,254.65,143.00,152.41,141.00,145.73,99.00,92.67,5.48,10.03,5.48,9.01,7.00,24.33,7240.73,7558.75,13.42,11.10,18.00,12.73,0.00,0.00,16.00,29.83,0.00,0.00,11.23,9.82,128.00,107.03,5.96,1.67,164.00,141.06,112.00,128.28,275.00,272.43,2057.36,1752.06,1262.47,1045.74,570.12,479.06,456.81,413.49,76.73,61.17,84.93,86.39,188.80,178.01,108.23,90.08,62.00,64.24,7.00,5.00,2.00,0.00,38.07,32.00,39.18,36.86,4.29,3.42,27.99,16.68,17.00,21.06,93.00,109.86
1977,-1.44,-2.64,-15.94,-20.12,5.25,3.01,11.68,13.54,-7.48,-7.49,72.20,74.04,198.00,221.80,135.00,150.00,246.00,254.72,129.00,152.19,132.00,145.38,77.00,92.24,9.32,9.93,9.32,8.95,54.00,24.67,7105.13,7543.82,15.07,11.23,9.00,12.85,0.00,0.00,60.00,30.32,0.00,0.00,15.62,10.01,110.00,107.16,0.42,1.68,155.00,141.11,122.00,128.37,276.00,272.55,1786.57,1754.35,1015.84,1048.19,356.28,481.16,462.76,413.75,43.69,60.96,119.80,86.36,233.49,178.82,66.43,89.83,64.00,64.18,7.00,5.00,2.00,0.00,39.70,32.16,43.16,37.03,3.87,3.42,25.68,16.78,18.00,21.12,105.00,109.72
1978,-3.06,-2.60,-20.47,-20.03,2.69,3.05,12.33,13.55,-7.25,-7.46,73.45,74.02,207.00,221.60,144.00,150.00,271.00,254.80,148.00,151.97,151.00,145.04,99.00,91.81,8.22,9.84,7.95,8.90,0.00,25.00,7695.68,7528.90,4.93,11.37,11.00,12.96,0.00,0.00,6.00,30.80,0.00,0.00,4.66,10.20,126.00,107.30,0.05,1.69,163.00,141.17,122.00,128.45,284.00,272.67,1680.20,1756.65,905.13,1050.64,340.54,483.25,427.55,414.01,31.12,60.74,105.76,86.34,210.46,179.62,76.99,89.59,63.00,64.12,4.00,5.00,2.00,0.00,31.37,32.32,36.32,37.19,3.37,3.43,17.04,16.89,31.00,21.19,111.00,109.59
1979,-3.05,-2.56,-24.45,-19.93,0.11,3.09,14.15,13.57,-5.36,-7.44,75.09,74.01,224.00,221.40,151.00,150.00,241.00,254.88,155.00,151.75,145.00,144.69,96.00,91.37,10.96,9.74,9.32,8.84,22.00,25.33,7738.10,7513.98,10.14,11.51,18.00,13.08,2.00,0.00,34.00,31.28,0.00,0.00,10.41,10.38,89.00,107.43,9.57,1.70,144.00,141.23,135.00,128.54,278.00,272.80,1773.82,1758.94,1069.29,1053.09,486.30,485.35,378.71,414.26,61.19,60.52,72.56,86.31,156.73,180.42,93.68,89.34,59.00,64.05,3.00,5.00,0.00,0.00,21.40,32.48,23.53,37.36,3.23,3.43,9.88,16.99,25.00,21.25,100.00,109.46
1980,-1.66,-2.52,-18.91,-19.83,7.26,3.13,13.17,13.58,-7.56,-7.41,73.09,73.99,201.00,221.20,158.00,150.00,252.00,254.96,145.00,151.53,130.00,144.35,95.00,90.94,7.40,9.64,5.48,8.78,26.00,25.67,7202.77,7499.05,13.42,11.64,17.00,13.19,1.00,0.00,36.00,31.77,0.00,0.00,12.05,10.57,93.00,107.56,1.43,1.71,158.00,141.28,106.00,128.62,263.00,272.92,1972.65,1761.24,1206.31,1055.54,555.27,487.44,344.48,414.52,49.96,60.31,40.99,86.29,174.31,181.22,67.02,89.09,52.00,63.99,4.00,5.00,1.00,0.00,25.83,32.64,27.92,37.53,3.16,3.44,17.28,17.09,55.00,21.32,92.00,109.33
1981,0.02,-2.48,-14.10,-19.74,3.19,3.17,15.76,13.60,-5.39,-7.39,79.17,73.98,219.00,221.00,150.00,150.00,246.00,255.04,145.00,151.31,135.00,144.00,53.00,90.51,8.77,9.54,7.40,8.73,67.00,26.00,6645.11,7484.13,20.55,11.78,29.00,13.31,3.00,0.00,64.00,32.25,0.00,0.00,22.19,10.75,95.00,107.69,14.89,1.72,141.00,141.34,136.00,128.71,276.00,273.04,1959.04,1763.54,1265.62,1057.99,660.82,489.54,346.35,414.78,59.08,60.09,76.79,86.27,124.95,182.02,92.71,88.84,43.00,63.93,2.00,5.00,1.00,0.00,60.57,32.80,66.34,37.69,3.19,3.44,16.94,17.19,29.00,21.38,90.00,109.20
