Station:,"55.5458,-112.8254",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.54579926,Lon:,-112.8254013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.03,0.10,-22.24,-16.49,5.78,5.87,13.91,13.71,-7.56,-3.88,81.49,72.74,227.00,208.72,141.00,147.08,230.00,252.97,138.00,121.20,142.00,124.65,85.00,68.71,21.92,12.63,15.89,11.98,0.00,14.39,7331.23,6577.22,7.95,8.90,28.00,14.90,3.00,1.00,8.00,18.32,0.00,0.00,2.19,8.50,88.00,106.60,1.16,0.89,145.00,159.90,126.00,122.57,270.00,280.15,1890.74,1945.34,1166.54,1177.07,508.42,500.10,388.13,502.58,32.63,79.67,61.53,104.48,136.38,225.65,142.25,75.46,75.00,69.00,3.00,9.65,0.00,2.00,22.26,50.67,28.97,63.76,3.35,4.32,3.85,22.62,28.00,22.59,112.00,106.96
1951,-1.76,0.13,-18.29,-16.40,5.87,5.90,13.50,13.72,-8.12,-3.86,72.71,72.70,216.00,208.69,157.00,146.97,265.00,253.03,146.00,120.90,147.00,124.35,83.00,68.29,25.48,12.54,19.45,11.91,7.00,14.77,7223.57,6565.60,7.40,8.97,20.00,15.03,2.00,1.00,28.00,18.68,0.00,0.00,2.74,8.57,107.00,106.80,1.21,0.89,150.00,160.10,116.00,122.40,265.00,280.19,1838.05,1948.02,1099.59,1178.91,450.37,501.62,500.18,501.34,86.12,79.03,132.50,104.86,193.95,225.27,99.88,75.05,85.00,68.90,9.00,9.60,1.00,2.00,44.10,50.53,63.36,63.56,3.83,4.32,11.23,22.54,16.00,22.73,128.00,106.85
1952,1.64,0.17,-17.16,-16.32,8.28,5.92,13.67,13.73,-0.47,-3.85,69.98,72.65,194.00,208.66,147.00,146.85,242.00,253.10,111.00,120.60,117.00,124.06,48.00,67.86,9.32,12.46,6.03,11.85,15.00,15.16,5978.28,6553.98,13.42,9.04,8.00,15.17,0.00,1.00,51.00,19.05,0.00,0.00,8.77,8.65,94.00,107.00,0.00,0.89,202.00,160.30,103.00,122.24,304.00,280.23,2336.18,1950.71,1376.79,1180.74,531.21,503.14,369.49,500.11,49.92,78.39,105.97,105.23,188.61,224.88,28.06,74.65,66.00,68.80,4.00,9.55,0.00,2.00,24.43,50.39,38.07,63.36,3.98,4.31,7.46,22.46,23.00,22.86,91.00,106.73
1953,1.57,0.20,-13.74,-16.24,6.01,5.94,14.00,13.74,-1.01,-3.83,75.04,72.61,205.00,208.62,155.00,146.73,273.00,253.17,102.00,120.30,116.00,123.76,42.00,67.43,7.95,12.38,6.58,11.78,16.00,15.54,6024.86,6542.37,10.41,9.11,21.00,15.30,0.00,1.00,26.00,19.41,0.00,0.00,9.32,8.72,117.00,107.20,0.29,0.89,162.00,160.49,110.00,122.07,271.00,280.28,1993.43,1953.39,1189.03,1182.58,493.88,504.66,456.67,498.87,86.10,77.76,105.99,105.61,185.84,224.49,41.77,74.25,71.00,68.70,11.00,9.50,1.00,2.00,43.13,50.25,44.80,63.16,4.37,4.31,15.59,22.38,29.00,23.00,101.00,106.61
1954,0.49,0.23,-14.86,-16.15,1.79,5.97,13.77,13.76,1.22,-3.82,76.77,72.56,197.00,208.59,150.00,146.61,260.00,253.24,109.00,120.00,99.00,123.47,59.00,67.00,12.05,12.30,17.26,11.71,46.00,15.92,6400.38,6530.75,12.33,9.18,7.00,15.44,0.00,1.00,58.00,19.77,0.00,0.00,16.44,8.80,109.00,107.40,0.31,0.89,137.00,160.69,135.00,121.91,271.00,280.32,1750.32,1956.07,1073.77,1184.42,450.49,506.17,531.15,497.63,88.04,77.12,177.36,105.99,256.18,224.10,31.88,73.84,85.00,68.60,10.00,9.45,2.00,2.00,39.80,50.11,41.97,62.96,4.58,4.30,22.65,22.30,23.00,23.14,114.00,106.50
1955,-0.97,0.26,-15.50,-16.07,5.63,5.99,14.29,13.77,-8.49,-3.80,71.28,72.52,211.00,208.56,135.00,146.50,252.00,253.31,137.00,119.70,140.00,123.18,85.00,66.57,13.42,12.22,18.36,11.64,16.00,16.31,6964.46,6519.13,9.86,9.25,23.00,15.57,1.00,1.00,13.00,20.14,0.00,0.00,8.49,8.88,116.00,107.60,7.62,0.89,138.00,160.89,133.00,121.74,270.00,280.36,1835.41,1958.75,1155.78,1186.26,534.40,507.69,591.28,496.39,88.61,76.48,148.79,106.37,256.36,223.71,94.65,73.44,83.00,68.50,12.00,9.40,3.00,2.00,47.88,49.97,80.06,62.76,4.88,4.29,22.33,22.22,18.00,23.27,117.00,106.38
1956,0.38,0.30,-17.78,-15.99,6.53,6.02,13.87,13.78,-4.43,-3.79,68.81,72.47,212.00,208.52,132.00,146.38,246.00,253.38,111.00,119.40,110.00,122.88,69.00,66.14,12.05,12.14,11.51,11.57,34.00,16.69,6454.07,6507.51,12.05,9.32,24.00,15.71,0.00,1.00,30.00,20.50,0.00,0.00,11.51,8.95,113.00,107.80,1.15,0.89,170.00,161.09,123.00,121.58,292.00,280.40,2077.06,1961.43,1268.30,1188.10,585.61,509.21,473.51,495.15,107.53,75.85,87.06,106.75,236.39,223.32,56.77,73.03,59.00,68.40,10.00,9.35,1.00,2.00,36.33,49.83,41.13,62.56,4.09,4.29,27.20,22.14,17.00,23.41,109.00,106.26
1957,0.49,0.33,-14.28,-15.90,6.01,6.04,13.70,13.79,-2.34,-3.77,64.96,72.42,211.00,208.49,162.00,146.26,260.00,253.45,130.00,119.10,127.00,122.59,56.00,65.71,12.33,12.05,8.77,11.51,0.00,17.07,6392.72,6495.90,6.30,9.38,6.00,15.84,0.00,1.00,13.00,20.87,0.00,0.00,6.85,9.03,97.00,108.00,0.00,0.89,159.00,161.28,117.00,121.41,275.00,280.45,1964.83,1964.11,1184.36,1189.94,501.30,510.72,449.94,493.91,48.08,75.21,60.35,107.12,224.59,222.93,111.19,72.63,76.00,68.30,6.00,9.30,0.00,2.00,35.01,49.70,50.11,62.36,3.71,4.28,7.72,22.06,18.00,23.54,115.00,106.15
1958,1.65,0.36,-12.63,-15.82,6.57,6.06,14.40,13.80,-3.82,-3.76,65.66,72.38,201.00,208.46,161.00,146.15,266.00,253.52,118.00,118.80,115.00,122.29,39.00,65.29,7.12,11.97,3.84,11.44,45.00,17.46,5982.16,6484.28,9.59,9.45,14.00,15.98,1.00,1.00,16.00,21.23,0.00,0.00,11.78,9.10,104.00,108.20,0.69,0.89,184.00,161.48,124.00,121.25,307.00,280.49,2124.19,1966.80,1240.69,1191.78,523.20,512.24,352.80,492.67,74.62,74.57,60.31,107.50,174.64,222.54,46.12,72.23,44.00,68.20,6.00,9.25,2.00,2.00,63.02,49.56,65.85,62.16,3.52,4.27,27.49,21.98,33.00,23.68,92.00,106.03
