Station:,"56.6318,-115.6375",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63180161,Lon:,-115.6374969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.95,-22.48,-18.01,5.90,5.62,13.61,13.14,-8.67,-5.04,81.05,73.99,219.00,209.92,143.00,143.67,230.00,254.00,144.00,129.61,148.00,131.55,94.00,76.82,16.44,11.51,16.71,12.60,0.00,17.48,7487.97,6945.85,7.95,7.73,24.00,10.98,2.00,0.00,14.00,15.78,0.00,0.00,2.19,7.67,86.00,109.76,2.34,0.89,152.00,155.11,119.00,120.71,270.00,275.24,1920.12,1899.53,1162.01,1122.13,495.42,454.33,350.21,431.72,38.32,74.58,71.40,87.23,122.54,185.40,105.79,78.58,79.00,72.40,2.00,7.00,0.00,2.00,18.32,39.94,28.86,49.49,3.69,4.05,0.00,18.54,28.00,24.00,94.00,100.90
1951,-2.43,-0.91,-19.59,-17.90,5.40,5.64,13.25,13.15,-9.04,-5.02,70.87,73.95,213.00,209.88,152.00,143.60,265.00,254.00,150.00,129.14,154.00,131.21,93.00,76.36,23.01,11.45,19.45,12.50,14.00,17.83,7458.58,6931.19,6.03,7.85,11.00,11.13,0.00,0.00,16.00,16.44,0.00,0.00,3.84,7.78,112.00,109.80,0.00,0.90,150.00,155.37,116.00,120.59,265.00,275.34,1780.02,1901.88,1047.30,1123.66,423.09,455.63,423.73,431.64,69.90,74.10,115.46,87.66,145.21,185.55,104.18,78.29,77.00,72.21,7.00,7.00,0.00,2.00,45.57,40.01,62.48,49.43,4.04,4.04,21.58,18.65,16.00,24.00,104.00,100.91
1952,0.71,-0.87,-18.70,-17.78,7.26,5.67,12.94,13.16,-0.91,-4.99,67.86,73.91,199.00,209.85,147.00,143.53,242.00,254.00,117.00,128.68,120.00,130.87,51.00,75.91,7.95,11.40,5.75,12.40,18.00,18.18,6312.29,6916.52,10.68,7.97,6.00,11.28,0.00,0.00,39.00,17.09,0.00,0.00,6.85,7.89,94.00,109.84,0.00,0.90,203.00,155.64,102.00,120.47,304.00,275.45,2183.54,1904.24,1221.97,1125.18,429.94,456.94,328.74,431.56,57.88,73.61,56.48,88.09,183.76,185.69,31.76,78.01,61.00,72.02,2.00,7.00,0.00,2.00,25.50,40.07,33.77,49.38,3.88,4.04,8.19,18.76,29.00,24.00,84.00,100.92
1953,0.82,-0.83,-14.92,-17.67,5.80,5.69,13.63,13.17,-2.14,-4.97,76.28,73.86,200.00,209.81,155.00,143.46,270.00,254.00,115.00,128.21,123.00,130.53,45.00,75.45,7.40,11.34,9.04,12.29,26.00,18.53,6300.27,6901.86,9.59,8.09,18.00,11.43,0.00,0.00,32.00,17.75,0.00,0.00,8.22,8.00,114.00,109.88,1.49,0.91,150.00,155.90,122.00,120.35,271.00,275.56,1876.14,1906.59,1128.23,1126.71,452.81,458.24,423.48,431.48,94.28,73.13,94.64,88.52,143.33,185.83,51.98,77.72,76.00,71.83,6.00,7.00,1.00,2.00,33.26,40.14,46.85,49.33,3.99,4.03,11.95,18.86,29.00,24.00,105.00,100.93
1954,-0.32,-0.79,-16.15,-17.56,1.60,5.72,13.41,13.17,0.03,-4.94,73.83,73.82,206.00,209.77,135.00,143.39,259.00,254.00,117.00,127.74,115.00,130.19,61.00,75.00,13.15,11.29,15.34,12.19,43.00,18.88,6689.47,6887.19,10.96,8.21,5.00,11.57,0.00,0.00,40.00,18.41,0.00,0.00,9.86,8.11,123.00,109.92,0.00,0.92,148.00,156.17,123.00,120.24,270.00,275.66,1808.14,1908.95,1078.11,1128.23,429.73,459.54,387.79,431.40,88.60,72.64,105.91,88.95,179.30,185.97,37.82,77.44,75.00,71.64,4.00,7.00,1.00,2.00,29.79,40.20,34.45,49.28,3.85,4.02,12.35,18.97,35.00,24.00,99.00,100.94
1955,-2.11,-0.75,-17.34,-17.45,4.87,5.74,13.28,13.18,-9.83,-4.92,70.73,73.78,219.00,209.73,141.00,143.32,252.00,254.00,143.00,127.27,145.00,129.85,98.00,74.55,13.97,11.23,19.45,12.09,6.00,19.23,7375.64,6872.52,7.95,8.32,17.00,11.72,0.00,0.00,6.00,19.07,0.00,0.00,6.85,8.22,110.00,109.96,2.24,0.93,138.00,156.43,133.00,120.12,270.00,275.77,1719.73,1911.30,1049.22,1129.76,433.65,460.85,420.82,431.32,85.31,72.16,111.12,89.38,152.21,186.12,79.21,77.15,79.00,71.45,6.00,7.00,0.00,2.00,36.82,40.27,42.99,49.23,3.96,4.02,16.46,19.08,37.00,24.00,105.00,100.95
1956,-0.61,-0.71,-19.15,-17.33,6.24,5.77,13.00,13.19,-5.87,-4.89,74.17,73.73,216.00,209.69,132.00,143.25,245.00,254.00,113.00,126.81,115.00,129.51,76.00,74.09,12.33,11.18,15.34,11.99,30.00,19.58,6806.53,6857.86,10.41,8.44,11.00,11.87,0.00,0.00,29.00,19.73,0.00,0.00,11.51,8.33,112.00,110.00,0.91,0.94,145.00,156.69,123.00,120.00,267.00,275.88,1830.00,1913.66,1116.89,1131.29,480.22,462.15,473.58,431.24,86.69,71.68,118.18,89.81,195.75,186.26,76.35,76.87,75.00,71.25,10.00,7.00,3.00,2.00,41.32,40.34,44.83,49.17,4.44,4.01,27.73,19.19,24.00,24.00,105.00,100.96
1957,-0.25,-0.67,-14.61,-17.22,5.34,5.79,12.99,13.20,-3.53,-4.87,69.80,73.69,215.00,209.65,162.00,143.18,260.00,254.00,135.00,126.34,131.00,129.17,55.00,73.64,12.88,11.12,10.14,11.88,0.00,19.93,6661.14,6843.19,7.12,8.56,1.00,12.02,0.00,0.00,18.00,20.39,0.00,0.00,5.48,8.44,97.00,110.04,0.00,0.94,159.00,156.96,117.00,119.88,275.00,275.98,1872.24,1916.01,1098.22,1132.81,421.15,463.46,538.71,431.16,46.48,71.19,58.49,90.24,288.49,186.40,140.08,76.58,86.00,71.06,8.00,7.00,2.00,2.00,59.09,40.40,68.23,49.12,4.79,4.01,25.96,19.29,24.00,24.00,111.00,100.96
1958,0.88,-0.62,-14.33,-17.11,6.61,5.82,14.28,13.21,-5.05,-4.84,62.96,73.64,204.00,209.62,161.00,143.11,266.00,254.00,121.00,125.87,126.00,128.83,52.00,73.18,6.85,11.07,4.66,11.78,30.00,20.29,6258.34,6828.53,9.86,8.68,22.00,12.17,0.00,0.00,17.00,21.05,0.00,0.00,10.68,8.55,104.00,110.08,0.00,0.95,158.00,157.22,124.00,119.76,281.00,276.09,1977.51,1918.37,1202.30,1134.34,526.25,464.76,282.47,431.08,66.79,70.71,65.91,90.67,88.35,186.55,66.36,76.29,50.00,70.87,4.00,7.00,0.00,2.00,19.98,40.47,23.53,49.07,2.89,4.00,10.05,19.40,19.00,24.00,93.00,100.97
