Station:,"50.2765,-113.0777",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.2765007,Lon:,-113.0776978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.37,3.94,-14.58,-8.91,7.33,7.95,15.46,15.48,-0.99,0.83,75.12,69.24,206.00,192.34,144.00,138.90,254.00,260.06,77.00,70.44,95.00,77.25,44.00,37.16,18.90,11.58,14.25,11.28,6.00,13.93,5741.53,5183.55,4.93,7.21,49.00,46.22,6.00,8.07,7.00,22.00,0.00,0.00,2.47,7.34,109.00,118.74,1.13,6.71,145.00,191.65,127.00,110.20,271.00,298.57,2074.79,2420.00,1349.80,1513.94,677.95,705.91,340.49,405.91,64.34,69.37,60.21,114.74,124.04,141.80,82.48,55.03,75.00,62.52,0.00,8.00,0.00,2.00,20.00,45.52,24.58,59.10,3.57,5.28,0.00,24.14,33.00,30.00,94.00,76.48
1951,1.79,3.97,-11.70,-8.84,7.46,7.96,14.04,15.49,-1.81,0.83,69.44,69.20,203.00,192.21,152.00,138.86,266.00,260.08,105.00,70.15,110.00,77.00,52.00,36.89,20.00,11.51,20.27,11.21,11.00,14.11,5948.70,5174.74,3.29,7.29,28.00,46.34,2.00,8.15,9.00,22.30,0.00,0.00,3.84,7.43,113.00,118.79,3.21,6.81,174.00,191.84,115.00,110.05,288.00,298.61,2114.03,2422.63,1279.73,1515.32,544.03,707.54,709.99,405.20,95.39,68.80,234.64,115.26,255.59,141.50,123.32,54.82,95.00,62.30,13.00,8.00,4.00,2.00,84.95,45.52,97.25,59.07,6.06,5.26,33.08,24.11,20.00,30.00,117.00,76.51
1952,4.77,3.99,-10.71,-8.77,9.48,7.98,14.52,15.51,3.40,0.84,66.11,69.16,182.00,192.07,127.00,138.82,277.00,260.10,59.00,69.86,73.00,76.75,29.00,36.61,8.77,11.44,9.86,11.14,11.00,14.29,4857.42,5165.94,7.12,7.37,33.00,46.46,3.00,8.22,27.00,22.60,0.00,0.00,6.03,7.52,149.00,118.83,0.56,6.92,216.00,192.03,102.00,109.90,317.00,298.64,2622.29,2425.25,1579.32,1516.70,656.64,709.17,338.73,404.48,75.95,68.23,80.84,115.77,176.53,141.21,15.88,54.60,58.00,62.09,6.00,8.00,0.00,2.00,31.55,45.52,34.15,59.05,4.46,5.25,14.80,24.08,39.00,30.00,75.00,76.53
1953,5.45,4.02,-5.18,-8.70,6.22,7.99,15.76,15.52,4.46,0.84,63.72,69.12,182.00,191.93,137.00,138.77,264.00,260.12,41.00,69.58,70.00,76.50,11.00,36.33,6.30,11.37,8.49,11.07,12.00,14.47,4629.30,5157.13,10.14,7.44,45.00,46.58,9.00,8.30,33.00,22.90,0.00,0.00,4.38,7.60,126.00,118.87,10.15,7.02,209.00,192.23,112.00,109.74,320.00,298.68,2542.32,2427.88,1527.14,1518.08,683.24,710.80,473.13,403.77,82.70,67.65,259.04,116.28,100.65,140.92,25.06,54.39,69.00,61.87,12.00,8.00,2.00,2.00,68.88,45.51,72.47,59.02,5.41,5.24,24.79,24.05,26.00,30.00,86.00,76.56
1954,3.86,4.05,-7.97,-8.63,3.87,8.01,14.70,15.53,4.67,0.85,73.93,69.08,185.00,191.79,127.00,138.73,263.00,260.15,69.00,69.29,70.00,76.25,27.00,36.06,14.25,11.30,17.81,10.99,46.00,14.65,5191.01,5148.32,10.96,7.52,26.00,46.70,4.00,8.37,46.00,23.20,0.00,0.00,10.41,7.69,135.00,118.91,4.07,7.13,239.00,192.42,33.00,109.59,271.00,298.71,2116.58,2430.50,1258.54,1519.45,541.25,712.43,455.44,403.06,79.13,67.08,117.30,116.79,244.23,140.63,18.56,54.17,77.00,61.65,8.00,8.00,3.00,2.00,45.51,45.51,53.69,58.99,4.92,5.22,21.84,24.02,56.00,30.00,92.00,76.58
1955,2.42,4.07,-7.98,-8.56,5.97,8.02,15.64,15.55,-3.98,0.85,66.32,69.04,201.00,191.66,145.00,138.69,253.00,260.17,90.00,69.00,117.00,76.00,50.00,35.78,16.16,11.23,16.16,10.92,7.00,14.83,5754.71,5139.51,3.84,7.60,40.00,46.82,11.00,8.44,8.00,23.50,0.00,0.00,3.84,7.78,107.00,118.96,11.38,7.24,178.00,192.61,123.00,109.44,300.00,298.75,2227.88,2433.13,1375.17,1520.83,666.91,714.06,392.92,402.34,65.09,66.51,147.03,117.30,127.09,140.34,51.28,53.96,57.00,61.43,9.00,8.00,2.00,2.00,52.92,45.51,57.23,58.96,6.04,5.21,28.03,23.99,27.00,30.00,65.00,76.60
1956,3.94,4.10,-11.47,-8.49,8.18,8.04,15.52,15.56,0.86,0.86,68.44,69.00,196.00,191.52,133.00,138.65,246.00,260.19,75.00,68.71,81.00,75.75,37.00,35.51,9.86,11.16,14.25,10.85,15.00,15.01,5195.37,5130.71,10.41,7.67,44.00,46.93,10.00,8.52,22.00,23.80,0.00,0.00,8.22,7.86,112.00,119.00,7.45,7.34,193.00,192.81,102.00,109.28,294.00,298.79,2449.02,2435.75,1554.74,1522.21,776.87,715.69,421.43,401.63,52.69,65.94,151.11,117.81,181.15,140.05,40.81,53.75,58.00,61.22,9.00,8.00,3.00,2.00,65.75,45.51,70.75,58.94,6.91,5.20,28.15,23.96,24.00,30.00,61.00,76.63
1957,4.36,4.12,-8.26,-8.43,8.81,8.05,15.27,15.58,1.70,0.86,69.73,68.97,199.00,191.38,142.00,138.60,261.00,260.21,67.00,68.42,64.00,75.50,28.00,35.23,10.41,11.10,10.41,10.78,10.00,15.19,5021.73,5121.90,6.58,7.75,45.00,47.05,6.00,8.59,31.00,24.10,0.00,0.00,5.21,7.95,118.00,119.04,1.98,7.45,169.00,193.00,108.00,109.13,276.00,298.82,2365.13,2438.38,1530.10,1523.59,767.44,717.32,330.74,400.91,52.99,65.37,102.00,118.32,103.67,139.76,72.08,53.53,62.00,61.00,6.00,8.00,0.00,2.00,24.71,45.51,27.93,58.91,4.85,5.18,4.27,23.93,22.00,30.00,68.00,76.65
1958,5.42,4.15,-6.26,-8.36,9.06,8.06,16.57,15.59,1.30,0.86,62.14,68.93,180.00,191.24,119.00,138.56,265.00,260.24,65.00,68.14,69.00,75.25,21.00,34.96,6.58,11.03,8.22,10.70,23.00,15.37,4681.63,5113.09,10.68,7.82,60.00,47.17,17.00,8.67,42.00,24.40,0.00,0.00,11.51,8.04,145.00,119.08,7.91,7.56,212.00,193.19,100.00,108.98,311.00,298.86,2742.78,2441.01,1730.41,1524.97,865.94,718.95,408.08,400.20,70.41,64.79,104.18,118.83,177.82,139.47,53.17,53.32,61.00,60.78,9.00,8.00,1.00,2.00,31.25,45.50,38.70,58.88,5.28,5.17,14.44,23.90,46.00,30.00,77.00,76.68
