Station:,"57.0408,-111.0973",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.04079819,Lon:,-111.0972977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-1.57,-24.75,-19.71,4.71,4.68,13.42,13.57,-8.47,-6.01,82.96,75.52,231.00,218.61,158.00,154.08,235.00,247.57,148.00,138.25,151.00,140.00,93.00,86.31,23.29,13.86,11.78,11.46,7.00,10.13,7789.35,7198.91,6.85,7.55,25.00,16.77,3.00,1.00,14.00,18.32,0.00,0.00,1.92,5.11,76.00,93.00,3.12,1.62,148.00,148.57,123.00,125.49,270.00,273.00,1829.95,1840.39,1090.49,1103.21,454.53,466.00,441.19,484.60,58.10,80.41,75.03,110.11,126.60,199.35,156.02,102.82,68.00,66.47,3.00,8.00,1.00,2.00,31.79,39.02,37.50,46.24,3.05,3.95,11.69,19.60,25.00,20.88,133.00,114.98
1951,-3.19,-1.52,-20.63,-19.60,4.67,4.72,13.49,13.59,-10.39,-5.98,76.04,75.44,228.00,218.32,174.00,153.82,194.00,247.83,153.00,138.00,155.00,139.50,101.00,85.77,27.95,13.70,17.81,11.38,7.00,10.75,7744.88,7182.62,9.04,7.65,23.00,16.91,0.00,1.00,16.00,18.72,0.00,0.00,2.47,5.32,40.00,93.50,0.00,1.67,148.00,148.93,117.00,125.28,264.00,273.17,1784.72,1846.06,1067.63,1107.06,449.60,469.00,443.14,483.38,105.92,79.76,130.36,109.96,135.23,199.47,90.80,102.13,66.00,66.33,7.00,8.00,0.00,2.00,32.67,39.13,34.08,46.32,3.41,3.95,17.50,19.60,13.00,20.94,122.00,114.70
1952,0.08,-1.48,-20.06,-19.49,7.59,4.76,12.85,13.61,-2.36,-5.95,74.08,75.37,201.00,218.02,147.00,153.56,242.00,248.10,126.00,137.75,131.00,139.00,66.00,85.23,11.51,13.54,8.22,11.31,12.00,11.38,6544.88,7166.32,10.68,7.76,13.00,17.05,0.00,1.00,26.00,19.11,0.00,0.00,6.85,5.53,94.00,94.00,0.00,1.72,184.00,149.29,103.00,125.07,286.00,273.33,2075.66,1851.72,1188.20,1110.90,434.11,472.00,388.09,482.16,75.23,79.10,94.89,109.80,162.17,199.59,60.83,101.44,60.00,66.18,5.00,8.00,0.00,2.00,24.81,39.25,29.82,46.40,3.34,3.95,8.07,19.59,22.00,21.00,106.00,114.41
1953,0.27,-1.43,-16.34,-19.39,5.10,4.80,14.29,13.64,-2.68,-5.92,75.59,75.29,211.00,217.73,155.00,153.30,264.00,248.36,129.00,137.50,131.00,138.50,51.00,84.69,11.78,13.39,6.58,11.23,18.00,12.00,6519.49,7150.03,11.51,7.86,21.00,17.19,6.00,1.00,18.00,19.50,0.00,0.00,9.04,5.73,108.00,94.50,10.87,1.77,150.00,149.64,122.00,124.85,271.00,273.50,1907.07,1857.39,1158.98,1114.74,513.09,474.99,452.48,480.94,69.82,78.45,78.75,109.65,181.70,199.70,109.22,100.75,71.00,66.03,6.00,8.00,1.00,2.00,28.34,39.36,34.51,46.48,3.30,3.95,15.92,19.58,19.00,21.06,124.00,114.13
1954,-0.81,-1.38,-17.52,-19.28,0.58,4.84,13.79,13.66,-0.46,-5.90,77.14,75.22,209.00,217.44,150.00,153.05,259.00,248.62,117.00,137.25,124.00,138.00,74.00,84.15,15.34,13.23,14.25,11.15,42.00,12.63,6876.42,7133.74,13.42,7.96,11.00,17.33,0.00,1.00,57.00,19.90,0.00,0.00,13.15,5.94,108.00,95.00,0.00,1.82,137.00,150.00,135.00,124.64,271.00,273.67,1761.23,1863.06,1087.08,1118.59,466.16,477.99,537.72,479.72,77.20,77.80,165.28,109.49,226.32,199.82,62.31,100.06,71.00,65.89,10.00,8.00,3.00,2.00,45.08,39.47,45.71,46.56,4.16,3.95,26.57,19.58,15.00,21.12,122.00,113.85
1955,-2.32,-1.34,-20.06,-19.18,5.15,4.88,14.48,13.68,-9.54,-5.87,76.01,75.14,225.00,217.15,157.00,152.79,249.00,248.89,144.00,137.00,146.00,137.50,107.00,83.62,15.62,13.07,13.15,11.08,6.00,13.25,7471.58,7117.44,9.86,8.06,27.00,17.47,4.00,1.00,14.00,20.29,0.00,0.00,5.75,6.15,91.00,95.50,8.23,1.87,138.00,150.36,133.00,124.43,270.00,273.83,1866.54,1868.73,1187.71,1122.43,573.11,480.99,543.10,478.50,123.43,77.14,123.93,109.34,205.47,199.93,104.36,99.37,91.00,65.74,5.00,8.00,0.00,2.00,36.86,39.58,45.38,46.64,3.68,3.95,11.79,19.57,10.00,21.18,137.00,113.57
1956,-1.09,-1.29,-19.82,-19.07,5.27,4.92,13.73,13.70,-6.50,-5.84,73.46,75.07,227.00,216.86,142.00,152.53,229.00,249.15,124.00,136.75,133.00,137.00,82.00,83.08,12.05,12.92,10.96,11.00,27.00,13.88,6996.46,7101.15,12.33,8.17,28.00,17.60,2.00,1.00,29.00,20.68,0.00,0.00,7.67,6.36,86.00,96.00,1.91,1.92,144.00,150.71,124.00,124.21,267.00,274.00,1881.83,1874.40,1173.73,1126.27,555.40,483.99,527.70,477.28,88.65,76.49,86.81,109.18,269.05,200.05,86.25,98.68,69.00,65.60,9.00,8.00,2.00,2.00,47.01,39.70,68.01,46.71,4.29,3.95,31.38,19.56,24.00,21.24,113.00,113.28
1957,-1.13,-1.25,-16.60,-18.96,4.05,4.96,13.67,13.73,-4.72,-5.81,72.26,74.99,224.00,216.56,163.00,152.27,260.00,249.42,140.00,136.50,140.00,136.50,78.00,82.54,11.23,12.76,9.04,10.92,6.00,14.50,6986.72,7084.86,6.85,8.27,12.00,17.74,0.00,1.00,6.00,21.08,0.00,0.00,5.75,6.57,96.00,96.50,0.00,1.98,159.00,151.07,117.00,124.00,275.00,274.17,1856.20,1880.07,1089.52,1130.11,465.95,486.99,423.24,476.06,40.82,75.84,73.16,109.02,186.74,200.17,110.35,97.98,58.00,65.45,5.00,8.00,0.00,2.00,36.14,39.81,48.01,46.79,3.54,3.95,11.66,19.56,23.00,21.29,107.00,113.00
1958,0.10,-1.20,-15.86,-18.86,5.81,5.00,13.82,13.75,-5.63,-5.78,69.69,74.91,207.00,216.27,163.00,152.02,266.00,249.68,124.00,136.25,128.00,136.00,62.00,82.00,10.41,12.60,4.93,10.85,46.00,15.13,6548.15,7068.56,8.22,8.37,14.00,17.88,1.00,1.00,24.00,21.47,0.00,0.00,10.68,6.77,102.00,97.00,1.36,2.03,158.00,151.43,124.00,123.79,281.00,274.33,1867.06,1885.73,1094.60,1133.96,455.97,489.99,399.69,474.84,91.79,75.19,84.06,108.87,173.73,200.28,59.50,97.29,50.00,65.30,3.00,8.00,3.00,2.00,64.99,39.92,76.09,46.87,3.56,3.95,25.20,19.55,17.00,21.35,98.00,112.72
