Station:,"49.9282,-112.9498",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.92819977,Lon:,-112.9497986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.96,4.44,-13.71,-8.28,7.54,8.09,15.81,15.80,-0.11,1.46,75.47,69.66,195.00,182.97,128.00,135.56,254.00,262.00,67.00,63.94,83.00,72.60,42.00,36.53,16.71,11.43,13.97,11.51,6.00,15.92,5538.28,5042.61,4.66,8.26,47.00,46.22,6.00,8.85,7.00,23.41,0.00,0.00,2.74,7.55,125.00,125.10,3.06,9.44,189.00,191.57,101.00,108.43,289.00,299.44,2358.70,2467.29,1465.47,1568.63,725.59,741.02,343.40,417.15,67.29,74.51,73.86,120.86,112.83,130.66,77.37,58.88,78.00,62.00,0.00,7.77,0.00,2.00,16.51,47.76,20.86,56.39,3.53,5.03,0.00,19.55,34.00,31.00,96.00,77.44
1951,2.26,4.46,-10.77,-8.21,7.68,8.11,14.29,15.81,-1.26,1.47,69.57,69.61,196.00,182.90,152.00,135.64,266.00,262.00,97.00,63.71,97.00,72.40,45.00,36.24,17.81,11.38,19.73,11.44,16.00,16.08,5789.17,5034.54,3.84,8.34,31.00,46.32,3.00,8.91,9.00,23.62,0.00,0.00,4.11,7.61,113.00,125.00,4.05,9.49,174.00,191.77,115.00,108.25,288.00,299.49,2151.99,2469.32,1316.95,1569.57,573.92,742.05,708.87,416.09,95.33,73.89,230.37,121.34,260.97,130.36,123.19,58.64,99.00,61.75,12.00,7.75,6.00,2.00,72.63,47.81,89.28,56.40,5.97,5.02,32.09,19.63,20.00,31.00,118.00,77.41
1952,5.27,4.49,-9.68,-8.14,9.66,8.12,14.79,15.82,3.93,1.47,66.67,69.57,171.00,182.83,129.00,135.73,277.00,262.00,56.00,63.47,67.00,72.20,28.00,35.95,8.77,11.34,8.22,11.36,24.00,16.24,4681.79,5026.47,8.77,8.41,36.00,46.42,6.00,8.96,23.00,23.83,0.00,0.00,8.22,7.67,147.00,124.90,1.42,9.54,216.00,191.98,102.00,108.07,317.00,299.55,2682.84,2471.34,1633.25,1570.51,700.46,743.08,322.32,415.03,78.28,73.28,76.53,121.82,159.70,130.05,18.87,58.40,52.00,61.50,7.00,7.74,0.00,2.00,26.67,47.86,36.63,56.41,4.44,5.01,10.76,19.72,38.00,31.00,72.00,77.38
1953,5.97,4.51,-4.21,-8.07,6.45,8.14,16.14,15.83,5.04,1.47,64.18,69.53,178.00,182.76,137.00,135.81,269.00,262.00,37.00,63.24,60.00,72.00,11.00,35.66,6.85,11.29,7.95,11.29,6.00,16.40,4451.00,5018.40,10.96,8.49,46.00,46.52,11.00,9.01,39.00,24.05,0.00,0.00,4.93,7.73,131.00,124.79,12.92,9.59,211.00,192.18,110.00,107.90,320.00,299.60,2625.60,2473.37,1597.32,1571.45,732.50,744.11,480.32,413.97,105.35,72.66,270.08,122.30,75.14,129.75,25.34,58.16,66.00,61.25,12.00,7.72,2.00,2.00,68.07,47.91,71.39,56.42,5.55,5.00,34.57,19.80,30.00,31.00,85.00,77.36
1954,4.40,4.53,-7.36,-8.00,4.36,8.15,15.20,15.84,5.20,1.47,74.86,69.48,174.00,182.69,127.00,135.89,263.00,262.00,63.00,63.00,66.00,71.80,24.00,35.37,13.70,11.24,16.44,11.22,45.00,16.56,5002.26,5010.33,10.68,8.57,26.00,46.62,7.00,9.07,46.00,24.26,0.00,0.00,11.78,7.79,135.00,124.69,6.37,9.64,239.00,192.39,33.00,107.72,271.00,299.65,2205.01,2475.39,1335.90,1572.40,603.45,745.15,460.19,412.91,85.15,72.04,123.26,122.78,230.68,129.44,22.49,57.92,72.00,61.00,10.00,7.70,2.00,2.00,50.40,47.96,55.16,56.43,4.77,4.98,17.36,19.88,56.00,31.00,96.00,77.33
1955,2.80,4.56,-7.42,-7.93,6.10,8.16,15.94,15.84,-3.40,1.47,67.04,69.44,199.00,182.62,145.00,135.97,253.00,262.00,83.00,62.76,109.00,71.60,49.00,35.08,15.07,11.20,15.62,11.14,7.00,16.72,5623.54,5002.26,3.29,8.65,45.00,46.72,13.00,9.12,8.00,24.47,0.00,0.00,4.38,7.85,107.00,124.59,13.52,9.69,178.00,192.59,123.00,107.54,300.00,299.70,2270.06,2477.42,1415.10,1573.34,697.54,746.18,440.74,411.85,72.47,71.42,180.47,123.26,135.69,129.14,52.14,57.67,65.00,60.75,12.00,7.68,3.00,2.00,59.70,48.01,66.56,56.44,6.04,4.97,26.47,19.96,23.00,31.00,73.00,77.31
1956,4.42,4.58,-10.54,-7.87,8.37,8.18,15.78,15.85,1.41,1.47,68.59,69.40,188.00,182.55,133.00,136.05,248.00,262.00,69.00,62.53,78.00,71.40,36.00,34.79,9.59,11.15,13.70,11.07,16.00,16.88,5028.98,4994.19,11.51,8.73,46.00,46.82,14.00,9.17,21.00,24.69,0.00,0.00,8.22,7.91,114.00,124.49,9.45,9.73,193.00,192.80,102.00,107.37,294.00,299.75,2491.34,2479.44,1593.82,1574.28,803.84,747.21,429.60,410.79,60.63,70.80,151.20,123.74,170.95,128.84,49.81,57.43,56.00,60.50,9.00,7.66,3.00,2.00,62.98,48.06,62.98,56.45,6.68,4.96,32.93,20.04,23.00,31.00,64.00,77.28
1957,4.75,4.60,-7.73,-7.80,8.98,8.19,15.56,15.86,2.20,1.48,72.16,69.35,189.00,182.48,130.00,136.14,261.00,262.00,62.00,62.29,63.00,71.20,26.00,34.50,9.32,11.10,10.68,11.00,18.00,17.04,4888.49,4986.12,7.12,8.81,48.00,46.92,5.00,9.23,31.00,24.90,0.00,0.00,5.48,7.98,130.00,124.38,3.01,9.78,169.00,193.00,108.00,107.19,276.00,299.80,2408.11,2481.47,1572.60,1575.23,804.15,748.24,371.29,409.73,57.00,70.19,131.43,124.22,82.70,128.53,100.16,57.19,70.00,60.25,7.00,7.64,0.00,2.00,28.07,48.10,36.39,56.46,4.80,4.95,4.06,20.12,22.00,31.00,77.00,77.26
1958,5.80,4.62,-5.52,-7.73,9.24,8.21,16.75,15.87,1.75,1.48,62.74,69.31,168.00,182.41,119.00,136.22,267.00,262.00,56.00,62.06,64.00,71.00,20.00,34.21,5.75,11.06,8.77,10.92,24.00,17.20,4549.31,4978.05,10.96,8.88,59.00,47.01,15.00,9.28,36.00,25.11,0.00,0.00,12.60,8.04,147.00,124.28,10.69,9.83,214.00,193.20,100.00,107.01,313.00,299.86,2792.29,2483.49,1771.25,1576.17,894.93,749.27,432.68,408.67,71.55,69.57,114.83,124.70,173.92,128.23,67.25,56.95,66.00,60.00,10.00,7.62,2.00,2.00,33.91,48.15,40.40,56.47,5.31,4.94,25.21,20.20,49.00,31.00,81.00,77.23
1959,4.45,4.65,-7.43,-7.66,8.00,8.22,15.34,15.88,1.51,1.48,66.24,69.26,195.00,182.34,142.00,136.30,252.00,262.00,51.00,61.82,64.00,70.80,33.00,33.92,13.15,11.01,12.33,10.85,26.00,17.36,5010.61,4969.98,7.95,8.96,41.00,47.11,9.00,9.33,30.00,25.32,0.00,0.00,7.95,8.10,109.00,124.18,11.23,9.88,148.00,193.41,131.00,106.83,278.00,299.91,2047.75,2485.52,1321.59,1577.11,668.08,750.31,444.82,407.61,65.64,68.95,125.10,125.18,180.01,127.92,57.89,56.71,61.00,59.75,10.00,7.60,2.00,2.00,81.82,48.20,81.82,56.48,6.56,4.93,34.97,20.29,26.00,31.00,67.00,77.21
1960,5.27,4.67,-7.60,-7.59,8.51,8.24,17.28,15.89,2.16,1.48,72.93,69.22,176.00,182.27,143.00,136.38,264.00,262.00,63.00,61.59,77.00,70.60,26.00,33.63,7.67,10.97,5.21,10.78,8.00,17.52,4769.86,4961.91,10.14,9.04,64.00,47.21,18.00,9.39,15.00,25.54,0.00,0.00,10.14,8.16,120.00,124.08,36.05,9.93,215.00,193.61,97.00,106.66,311.00,299.96,2683.34,2487.54,1688.53,1578.06,864.59,751.34,283.79,406.55,70.03,68.33,101.86,125.66,87.93,127.62,42.09,56.47,51.00,59.50,4.00,7.59,0.00,2.00,32.30,48.25,34.79,56.49,4.56,4.91,10.81,20.37,45.00,31.00,61.00,77.18
1961,5.93,4.69,-2.05,-7.52,9.48,8.25,17.00,15.90,-1.33,1.48,68.11,69.18,188.00,182.19,132.00,136.47,255.00,262.00,54.00,61.35,70.00,70.40,15.00,33.34,6.03,10.92,8.49,10.70,24.00,17.68,4569.31,4953.84,15.62,9.12,78.00,47.31,27.00,9.44,39.00,25.75,0.00,0.00,18.90,8.22,122.00,123.97,37.26,9.98,175.00,193.82,119.00,106.48,293.00,300.01,2565.72,2489.57,1725.77,1579.00,1012.86,752.37,338.29,405.49,30.95,67.71,108.31,126.14,127.01,127.31,75.21,56.23,57.00,59.25,7.00,7.57,2.00,2.00,29.27,48.30,31.89,56.50,5.25,4.90,19.82,20.45,28.00,31.00,63.00,77.15
