Station:,"53.7193,-116.9789",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71929932,Lon:,-116.9788971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,0.25,-18.29,-12.30,4.45,4.75,12.55,11.69,-6.70,-2.82,79.02,69.82,238.00,220.73,159.00,151.68,228.00,248.00,122.00,98.84,141.00,112.77,68.00,49.20,20.82,14.03,13.70,12.29,0.00,10.82,7113.93,6481.60,8.77,7.82,19.00,8.58,1.00,0.00,14.00,16.63,0.00,0.00,1.92,6.23,68.00,96.46,0.00,0.00,143.00,144.34,128.00,127.86,270.00,270.02,1673.02,1626.80,966.39,865.97,365.10,290.24,439.25,597.71,66.06,85.97,93.73,148.01,165.37,261.78,107.79,88.72,90.00,88.85,3.00,11.25,0.00,2.00,23.69,54.13,35.46,61.60,4.09,4.79,0.00,19.83,32.00,21.00,107.00,125.62
1951,-1.21,0.29,-15.06,-12.20,5.11,4.77,11.30,11.70,-5.87,-2.80,69.68,69.75,224.00,220.68,178.00,151.56,257.00,248.14,129.00,98.28,142.00,112.31,63.00,48.80,23.84,13.91,18.63,12.22,0.00,11.10,7013.29,6467.08,7.40,7.92,4.00,8.65,0.00,0.00,13.00,17.07,0.00,0.00,1.64,6.32,78.00,96.69,0.00,0.00,142.00,144.73,124.00,127.69,265.00,270.25,1490.81,1630.08,803.88,868.28,250.21,291.98,563.29,596.21,89.93,85.45,122.47,147.97,227.42,261.50,128.19,88.30,110.00,88.59,8.00,11.21,1.00,2.00,49.53,54.10,52.16,61.61,4.38,4.78,7.97,19.80,23.00,21.09,128.00,125.48
1952,1.83,0.33,-13.23,-12.11,6.44,4.79,11.64,11.72,0.56,-2.77,67.61,69.68,200.00,220.63,158.00,151.43,241.00,248.28,82.00,97.73,106.00,111.84,39.00,48.40,10.41,13.79,6.58,12.14,13.00,11.39,5902.39,6452.56,10.41,8.02,8.00,8.73,0.00,0.00,34.00,17.52,0.00,0.00,7.95,6.40,82.00,96.92,0.00,0.00,203.00,145.12,101.00,127.52,303.00,270.47,1993.65,1633.36,1025.03,870.60,288.51,293.71,477.24,594.71,61.70,84.93,138.42,147.93,263.93,261.23,14.77,87.87,74.00,88.33,10.00,11.17,2.00,2.00,56.67,54.08,61.29,61.62,5.46,4.77,17.22,19.77,68.00,21.18,87.00,125.34
1953,1.83,0.37,-9.84,-12.01,4.35,4.81,11.59,11.74,0.20,-2.75,71.67,69.61,209.00,220.58,144.00,151.31,260.00,248.41,74.00,97.17,100.00,111.38,23.00,48.00,7.40,13.67,9.04,12.07,6.00,11.68,5904.39,6438.04,7.95,8.12,7.00,8.80,0.00,0.00,6.00,17.96,0.00,0.00,6.58,6.49,115.00,97.15,0.00,0.00,141.00,145.50,129.00,127.35,269.00,270.70,1508.59,1636.64,805.38,872.92,240.36,295.45,642.78,593.22,125.76,84.41,184.43,147.89,281.53,260.95,34.93,87.45,112.00,88.06,7.00,11.14,2.00,2.00,80.54,54.05,80.54,61.64,4.82,4.77,20.21,19.74,16.00,21.27,133.00,125.21
1954,0.16,0.41,-11.48,-11.91,0.81,4.83,11.13,11.75,0.64,-2.73,69.62,69.54,216.00,220.53,135.00,151.19,259.00,248.55,103.00,96.61,105.00,110.92,44.00,47.60,17.26,13.55,14.79,12.00,30.00,11.97,6512.98,6423.51,7.95,8.22,3.00,8.87,0.00,0.00,29.00,18.40,0.00,0.00,8.49,6.58,123.00,97.38,0.00,0.00,137.00,145.89,134.00,127.18,270.00,270.92,1411.89,1639.93,737.08,875.24,179.19,297.18,742.75,591.72,80.75,83.90,317.39,147.85,305.11,260.67,45.21,87.02,110.00,87.80,19.00,11.10,4.00,2.00,76.83,54.03,79.79,61.65,5.46,4.76,22.37,19.71,24.00,21.36,135.00,125.07
1955,-0.97,0.45,-10.69,-11.81,3.35,4.85,12.23,11.77,-8.84,-2.70,70.73,69.47,242.00,220.48,159.00,151.06,252.00,248.69,116.00,96.06,125.00,110.45,76.00,47.20,20.00,13.43,16.16,11.92,9.00,12.26,6935.68,6408.99,8.22,8.32,18.00,8.94,0.00,0.00,13.00,18.84,0.00,0.00,4.93,6.66,92.00,97.62,0.00,0.00,136.00,146.28,135.00,127.01,270.00,271.14,1515.63,1643.21,860.14,877.56,306.72,298.92,632.71,590.23,67.47,83.38,188.09,147.81,222.34,260.39,136.25,86.60,102.00,87.53,13.00,11.06,2.00,2.00,56.45,54.00,63.50,61.67,4.99,4.75,21.07,19.67,13.00,21.45,125.00,124.94
1956,0.43,0.49,-15.12,-11.71,5.26,4.87,12.38,11.78,-3.92,-2.68,67.90,69.40,221.00,220.43,133.00,150.94,245.00,248.83,96.00,95.50,102.00,109.99,60.00,46.80,14.79,13.31,12.60,11.85,28.00,12.54,6422.57,6394.47,12.60,8.42,15.00,9.02,0.00,0.00,40.00,19.29,0.00,0.00,9.04,6.75,111.00,97.85,0.00,0.00,142.00,146.66,126.00,126.84,267.00,271.37,1680.45,1646.49,982.56,879.88,372.98,300.66,550.30,588.73,103.71,82.86,132.96,147.77,224.89,260.12,116.73,86.17,86.00,87.27,12.00,11.02,1.00,2.00,40.69,53.98,46.22,61.68,4.67,4.74,15.09,19.64,21.00,21.55,116.00,124.80
1957,0.43,0.53,-11.84,-11.62,5.41,4.89,10.88,11.80,-1.96,-2.66,64.72,69.34,220.00,220.38,145.00,150.82,260.00,248.97,108.00,94.94,118.00,109.52,36.00,46.40,16.16,13.19,9.32,11.77,7.00,12.83,6411.70,6379.95,4.38,8.52,0.00,9.09,0.00,0.00,6.00,19.73,0.00,0.00,3.84,6.83,114.00,98.08,0.00,0.00,159.00,147.05,117.00,126.67,275.00,271.59,1643.76,1649.77,876.52,882.20,208.78,302.39,564.03,587.24,69.78,82.34,88.50,147.73,271.64,259.84,128.95,85.75,87.00,87.00,12.00,10.98,1.00,2.00,38.32,53.95,50.67,61.69,4.65,4.73,6.84,19.61,19.00,21.64,119.00,124.67
1958,1.59,0.57,-10.52,-11.52,5.41,4.91,12.62,11.82,-2.66,-2.63,63.75,69.27,231.00,220.33,163.00,150.69,246.00,249.10,94.00,94.39,107.00,109.06,34.00,46.00,12.05,13.07,6.30,11.70,14.00,13.12,5991.77,6365.43,11.78,8.62,17.00,9.16,0.00,0.00,21.00,20.17,0.00,0.00,3.29,6.92,82.00,98.31,0.00,0.00,142.00,147.44,123.00,126.51,264.00,271.82,1675.24,1653.06,969.77,884.51,362.83,304.13,447.33,585.74,76.25,81.82,101.28,147.70,206.84,259.56,58.06,85.33,72.00,86.74,5.00,10.94,2.00,2.00,84.10,53.93,99.55,61.71,3.61,4.72,18.80,19.58,31.00,21.73,120.00,124.53
1959,0.38,0.61,-11.87,-11.42,4.53,4.93,10.77,11.83,-2.36,-2.61,70.15,69.20,243.00,220.28,159.00,150.57,217.00,249.24,85.00,93.83,98.00,108.60,49.00,45.60,23.29,12.94,10.68,11.63,24.00,13.41,6436.50,6350.90,7.40,8.72,13.00,9.24,1.00,0.00,17.00,20.62,0.00,0.00,5.75,7.01,57.00,98.54,0.00,0.00,145.00,147.82,133.00,126.34,277.00,272.04,1433.83,1656.34,735.43,886.83,201.29,305.86,544.57,584.24,66.17,81.30,168.33,147.66,210.90,259.28,97.11,84.90,91.00,86.48,10.00,10.90,0.00,2.00,31.68,53.90,37.47,61.72,4.09,4.71,12.33,19.55,22.00,21.82,128.00,124.39
1960,1.59,0.65,-10.12,-11.32,4.62,4.95,12.60,11.85,-1.90,-2.59,67.22,69.13,230.00,220.23,168.00,150.45,242.00,249.38,91.00,93.27,108.00,108.13,34.00,45.20,13.97,12.82,2.74,11.55,0.00,13.70,5997.42,6336.38,12.05,8.82,21.00,9.31,1.00,0.00,27.00,21.06,0.00,0.00,6.58,7.09,73.00,98.77,0.00,0.00,165.00,148.21,126.00,126.17,290.00,272.26,1683.06,1659.62,878.00,889.15,315.92,307.60,560.34,582.75,66.24,80.78,187.47,147.62,247.53,259.01,70.26,84.48,78.00,86.21,12.00,10.86,4.00,2.00,55.60,53.88,74.30,61.74,4.60,4.70,28.71,19.52,22.00,21.91,118.00,124.26
1961,1.61,0.69,-6.78,-11.23,6.50,4.97,12.69,11.86,-5.87,-2.56,69.52,69.06,231.00,220.19,179.00,150.32,244.00,249.52,89.00,92.72,109.00,107.67,34.00,44.80,14.25,12.70,9.59,11.48,17.00,13.98,5993.41,6321.86,15.07,8.92,34.00,9.38,2.00,0.00,45.00,21.50,0.00,0.00,8.77,7.18,64.00,99.00,0.00,0.00,136.00,148.60,133.00,126.00,268.00,272.49,1742.67,1662.91,1070.59,891.47,479.91,309.33,635.29,581.25,52.48,80.27,150.72,147.58,233.25,258.73,190.86,84.05,83.00,85.95,17.00,10.83,2.00,2.00,39.11,53.85,49.57,61.75,5.05,4.70,23.93,19.48,26.00,22.00,121.00,124.12
1962,1.50,0.73,-11.65,-11.13,4.98,4.99,11.79,11.88,0.66,-2.54,65.82,68.99,206.00,220.14,140.00,150.20,245.00,249.66,84.00,92.16,91.00,107.20,44.00,44.40,9.04,12.58,9.32,11.41,28.00,14.27,6024.95,6307.34,8.77,9.02,8.00,9.45,0.00,0.00,26.00,21.94,0.00,0.00,9.04,7.27,104.00,99.23,0.00,0.00,150.00,148.98,133.00,125.83,282.00,272.71,1620.57,1666.19,885.97,893.79,294.90,311.07,566.14,579.76,108.75,79.75,132.10,147.54,246.65,258.45,56.62,83.63,85.00,85.68,10.00,10.79,1.00,2.00,40.36,53.83,49.72,61.76,4.13,4.69,12.20,19.45,29.00,22.09,129.00,123.99
1963,2.19,0.77,-9.19,-11.03,5.16,5.01,13.39,11.90,-2.51,-2.52,68.09,68.92,202.00,220.09,147.00,150.07,258.00,249.79,77.00,91.60,93.00,106.74,36.00,44.00,6.85,12.46,6.85,11.33,31.00,14.56,5775.11,6292.81,9.59,9.12,10.00,9.53,0.00,0.00,36.00,22.39,0.00,0.00,13.97,7.35,110.00,99.46,0.00,0.00,166.00,149.37,130.00,125.66,295.00,272.94,1951.29,1669.47,1135.50,896.11,444.27,312.81,474.30,578.26,133.18,79.23,120.45,147.50,180.42,258.17,67.79,83.20,78.00,85.42,8.00,10.75,1.00,2.00,36.74,53.80,39.81,61.78,3.61,4.68,10.60,19.42,15.00,22.18,125.00,123.85
1964,0.85,0.81,-6.36,-10.93,4.19,5.03,11.07,11.91,-3.91,-2.49,67.73,68.85,214.00,220.04,145.00,149.95,248.00,249.93,89.00,91.05,90.00,106.28,44.00,43.60,10.96,12.34,11.51,11.26,24.00,14.85,6263.77,6278.29,5.21,9.22,4.00,9.60,0.00,0.00,18.00,22.83,0.00,0.00,8.22,7.44,102.00,99.69,0.00,0.00,123.00,149.76,126.00,125.49,248.00,273.16,1387.12,1672.75,778.79,898.42,246.09,314.54,696.73,576.77,55.48,78.71,205.79,147.46,317.59,257.89,114.95,82.78,83.00,85.15,18.00,10.71,3.00,2.00,82.82,53.78,88.37,61.79,5.46,4.67,26.80,19.39,22.00,22.27,121.00,123.71
