Station:,"54.2235,-116.7504",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2234993,Lon:,-116.7503967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.54,-18.91,-13.05,5.28,5.53,13.23,12.36,-6.90,-3.06,79.93,69.60,228.00,210.32,144.00,143.86,228.00,247.98,127.00,104.42,141.00,113.86,72.00,51.57,20.55,14.24,16.44,12.55,0.00,4.57,7056.85,6382.85,9.04,6.78,23.00,10.50,1.00,0.00,8.00,14.79,0.00,0.00,3.01,5.58,83.00,107.00,0.74,0.00,144.00,152.67,127.00,124.65,270.00,274.61,1783.25,1771.41,1070.44,996.68,439.54,360.67,386.00,574.23,53.27,77.81,81.46,141.48,156.33,255.88,86.70,83.20,82.00,82.53,2.00,11.00,0.00,3.00,23.64,54.62,30.32,61.82,3.77,4.80,0.00,18.32,39.00,21.48,102.00,120.43
1951,-1.08,0.59,-15.76,-12.95,5.72,5.56,12.02,12.38,-6.07,-3.04,68.30,69.53,218.00,210.26,178.00,143.84,257.00,248.16,132.00,103.81,141.00,113.21,71.00,51.14,24.38,14.11,18.08,12.45,0.00,5.04,6966.94,6365.89,5.48,6.90,6.00,10.61,0.00,0.00,19.00,15.39,0.00,0.00,1.64,5.68,78.00,107.18,0.00,0.00,151.00,153.00,115.00,124.42,265.00,274.77,1650.06,1775.01,916.11,999.30,308.94,362.77,547.61,573.36,95.05,77.39,114.02,141.48,219.11,255.99,127.67,82.89,103.00,82.40,7.00,11.00,2.00,3.00,53.64,54.70,57.52,61.95,4.22,4.80,9.64,18.29,23.00,21.56,129.00,120.36
1952,1.80,0.64,-14.22,-12.84,6.92,5.59,12.13,12.39,0.42,-3.01,66.30,69.46,196.00,210.19,147.00,143.82,242.00,248.35,89.00,103.20,114.00,112.56,41.00,50.71,12.33,13.98,6.85,12.34,6.00,5.50,5914.31,6348.93,9.59,7.02,7.00,10.72,0.00,0.00,33.00,16.00,0.00,0.00,5.48,5.79,94.00,107.36,0.00,0.00,202.00,153.33,102.00,124.20,303.00,274.94,2079.67,1778.61,1107.00,1001.92,342.47,364.86,460.29,572.49,68.60,76.98,128.81,141.48,240.83,256.10,22.05,82.58,78.00,82.27,10.00,11.00,1.00,3.00,40.17,54.78,51.22,62.07,4.81,4.80,11.67,18.26,42.00,21.64,95.00,120.29
1953,1.92,0.68,-10.85,-12.73,4.96,5.61,12.42,12.41,0.08,-2.98,73.77,69.39,197.00,210.13,144.00,143.80,269.00,248.53,72.00,102.58,104.00,111.92,25.00,50.29,8.22,13.85,10.96,12.24,0.00,5.97,5874.02,6331.97,7.12,7.14,12.00,10.83,0.00,0.00,6.00,16.61,0.00,0.00,6.03,5.89,124.00,107.53,0.00,0.00,174.00,153.67,129.00,123.98,302.00,275.10,1853.30,1782.21,1007.16,1004.54,312.48,366.96,609.40,571.62,119.39,76.56,178.53,141.48,256.32,256.21,36.55,82.26,104.00,82.13,8.00,11.00,2.00,3.00,64.44,54.87,66.66,62.20,4.75,4.79,17.53,18.23,20.00,21.72,128.00,120.21
1954,0.34,0.73,-12.43,-12.62,1.35,5.64,12.01,12.43,0.92,-2.95,72.63,69.32,210.00,210.06,135.00,143.78,259.00,248.72,103.00,101.97,108.00,111.27,47.00,49.86,17.81,13.72,16.99,12.14,29.00,6.43,6445.67,6315.01,8.49,7.26,3.00,10.94,0.00,0.00,35.00,17.21,0.00,0.00,7.67,5.99,123.00,107.71,0.00,0.00,138.00,154.00,133.00,123.75,270.00,275.26,1535.31,1785.81,853.61,1007.16,264.61,369.05,711.48,570.76,78.81,76.15,318.98,141.48,285.31,256.32,36.50,81.95,97.00,82.00,18.00,11.00,4.00,3.00,73.27,54.95,75.54,62.32,5.63,4.79,23.13,18.20,24.00,21.80,125.00,120.14
1955,-0.76,0.78,-11.52,-12.52,4.17,5.67,12.94,12.45,-8.81,-2.92,71.82,69.25,227.00,210.00,148.00,143.76,252.00,248.90,120.00,101.36,127.00,110.62,75.00,49.43,21.10,13.59,17.26,12.04,10.00,6.90,6868.35,6298.06,7.40,7.38,19.00,11.05,0.00,0.00,13.00,17.82,0.00,0.00,4.11,6.10,103.00,107.89,0.99,0.00,137.00,154.33,134.00,123.53,270.00,275.42,1626.95,1789.41,959.06,1009.78,375.16,371.14,662.54,569.89,57.59,75.74,208.55,141.48,244.90,256.43,139.85,81.63,91.00,81.87,15.00,11.00,5.00,3.00,66.82,55.04,73.43,62.45,5.30,4.79,27.43,18.17,14.00,21.88,124.00,120.07
1956,0.69,0.82,-15.65,-12.41,5.98,5.69,12.86,12.47,-3.64,-2.89,69.11,69.18,214.00,209.94,125.00,143.74,245.00,249.09,95.00,100.75,99.00,109.97,65.00,49.00,14.79,13.47,13.42,11.94,29.00,7.36,6326.25,6281.10,10.68,7.50,13.00,11.16,0.00,0.00,31.00,18.43,0.00,0.00,9.86,6.20,119.00,108.06,0.00,0.00,144.00,154.67,124.00,123.30,267.00,275.58,1777.34,1793.01,1067.82,1012.40,435.08,373.24,540.80,569.02,99.04,75.32,150.11,141.48,209.70,256.54,101.97,81.32,75.00,81.73,9.00,11.00,3.00,3.00,57.73,55.12,57.73,62.58,4.81,4.78,19.66,18.14,21.00,21.96,110.00,120.00
1957,0.81,0.87,-11.92,-12.30,6.09,5.72,11.70,12.48,-1.74,-2.86,63.14,69.11,213.00,209.87,145.00,143.72,260.00,249.28,107.00,100.14,113.00,109.32,39.00,48.57,15.89,13.34,10.68,11.84,7.00,7.83,6275.97,6264.14,3.84,7.62,0.00,11.27,0.00,0.00,6.00,19.04,0.00,0.00,4.38,6.30,114.00,108.24,0.00,0.00,159.00,155.00,117.00,123.08,275.00,275.74,1763.38,1796.60,992.64,1015.02,305.67,375.33,567.28,568.15,63.55,74.91,80.33,141.48,269.31,256.65,151.71,81.01,86.00,81.60,12.00,11.00,2.00,3.00,51.80,55.21,69.17,62.70,5.24,4.78,18.09,18.12,23.00,22.04,106.00,119.93
1958,1.83,0.92,-10.89,-12.19,6.09,5.75,13.35,12.50,-2.84,-2.83,64.17,69.04,219.00,209.81,138.00,143.70,246.00,249.46,100.00,99.52,105.00,108.67,30.00,48.14,12.88,13.21,4.38,11.74,8.00,8.29,5907.18,6247.18,10.14,7.74,24.00,11.38,0.00,0.00,16.00,19.64,0.00,0.00,3.56,6.40,107.00,108.42,0.00,0.00,159.00,155.33,123.00,122.86,281.00,275.90,1865.58,1800.20,1093.91,1017.63,441.26,377.42,416.82,567.28,69.54,74.49,109.13,141.48,157.00,256.76,77.63,80.69,63.00,81.47,8.00,11.00,1.00,3.00,48.92,55.29,55.88,62.83,3.66,4.78,13.30,18.09,22.00,22.12,108.00,119.86
