Station:,"59.425,-108.3115",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.42499924,Lon:,-108.3115005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.25,-3.72,-21.73,-23.00,-0.19,1.98,11.61,13.93,-8.47,-8.30,72.44,75.17,244.00,220.60,153.00,148.80,252.00,257.48,180.00,158.86,167.00,153.74,83.00,106.28,19.73,11.38,19.45,10.59,41.00,19.45,8130.52,7956.10,6.58,8.22,3.00,14.64,0.00,1.00,39.00,23.73,0.00,0.00,5.75,7.63,98.00,108.86,0.14,3.27,117.00,143.00,154.00,130.20,270.00,270.90,1305.71,1758.67,723.76,1075.33,241.96,506.69,370.80,351.68,52.52,59.35,102.81,64.69,134.86,134.46,82.55,90.64,62.00,50.39,2.00,3.11,0.00,0.00,25.75,25.64,31.35,31.26,2.70,3.29,2.93,11.00,19.00,24.00,114.00,91.42
1960,-3.89,-3.69,-19.96,-22.92,0.71,2.01,13.16,13.93,-9.14,-8.27,72.99,75.14,222.00,220.50,139.00,148.84,260.00,257.58,169.00,158.71,158.00,153.47,109.00,105.85,12.33,11.30,7.67,10.53,6.00,19.81,8002.55,7944.55,5.75,8.29,13.00,14.73,0.00,1.00,8.00,24.00,0.00,0.00,3.29,7.75,120.00,108.93,0.00,3.29,143.00,143.00,127.00,130.32,269.00,271.02,1642.12,1759.97,949.91,1076.76,389.45,507.74,375.15,351.61,40.50,59.09,92.83,64.69,163.34,134.86,73.03,90.31,49.00,50.34,5.00,3.13,1.00,0.00,39.02,25.75,43.14,31.35,3.28,3.29,19.16,11.17,17.00,24.07,98.00,91.26
1961,-4.29,-3.65,-21.34,-22.85,0.95,2.03,13.70,13.94,-11.19,-8.24,79.46,75.11,241.00,220.40,170.00,148.87,246.00,257.69,176.00,158.57,166.00,153.21,110.00,105.41,18.36,11.22,13.15,10.47,12.00,20.18,8180.89,7933.00,10.14,8.37,28.00,14.81,4.00,1.00,17.00,24.27,0.00,0.00,3.56,7.87,75.00,109.00,9.10,3.31,127.00,143.00,137.00,130.44,263.00,271.14,1754.14,1761.28,1128.82,1078.19,571.55,508.79,408.71,351.53,65.98,58.83,53.13,64.69,204.48,135.26,83.68,89.97,52.00,50.28,8.00,3.15,2.00,0.00,46.51,25.86,50.98,31.44,3.72,3.30,31.93,11.34,24.00,24.15,98.00,91.11
1962,-3.59,-3.62,-24.83,-22.77,2.06,2.06,13.39,13.95,-6.05,-8.21,73.71,75.08,215.00,220.30,146.00,148.91,275.00,257.79,157.00,158.43,159.00,152.95,110.00,104.98,9.59,11.14,6.03,10.41,8.00,20.54,7909.90,7921.45,6.03,8.44,12.00,14.89,0.00,1.00,6.00,24.55,0.00,0.00,6.85,7.98,128.00,109.07,1.36,3.33,144.00,143.00,140.00,130.56,283.00,271.26,1809.42,1762.58,1094.33,1079.63,477.73,509.85,410.47,351.46,58.46,58.56,35.07,64.70,226.72,135.66,96.05,89.64,51.00,50.22,7.00,3.18,3.00,0.00,40.95,25.96,45.32,31.54,4.21,3.31,33.62,11.52,26.00,24.22,87.00,90.95
1963,-2.82,-3.59,-25.39,-22.69,2.93,2.09,15.04,13.96,-5.50,-8.18,80.59,75.04,202.00,220.20,150.00,148.94,258.00,257.90,149.00,158.29,139.00,152.69,112.00,104.54,4.93,11.05,9.59,10.35,27.00,20.91,7659.68,7909.90,13.15,8.52,22.00,14.98,4.00,1.00,38.00,24.82,0.00,0.00,14.52,8.10,107.00,109.14,16.17,3.36,168.00,143.00,129.00,130.68,296.00,271.38,2112.49,1763.89,1300.24,1081.06,638.57,510.90,395.76,351.39,76.57,58.30,45.81,64.70,167.34,136.06,107.29,89.31,48.00,50.17,7.00,3.20,4.00,0.00,37.41,26.07,38.76,31.63,4.44,3.31,34.99,11.69,45.00,24.29,81.00,90.79
1964,-3.20,-3.56,-20.94,-22.62,1.48,2.12,14.46,13.97,-7.99,-8.16,74.06,75.01,209.00,220.10,143.00,148.97,256.00,258.00,157.00,158.14,154.00,152.42,105.00,104.11,7.40,10.97,8.77,10.29,22.00,21.27,7790.50,7898.36,10.41,8.59,17.00,15.06,5.00,1.00,20.00,25.09,0.00,0.00,10.68,8.22,112.00,109.21,18.29,3.38,149.00,143.00,120.00,130.80,268.00,271.50,1861.77,1765.19,1143.00,1082.49,545.62,511.96,332.31,351.32,52.93,58.04,51.11,64.70,143.45,136.46,83.13,88.98,48.00,50.11,3.00,3.22,0.00,0.00,16.09,26.17,18.52,31.72,3.31,3.32,11.96,11.86,27.00,24.37,84.00,90.63
1965,-3.90,-3.52,-25.42,-22.54,2.47,2.14,12.67,13.98,-6.92,-8.13,72.38,74.98,230.00,220.00,141.00,149.01,248.00,258.10,156.00,158.00,154.00,152.16,97.00,103.67,12.88,10.89,14.52,10.23,22.00,21.64,8009.81,7886.81,6.03,8.67,7.00,15.15,0.00,1.00,27.00,25.36,0.00,0.00,6.30,8.34,106.00,109.29,0.28,3.40,130.00,143.00,123.00,130.92,252.00,271.62,1608.79,1766.50,984.23,1083.93,463.52,513.01,414.25,351.24,49.36,57.77,116.55,64.71,132.93,136.86,113.52,88.65,50.00,50.06,7.00,3.24,4.00,0.00,49.01,26.28,50.54,31.82,4.14,3.33,26.17,12.04,31.00,24.44,87.00,90.47
1966,-4.01,-3.49,-24.51,-22.46,2.64,2.17,14.74,13.99,-11.25,-8.10,75.74,74.95,218.00,219.90,133.00,149.04,256.00,258.21,168.00,157.86,167.00,151.90,104.00,103.24,12.60,10.81,15.62,10.17,21.00,22.00,8060.68,7875.26,6.58,8.74,13.00,15.23,0.00,1.00,30.00,25.64,0.00,0.00,10.41,8.45,122.00,109.36,0.26,3.42,155.00,143.00,129.00,131.04,283.00,271.74,1947.22,1767.80,1192.72,1085.36,547.12,514.07,463.83,351.17,80.92,57.51,79.73,64.71,191.33,137.26,113.25,88.31,64.00,50.00,7.00,3.26,2.00,0.00,54.14,26.39,60.42,31.91,4.05,3.33,24.10,12.21,16.00,24.51,101.00,90.32
1967,-3.53,-3.46,-23.50,-22.38,-0.50,2.20,14.90,13.99,-5.09,-8.07,73.60,74.92,232.00,219.80,160.00,149.08,263.00,258.31,158.00,157.71,146.00,151.64,109.00,102.80,14.52,10.72,11.51,10.11,27.00,22.36,7898.25,7863.71,13.42,8.82,25.00,15.32,1.00,1.00,29.00,25.91,0.00,0.00,11.51,8.57,102.00,109.43,2.03,3.44,134.00,143.00,140.00,131.16,273.00,271.86,1779.35,1769.11,1134.44,1086.79,566.98,515.12,327.36,351.10,56.50,57.24,64.72,64.72,116.26,137.67,93.19,87.98,55.00,49.94,2.00,3.29,0.00,0.00,16.86,26.49,23.70,32.01,3.08,3.34,7.78,12.38,22.00,24.59,90.00,90.16
1968,-2.79,-3.43,-21.78,-22.31,3.37,2.23,12.41,14.00,-6.09,-8.05,71.97,74.89,213.00,219.70,143.00,149.11,274.00,258.42,145.00,157.57,135.00,151.37,87.00,102.37,9.59,10.64,9.32,10.05,38.00,22.73,7590.93,7852.16,7.67,8.89,3.00,15.40,0.00,1.00,27.00,26.18,0.00,0.00,13.70,8.69,130.00,109.50,0.00,3.47,143.00,143.00,137.00,131.28,279.00,271.98,1644.30,1770.41,943.80,1088.22,347.76,516.18,361.62,351.02,69.57,56.98,48.80,64.72,161.09,138.07,73.81,87.65,48.00,49.89,5.00,3.31,0.00,0.00,26.98,26.60,35.35,32.10,3.42,3.35,19.23,12.55,26.00,24.66,90.00,90.00
1969,-2.84,-3.40,-22.36,-22.23,2.20,2.26,13.20,14.01,-6.50,-8.02,74.31,74.86,219.00,219.60,163.00,149.14,259.00,258.52,151.00,157.43,145.00,151.11,82.00,101.93,13.15,10.56,12.33,9.98,32.00,23.09,7627.67,7840.62,8.77,8.97,12.00,15.48,0.00,1.00,43.00,26.45,0.00,0.00,7.12,8.81,95.00,109.57,1.01,3.49,125.00,143.00,149.00,131.40,273.00,272.10,1508.78,1771.72,892.28,1089.66,404.79,517.23,312.94,350.95,57.52,56.72,73.48,64.72,140.34,138.47,44.62,87.32,48.00,49.83,3.00,3.33,1.00,0.00,33.37,26.71,36.68,32.19,3.38,3.35,12.43,12.73,31.00,24.73,79.00,89.84
1970,-3.26,-3.36,-21.74,-22.15,3.18,2.28,14.03,14.02,-9.12,-7.99,79.39,74.83,217.00,219.50,145.00,149.18,257.00,258.63,155.00,157.29,146.00,150.85,111.00,101.50,6.58,10.47,7.40,9.92,0.00,23.46,7794.52,7829.07,5.75,9.04,16.00,15.57,1.00,1.00,6.00,26.73,0.00,0.00,7.67,8.92,111.00,109.64,5.75,3.51,147.00,143.00,128.00,131.52,274.00,272.22,1860.39,1773.02,1151.49,1091.09,553.65,518.28,360.73,350.88,74.07,56.45,73.20,64.73,133.32,138.87,80.31,86.98,47.00,49.78,5.00,3.35,0.00,0.00,29.95,26.81,32.08,32.29,3.54,3.36,17.95,12.90,20.00,24.80,86.00,89.68
1971,-2.54,-3.33,-21.15,-22.08,4.37,2.31,14.46,14.03,-8.45,-7.96,75.70,74.79,204.00,219.40,137.00,149.21,263.00,258.73,158.00,157.14,145.00,150.59,93.00,101.06,4.66,10.39,5.48,9.86,16.00,23.82,7527.98,7817.52,10.96,9.12,13.00,15.65,0.00,1.00,20.00,27.00,0.00,0.00,13.15,9.04,125.00,109.71,4.80,3.53,151.00,143.00,118.00,131.64,268.00,272.34,2007.19,1774.33,1265.63,1092.52,609.99,519.34,263.82,350.81,68.99,56.19,35.12,64.73,67.90,139.27,94.35,86.65,44.00,49.72,0.00,3.37,0.00,0.00,11.81,26.92,15.41,32.38,2.68,3.37,0.00,13.07,19.00,24.88,75.00,89.53
1972,-4.71,-3.30,-26.43,-22.00,4.00,2.34,13.25,14.04,-11.28,-7.93,78.75,74.76,228.00,219.30,136.00,149.25,254.00,258.84,164.00,157.00,156.00,150.32,111.00,100.62,17.53,10.31,15.62,9.80,9.00,24.19,8327.54,7805.97,7.67,9.19,19.00,15.74,2.00,1.00,16.00,27.27,0.00,0.00,7.12,9.16,117.00,109.79,3.57,3.55,118.00,143.00,137.00,131.76,254.00,272.46,1679.10,1775.63,1092.05,1093.96,553.91,520.39,327.33,350.73,55.64,55.93,100.65,64.74,111.53,139.67,59.35,86.32,47.00,49.66,5.00,3.40,1.00,0.00,22.83,27.02,22.83,32.47,3.65,3.37,18.65,13.25,24.00,24.95,72.00,89.37
1973,-1.24,-3.27,-19.74,-21.92,6.15,2.37,15.71,14.05,-8.37,-7.91,77.34,74.73,210.00,219.20,131.00,149.28,257.00,258.94,145.00,156.86,148.00,150.06,83.00,100.19,3.56,10.23,3.84,9.74,8.00,24.55,7119.71,7794.42,14.25,9.27,31.00,15.82,3.00,1.00,36.00,27.55,0.00,0.00,15.07,9.28,125.00,109.86,16.48,3.57,157.00,143.00,121.00,131.88,277.00,272.58,2204.74,1776.94,1423.13,1095.39,744.44,521.45,355.17,350.66,55.40,55.66,28.69,64.74,155.06,140.07,112.09,85.99,54.00,49.61,4.00,3.42,0.00,0.00,21.60,27.13,32.33,32.57,3.75,3.38,17.38,13.42,25.00,25.02,82.00,89.21
1974,-3.33,-3.24,-24.61,-21.85,2.40,2.39,13.39,14.05,-6.24,-7.88,79.47,74.70,225.00,219.10,138.00,149.32,249.00,259.05,158.00,156.71,143.00,149.80,96.00,99.75,11.51,10.14,13.97,9.68,15.00,24.92,7830.02,7782.88,7.67,9.34,13.00,15.91,2.00,1.00,0.00,27.82,0.00,0.00,7.67,9.39,110.00,109.93,7.20,3.60,142.00,143.00,126.00,132.00,267.00,272.70,1753.44,1778.24,1055.83,1096.82,484.96,522.50,432.33,350.59,70.44,55.40,86.14,64.74,180.19,140.47,90.32,85.65,58.00,49.55,6.00,3.44,1.00,0.00,44.57,27.24,49.53,32.66,3.93,3.38,24.37,13.59,26.00,25.10,96.00,89.05
1975,-3.05,-3.20,-22.63,-21.77,3.23,2.42,14.91,14.06,-9.41,-7.85,78.22,74.67,199.00,219.00,140.00,149.35,273.00,259.15,163.00,156.57,144.00,149.54,103.00,99.32,6.03,10.06,7.95,9.62,19.00,25.28,7738.02,7771.33,10.41,9.41,16.00,15.99,5.00,1.00,13.00,28.09,0.00,0.00,9.86,9.51,132.00,110.00,12.73,3.62,156.00,143.00,123.00,132.12,278.00,272.82,1970.06,1779.55,1210.08,1098.25,569.20,523.56,397.44,350.51,58.46,55.14,77.38,64.75,130.59,140.87,136.87,85.32,58.00,49.50,7.00,3.46,0.00,0.00,38.56,27.34,41.69,32.75,3.72,3.39,21.67,13.77,26.00,25.17,92.00,88.89
1976,-2.26,-3.17,-21.80,-21.69,5.87,2.45,15.26,14.07,-8.04,-7.82,73.00,74.64,204.00,218.90,136.00,149.38,265.00,259.26,149.00,156.43,136.00,149.27,105.00,98.88,5.75,9.98,5.48,9.56,0.00,25.65,7466.02,7759.78,11.51,9.49,20.00,16.07,2.00,1.00,7.00,28.36,0.00,0.00,12.05,9.63,128.00,110.07,19.56,3.64,164.00,143.00,111.00,132.24,274.00,272.94,2126.30,1780.85,1328.65,1099.69,639.37,524.61,411.19,350.44,88.89,54.87,89.72,64.75,151.58,141.27,86.45,84.99,52.00,49.44,7.00,3.48,0.00,0.00,42.48,27.45,45.09,32.85,4.25,3.40,22.63,13.94,26.00,25.24,84.00,88.74
1977,-1.75,-3.14,-17.47,-21.62,4.87,2.48,12.45,14.08,-7.50,-7.79,72.27,74.61,200.00,218.80,135.00,149.42,278.00,259.36,137.00,156.29,138.00,149.01,80.00,98.45,7.40,9.89,8.49,9.50,21.00,26.01,7221.07,7748.23,15.62,9.56,6.00,16.16,0.00,1.00,33.00,28.64,0.00,0.00,13.97,9.75,142.00,110.14,2.72,3.66,156.00,143.00,122.00,132.36,277.00,273.06,1868.56,1782.16,1092.14,1101.12,406.07,525.67,401.02,350.37,43.33,54.61,97.87,64.75,182.92,141.67,78.09,84.66,50.00,49.38,6.00,3.51,1.00,0.00,39.34,27.56,42.64,32.94,3.93,3.40,24.42,14.11,34.00,25.32,88.00,88.58
1978,-3.31,-3.11,-21.21,-21.54,2.21,2.50,12.84,14.09,-7.92,-7.77,72.54,74.58,214.00,218.70,157.00,149.45,262.00,259.47,158.00,156.14,154.00,148.75,101.00,98.01,8.49,9.81,9.32,9.44,0.00,26.37,7785.81,7736.68,3.29,9.64,6.00,16.24,0.00,1.00,17.00,28.91,0.00,0.00,3.84,9.86,104.00,110.21,0.67,3.68,151.00,143.00,134.00,132.48,284.00,273.18,1677.82,1783.46,943.95,1102.55,371.74,526.72,311.39,350.30,27.68,54.35,75.88,64.76,145.57,142.07,59.30,84.32,45.00,49.33,2.00,3.53,1.00,0.00,26.82,27.66,32.02,33.03,3.33,3.41,7.58,14.29,43.00,25.39,76.00,88.42
1979,-3.38,-3.08,-25.20,-21.46,0.00,2.53,14.38,14.10,-5.71,-7.74,75.35,74.55,227.00,218.60,160.00,149.49,241.00,259.57,161.00,156.00,151.00,148.49,101.00,97.58,11.51,9.73,9.32,9.38,33.00,26.74,7863.17,7725.14,9.86,9.71,20.00,16.33,3.00,1.00,34.00,29.18,0.00,0.00,9.86,9.98,80.00,110.29,18.84,3.71,145.00,143.00,134.00,132.60,278.00,273.29,1801.30,1784.77,1097.34,1103.99,508.28,527.78,327.39,350.22,54.48,54.08,60.04,64.76,121.84,142.47,95.71,83.99,48.00,49.27,4.00,3.55,0.00,0.00,21.30,27.77,29.21,33.13,3.42,3.42,13.77,14.46,33.00,25.46,79.00,88.26
1980,-1.91,-3.04,-20.07,-21.39,6.96,2.56,14.13,14.11,-8.16,-7.71,73.45,74.51,204.00,218.50,158.00,149.52,252.00,259.68,142.00,155.86,134.00,148.22,99.00,97.14,7.67,9.65,6.58,9.32,29.00,27.10,7306.21,7713.59,12.88,9.79,23.00,16.41,0.00,1.00,37.00,29.45,0.00,0.00,12.60,10.10,93.00,110.36,1.53,3.73,158.00,143.00,107.00,132.72,264.00,273.41,2045.92,1786.07,1279.06,1105.42,623.53,528.83,223.60,350.15,43.13,53.82,38.04,64.77,76.90,142.87,58.24,83.66,30.00,49.21,1.00,3.57,0.00,0.00,22.79,27.87,24.89,33.22,3.00,3.42,7.52,14.63,60.00,25.54,57.00,88.11
