Station:,"54.6534,-116.9652",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65340042,Lon:,-116.9652023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,1.32,-18.64,-13.08,6.62,6.73,14.28,13.46,-6.30,-2.24,80.97,70.42,213.00,198.68,127.00,134.40,251.00,255.00,125.00,104.00,133.00,110.46,67.00,50.80,16.44,13.51,16.44,13.07,0.00,9.79,6779.81,6121.93,8.77,7.01,32.00,16.34,3.00,1.00,8.00,10.33,0.00,0.00,4.66,7.55,123.00,118.09,3.45,0.09,152.00,170.95,119.00,118.08,270.00,285.07,1995.04,2005.43,1238.91,1181.57,560.31,465.87,360.27,543.54,44.31,83.41,72.30,116.20,143.54,225.18,91.78,89.85,80.00,78.66,2.00,9.00,0.00,2.00,22.97,48.57,34.37,55.17,3.69,4.68,0.00,19.29,23.00,21.57,97.00,113.00
1951,-0.31,1.36,-15.68,-12.98,6.77,6.75,13.31,13.47,-5.50,-2.22,67.64,70.39,207.00,198.71,150.00,134.49,257.00,255.10,133.00,103.45,139.00,109.97,67.00,50.43,20.27,13.43,18.36,12.96,0.00,10.15,6688.04,6108.44,4.11,7.12,14.00,16.46,0.00,1.00,6.00,11.00,0.00,0.00,2.47,7.58,106.00,118.06,0.00,0.09,151.00,171.22,115.00,117.85,265.00,285.12,1841.76,2008.42,1096.92,1183.32,436.51,467.37,494.48,542.26,93.61,82.86,101.72,116.35,184.76,225.10,121.13,89.42,95.00,78.54,5.00,9.00,2.00,2.00,47.60,48.52,52.27,55.16,4.20,4.67,14.27,19.25,23.00,21.64,117.00,113.00
1952,2.30,1.39,-14.29,-12.89,7.66,6.77,13.02,13.48,0.81,-2.19,66.40,70.36,198.00,198.74,147.00,134.59,242.00,255.20,88.00,102.90,109.00,109.49,39.00,50.06,10.41,13.35,6.85,12.86,6.00,10.51,5735.74,6094.95,9.59,7.22,10.00,16.59,0.00,1.00,44.00,11.67,0.00,0.00,5.21,7.61,94.00,118.04,0.00,0.09,202.00,171.49,102.00,117.62,303.00,285.17,2229.01,2011.42,1244.19,1185.07,436.52,468.87,411.76,540.98,73.34,82.32,98.12,116.51,223.02,225.02,18.88,88.99,69.00,78.42,6.00,9.00,1.00,2.00,42.30,48.47,52.18,55.15,4.44,4.66,9.46,19.21,43.00,21.71,92.00,113.00
1953,2.58,1.43,-10.96,-12.79,6.09,6.79,13.45,13.49,0.62,-2.17,74.46,70.34,190.00,198.77,123.00,134.68,269.00,255.30,75.00,102.35,98.00,109.00,27.00,49.69,6.30,13.27,12.88,12.75,6.00,10.88,5646.22,6081.46,6.03,7.33,15.00,16.72,0.00,1.00,19.00,12.33,0.00,0.00,7.67,7.64,145.00,118.02,0.00,0.09,181.00,171.76,122.00,117.38,302.00,285.23,2104.13,2014.41,1218.14,1186.81,440.20,470.37,541.85,539.70,117.96,81.77,162.83,116.67,202.43,224.94,31.96,88.56,87.00,78.30,9.00,9.00,2.00,2.00,47.01,48.42,47.01,55.14,4.91,4.65,19.13,19.17,28.00,21.79,109.00,113.00
1954,1.08,1.47,-12.63,-12.70,2.49,6.81,13.21,13.50,1.67,-2.15,74.27,70.31,198.00,198.81,135.00,134.78,260.00,255.40,102.00,101.80,96.00,108.51,47.00,49.32,14.79,13.18,19.18,12.64,33.00,11.24,6180.83,6067.98,7.95,7.44,3.00,16.84,0.00,1.00,36.00,13.00,0.00,0.00,10.41,7.67,124.00,118.00,0.00,0.09,139.00,172.03,133.00,117.15,271.00,285.28,1707.46,2017.40,1020.60,1188.56,397.22,471.88,609.49,538.42,88.04,81.23,249.76,116.82,256.84,224.86,28.09,88.13,85.00,78.18,13.00,9.00,2.00,2.00,47.25,48.36,56.45,55.12,5.42,4.64,22.47,19.13,40.00,21.86,112.00,113.00
1955,-0.05,1.50,-11.68,-12.60,5.36,6.83,14.00,13.51,-8.03,-2.13,71.44,70.28,212.00,198.84,135.00,134.87,252.00,255.50,122.00,101.25,126.00,108.03,73.00,48.95,16.99,13.10,18.63,12.54,10.00,11.60,6622.14,6054.49,6.85,7.54,25.00,16.97,0.00,1.00,9.00,13.67,0.00,0.00,7.40,7.70,116.00,117.98,3.57,0.09,178.00,172.30,121.00,116.92,298.00,285.33,1994.54,2020.40,1142.69,1190.31,488.74,473.38,599.42,537.14,57.75,80.68,189.88,116.98,216.58,224.78,130.09,87.70,91.00,78.07,13.00,9.00,5.00,2.00,62.99,48.31,68.07,55.11,5.12,4.63,29.70,19.09,21.00,21.93,116.00,113.00
1956,1.43,1.54,-15.67,-12.50,7.22,6.86,13.81,13.52,-3.00,-2.11,70.51,70.26,201.00,198.87,123.00,134.96,245.00,255.60,89.00,100.70,94.00,107.54,66.00,48.58,13.97,13.02,13.15,12.43,29.00,11.96,6066.66,6041.00,9.32,7.65,21.00,17.09,0.00,1.00,31.00,14.33,0.00,0.00,14.25,7.73,121.00,117.96,0.00,0.09,163.00,172.57,124.00,116.69,286.00,285.39,2039.39,2023.39,1248.48,1192.06,555.15,474.88,498.36,535.87,92.93,80.14,145.88,117.13,184.00,224.70,90.83,87.26,70.00,77.95,7.00,9.00,3.00,2.00,65.40,48.26,65.40,55.10,4.92,4.63,32.56,19.05,24.00,22.00,100.00,113.00
1957,1.64,1.58,-11.63,-12.41,7.18,6.88,12.93,13.53,-0.92,-2.08,65.07,70.23,204.00,198.90,142.00,135.06,260.00,255.70,101.00,100.15,109.00,107.05,39.00,48.21,13.15,12.93,9.86,12.33,7.00,12.32,5972.19,6027.51,4.11,7.75,6.00,17.22,0.00,1.00,6.00,15.00,0.00,0.00,7.67,7.76,117.00,117.94,0.00,0.09,159.00,172.84,117.00,116.46,275.00,285.44,1951.59,2026.38,1169.37,1193.80,454.18,476.38,520.70,534.59,63.62,79.60,56.45,117.29,250.70,224.62,147.27,86.83,77.00,77.83,10.00,9.00,3.00,2.00,49.31,48.21,70.48,55.09,4.86,4.62,14.20,19.01,18.00,22.07,105.00,113.00
1958,2.68,1.61,-10.55,-12.31,7.33,6.90,14.67,13.54,-2.44,-2.06,63.39,70.20,199.00,198.93,138.00,135.15,264.00,255.80,102.00,99.60,103.00,106.57,26.00,47.84,9.32,12.85,3.84,12.22,8.00,12.68,5607.20,6014.02,9.86,7.86,34.00,17.35,0.00,1.00,14.00,15.67,0.00,0.00,7.40,7.79,125.00,117.91,0.00,0.09,185.00,173.11,123.00,116.23,307.00,285.49,2203.52,2029.38,1325.28,1195.55,589.16,477.88,338.80,533.31,63.88,79.05,82.85,117.45,100.10,224.54,89.30,86.40,52.00,77.71,5.00,9.00,0.00,2.00,22.85,48.16,29.53,55.08,3.15,4.61,0.00,18.97,22.00,22.14,102.00,113.00
