Station:,"56.3719,-115.5103",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.37189865,Lon:,-115.5102997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.45,-21.80,-17.11,6.32,5.98,13.91,13.39,-8.11,-4.46,80.52,73.84,218.00,206.16,141.00,141.00,230.00,256.25,140.00,124.51,142.00,126.91,87.00,74.22,14.79,11.04,16.99,12.50,0.00,16.46,7310.65,6765.88,8.49,7.79,28.00,12.26,3.00,1.00,14.00,13.40,0.00,0.00,3.56,8.06,88.00,113.07,2.75,1.04,152.00,155.93,119.00,120.70,270.00,274.94,1963.20,1946.32,1204.50,1160.42,526.74,482.41,352.08,440.70,35.19,74.68,69.78,89.74,132.91,187.91,102.58,79.72,80.00,72.50,2.00,6.00,0.00,1.00,18.73,41.20,29.62,49.62,3.64,4.13,0.00,16.18,28.00,25.51,96.00,102.00
1951,-1.93,-0.41,-18.91,-17.00,5.81,6.00,13.52,13.40,-8.36,-4.44,69.57,73.80,212.00,206.13,152.00,141.00,265.00,256.23,149.00,124.06,150.00,126.58,88.00,73.76,22.47,11.00,19.18,12.40,15.00,16.78,7278.08,6751.66,6.03,7.91,12.00,12.43,0.00,1.00,16.00,14.00,0.00,0.00,3.29,8.15,112.00,113.04,0.00,1.05,150.00,156.27,116.00,120.56,265.00,275.13,1826.44,1949.21,1089.40,1161.81,449.70,483.60,442.71,440.36,72.62,74.16,116.99,90.16,157.94,187.86,104.15,79.39,80.00,72.25,8.00,6.00,0.00,1.00,46.12,41.22,64.60,49.61,4.05,4.12,21.66,16.30,15.00,25.53,109.00,102.00
1952,1.15,-0.37,-17.91,-16.89,7.55,6.03,13.23,13.41,-0.49,-4.41,67.72,73.76,199.00,206.11,147.00,141.00,242.00,256.20,110.00,123.60,116.00,126.26,50.00,73.30,6.85,10.96,5.75,12.30,17.00,17.10,6153.70,6737.44,9.86,8.04,6.00,12.61,0.00,1.00,39.00,14.60,0.00,0.00,6.58,8.25,94.00,113.00,0.00,1.05,203.00,156.61,102.00,120.41,304.00,275.32,2238.32,1952.11,1271.22,1163.19,458.98,484.79,323.05,440.01,63.08,73.64,56.24,90.58,176.90,187.81,29.46,79.07,63.00,72.00,2.00,6.00,0.00,1.00,24.97,41.25,28.13,49.60,3.63,4.11,8.73,16.42,29.00,25.56,88.00,102.00
1953,1.29,-0.33,-14.28,-16.78,6.10,6.05,13.91,13.42,-1.50,-4.39,76.23,73.72,193.00,206.08,141.00,141.00,273.00,256.17,108.00,123.15,115.00,125.93,39.00,72.84,6.58,10.92,8.77,12.20,20.00,17.43,6129.09,6723.21,9.32,8.16,18.00,12.78,1.00,1.00,26.00,15.21,0.00,0.00,9.86,8.34,131.00,112.96,1.90,1.05,150.00,156.95,122.00,120.26,271.00,275.50,1917.95,1955.00,1169.06,1164.58,480.48,485.98,429.15,439.67,90.44,73.11,95.72,91.00,154.01,187.76,47.64,78.74,75.00,71.75,6.00,6.00,1.00,1.00,31.92,41.28,45.67,49.59,3.99,4.10,9.18,16.54,29.00,25.59,106.00,102.00
1954,0.11,-0.29,-15.59,-16.67,1.94,6.07,13.67,13.42,0.55,-4.36,74.38,73.69,204.00,206.05,135.00,141.00,259.00,256.14,114.00,122.69,111.00,125.61,57.00,72.38,12.05,10.88,15.62,12.10,43.00,17.75,6535.75,6708.99,9.86,8.28,5.00,12.96,0.00,1.00,41.00,15.81,0.00,0.00,10.96,8.44,123.00,112.93,0.00,1.05,148.00,157.29,123.00,120.11,270.00,275.69,1839.62,1957.89,1106.95,1165.97,455.41,487.17,397.48,439.32,88.20,72.59,109.98,91.41,189.06,187.71,36.39,78.41,74.00,71.50,4.00,6.00,1.00,1.00,32.49,41.31,36.03,49.58,3.93,4.10,6.10,16.65,35.00,25.62,99.00,102.00
1955,-1.68,-0.25,-16.46,-16.56,5.17,6.10,13.44,13.43,-9.31,-4.34,70.07,73.65,218.00,206.03,141.00,141.00,252.00,256.11,141.00,122.23,141.00,125.28,84.00,71.92,15.34,10.84,19.45,12.00,16.00,18.07,7215.09,6694.77,7.95,8.40,17.00,13.13,0.00,1.00,6.00,16.42,0.00,0.00,7.67,8.53,110.00,112.89,2.59,1.06,138.00,157.63,133.00,119.96,270.00,275.88,1738.09,1960.79,1064.86,1167.36,443.50,488.36,433.47,438.98,78.82,72.06,126.25,91.83,154.33,187.66,81.08,78.09,79.00,71.25,6.00,6.00,0.00,1.00,36.89,41.34,43.38,49.56,3.90,4.09,7.13,16.77,36.00,25.65,110.00,102.00
1956,-0.16,-0.21,-18.53,-16.46,6.54,6.12,13.21,13.44,-5.24,-4.32,73.57,73.61,215.00,206.00,132.00,141.00,245.00,256.09,107.00,121.78,107.00,124.95,71.00,71.46,12.88,10.80,15.07,11.91,30.00,18.39,6643.31,6680.55,10.41,8.52,14.00,13.30,0.00,1.00,29.00,17.02,0.00,0.00,13.42,8.62,112.00,112.86,1.06,1.06,145.00,157.98,123.00,119.81,267.00,276.07,1859.12,1963.68,1144.52,1168.75,497.32,489.55,465.11,438.63,85.67,71.54,122.40,92.25,186.97,187.61,70.76,77.76,72.00,71.00,10.00,6.00,3.00,1.00,39.02,41.36,40.84,49.55,4.36,4.08,28.40,16.89,24.00,25.68,105.00,102.00
1957,0.26,-0.17,-14.09,-16.35,5.86,6.14,13.31,13.45,-2.85,-4.29,68.38,73.57,207.00,205.97,142.00,141.00,260.00,256.06,131.00,121.32,125.00,124.63,54.00,71.00,12.88,10.76,10.14,11.81,0.00,18.71,6475.55,6666.33,6.85,8.65,2.00,13.48,0.00,1.00,6.00,17.63,0.00,0.00,6.30,8.72,117.00,112.82,0.00,1.06,159.00,158.32,117.00,119.67,275.00,276.26,1929.67,1966.58,1152.71,1170.14,462.27,490.74,557.28,438.29,48.51,71.02,60.45,92.67,301.29,187.56,144.29,77.44,85.00,70.75,12.00,6.00,2.00,1.00,61.11,41.39,69.36,49.54,4.86,4.08,20.68,17.00,24.00,25.70,113.00,102.00
1958,1.37,-0.13,-13.51,-16.24,6.92,6.17,14.59,13.46,-4.49,-4.27,63.11,73.53,200.00,205.95,155.00,141.00,266.00,256.03,119.00,120.87,122.00,124.30,44.00,70.54,6.30,10.72,4.38,11.71,29.00,19.03,6082.05,6652.11,9.32,8.77,23.00,13.65,0.00,1.00,16.00,18.23,0.00,0.00,12.05,8.81,110.00,112.79,0.15,1.06,159.00,158.66,123.00,119.52,281.00,276.45,2029.25,1969.47,1246.91,1171.53,557.39,491.93,291.16,437.94,63.61,70.49,69.09,93.09,97.32,187.51,65.40,77.11,48.00,70.50,4.00,6.00,0.00,1.00,22.69,41.42,25.85,49.53,2.95,4.07,12.10,17.12,24.00,25.73,93.00,102.00
